X,Y,Z,Timestamp
0.66,0.13,-0.76,1744575950.728527
0.19,0.05,-0.74,1744575950.7380393
-0.34,-0.05,-0.75,1744575950.7485602
-0.48,0.06,-0.78,1744575950.758072
-0.35,0.14,-0.85,1744575950.7685924
-0.08,0.25,-0.95,1744575950.7777724
-0.29,0.31,-1.03,1744575950.7882936
-0.41,0.28,-1.0,1744575950.7983155
-0.3,0.17,-0.93,1744575950.8083212
-0.35,0.05,-0.87,1744575950.818349
-0.19,0.04,-0.86,1744575950.8278763
-0.0,0.07,-0.85,1744575950.8378072
0.17,0.13,-0.84,1744575950.8485374
0.13,0.22,-0.88,1744575950.858049
0.16,0.31,-0.92,1744575950.8683903
0.15,0.4,-0.95,1744575950.8786693
0.2,0.42,-0.95,1744575950.8881805
0.11,0.4,-0.92,1744575950.8977013
-0.01,0.39,-0.92,1744575950.908246
-0.25,0.41,-0.95,1744575950.9182894
-0.29,0.34,-0.91,1744575950.9288023
-0.13,0.33,-0.9,1744575950.9383233
0.23,0.39,-0.95,1744575950.9478354
0.36,0.45,-0.99,1744575950.9578192
0.28,0.46,-1.01,1744575950.9684699
0.29,0.42,-1.01,1744575950.9784684
0.29,0.42,-0.98,1744575950.9879699
0.34,0.39,-0.94,1744575950.9984913
0.21,0.38,-0.98,1744575951.0080035
0.27,0.4,-0.96,1744575951.0178711
0.36,0.29,-0.89,1744575951.0278783
0.44,0.23,-0.85,1744575951.0381486
0.93,0.29,-0.88,1744575951.0481162
1.24,0.3,-0.85,1744575951.0580351
1.03,0.31,-0.87,1744575951.0685568
0.98,0.29,-0.87,1744575951.0780182
0.82,0.32,-0.85,1744575951.0885417
0.92,0.28,-0.83,1744575951.0980542
0.99,0.3,-0.83,1744575951.1079872
1.18,0.25,-0.83,1744575951.118009
1.34,0.21,-0.78,1744575951.1285677
1.26,0.23,-0.78,1744575951.1380806
1.27,0.18,-0.73,1744575951.148106
1.32,0.18,-0.73,1744575951.1586266
1.18,0.21,-0.73,1744575951.1681387
1.02,0.26,-0.78,1744575951.1786604
0.95,0.32,-0.83,1744575951.1881719
0.8,0.39,-0.87,1744575951.1976955
0.74,0.44,-0.9,1744575951.2082083
0.77,0.47,-0.91,1744575951.218223
0.75,0.48,-0.89,1744575951.2277288
0.76,0.46,-0.89,1744575951.2382715
0.7,0.45,-0.87,1744575951.2477834
0.64,0.41,-0.86,1744575951.2585127
0.62,0.33,-0.83,1744575951.267943
0.53,0.18,-0.73,1744575951.2776325
0.46,0.08,-0.68,1744575951.287728
0.57,0.05,-0.69,1744575951.297473
0.67,0.09,-0.7,1744575951.3079853
0.75,0.18,-0.76,1744575951.3180091
0.82,0.31,-0.83,1744575951.3275406
0.75,0.32,-0.79,1744575951.3380537
0.71,0.23,-0.72,1744575951.348025
0.73,0.17,-0.7,1744575951.357705
0.71,0.07,-0.62,1744575951.3679576
0.64,0.06,-0.67,1744575951.3774774
0.54,0.29,-0.78,1744575951.3879912
0.37,0.31,-0.77,1744575951.3975108
0.47,0.3,-0.75,1744575951.4075038
0.69,0.47,-0.85,1744575951.418273
0.71,0.71,-0.93,1744575951.4277346
0.49,0.72,-0.9,1744575951.4382565
0.68,0.78,-0.89,1744575951.4482741
0.75,0.92,-0.95,1744575951.4577856
0.55,1.0,-0.96,1744575951.4673052
0.41,1.01,-0.97,1744575951.4778183
0.3,1.08,-1.01,1744575951.4873393
0.34,1.17,-1.03,1744575951.4978523
0.49,1.2,-1.06,1744575951.5073497
0.56,1.26,-1.07,1744575951.5168622
0.63,1.25,-1.05,1744575951.5274835
0.74,1.21,-1.01,1744575951.5375714
0.7,1.14,-0.97,1744575951.5481439
0.56,1.06,-0.95,1744575951.557664
0.53,1.01,-0.92,1744575951.5681777
0.44,0.96,-0.92,1744575951.5776982
0.42,0.95,-0.9,1744575951.5882187
0.53,0.99,-0.92,1744575951.5977314
0.54,1.06,-0.95,1744575951.6082442
0.61,1.06,-0.95,1744575951.6182578
0.62,1.06,-0.94,1744575951.6279862
0.57,1.03,-0.9,1744575951.6375146
0.6,1.0,-0.89,1744575951.6482902
0.71,0.95,-0.83,1744575951.6578019
0.74,0.93,-0.83,1744575951.668121
