X,Y,Z,Timestamp
0.06,0.27,-0.83,1744575982.118516
-0.22,0.29,-0.78,1744575982.128028
-0.72,0.09,-0.74,1744575982.1384783
-0.44,-0.08,-0.9,1744575982.1485662
0.24,-0.03,-0.99,1744575982.1584804
0.67,0.08,-1.05,1744575982.1680412
0.8,0.11,-0.93,1744575982.1785045
0.87,-0.04,-0.89,1744575982.1878922
0.8,0.14,-1.0,1744575982.1979809
1.13,0.35,-1.14,1744575982.2084258
1.06,1.16,-1.19,1744575982.2184865
0.64,1.08,-1.2,1744575982.2284877
0.21,1.19,-1.17,1744575982.2384887
0.82,1.05,-1.05,1744575982.24849
