X,Y,Z,Timestamp
1.21,0.95,-0.64,1744576009.598027
1.22,0.95,-0.66,1744576009.6080248
1.11,1.02,-0.69,1744576009.6185446
1.15,1.03,-0.69,1744576009.6284983
1.08,1.07,-0.7,1744576009.6382735
1.09,1.05,-0.69,1744576009.648513
1.13,1.12,-0.73,1744576009.658514
1.15,1.13,-0.72,1744576009.667935
1.11,1.29,-0.83,1744576009.6785161
1.1,1.42,-0.89,1744576009.6884394
1.06,1.62,-1.07,1744576009.6985185
1.23,1.6,-1.06,1744576009.707786
1.05,1.05,-0.95,1744576009.7185209
0.71,0.62,-0.92,1744576009.7285218
0.64,0.39,-0.83,1744576009.7385228
0.54,0.15,-0.46,1744576009.748524
1.08,0.03,-0.48,1744576009.7581563
0.21,0.14,-0.39,1744576009.7679832
0.66,0.28,-0.45,1744576009.7785275
0.43,0.32,-0.48,1744576009.7885284
0.39,0.37,-0.52,1744576009.797976
0.73,0.45,-0.5,1744576009.8084981
1.29,0.82,-0.24,1744576009.818503
0.78,0.47,-0.44,1744576009.82843
1.06,0.45,-0.46,1744576009.838534
1.03,0.43,-0.5,1744576009.8478136
1.02,0.39,-0.44,1744576009.8585362
0.8,0.38,-0.54,1744576009.8685372
0.67,0.43,-0.63,1744576009.8784924
0.74,0.46,-0.67,1744576009.8884306
0.78,0.5,-0.67,1744576009.8985407
0.77,0.49,-0.66,1744576009.9086497
1.3,0.49,-0.63,1744576009.918543
1.44,0.57,-0.58,1744576009.9279642
1.73,0.58,-0.62,1744576009.9379957
1.34,0.49,-0.6,1744576009.9483635
1.19,0.44,-0.58,1744576009.9580297
0.91,0.41,-0.62,1744576009.9676156
0.89,0.48,-0.67,1744576009.9783945
0.69,0.42,-0.73,1744576009.9878428
1.18,0.54,-0.72,1744576009.9973562
1.78,0.54,-0.64,1744576010.0079732
1.64,0.44,-0.66,1744576010.017974
1.76,0.54,-0.75,1744576010.0277843
1.31,0.48,-0.75,1744576010.0379763
0.49,0.35,-0.74,1744576010.0479774
0.14,0.34,-0.74,1744576010.0579786
0.12,0.4,-0.77,1744576010.0679798
0.09,0.4,-0.83,1744576010.0779955
-0.18,0.39,-0.85,1744576010.0885623
-0.24,0.28,-0.83,1744576010.0980573
-0.25,0.2,-0.75,1744576010.1085644
-0.23,0.17,-0.74,1744576010.1179082
0.28,0.15,-0.68,1744576010.1279864
0.44,0.15,-0.67,1744576010.1374214
0.52,0.21,-0.72,1744576010.1475527
0.48,0.24,-0.73,1744576010.157685
0.49,0.37,-0.75,1744576010.1679907
0.34,0.31,-0.76,1744576010.1779916
0.29,0.31,-0.74,1744576010.1874714
0.25,0.3,-0.71,1744576010.197994
0.27,0.28,-0.67,1744576010.207995
0.26,0.29,-0.67,1744576010.2180173
0.2,0.24,-0.62,1744576010.2279975
0.25,0.3,-0.65,1744576010.2375195
0.6,0.3,-0.64,1744576010.2479997
1.47,0.47,-0.73,1744576010.2580006
0.82,0.52,-0.72,1744576010.2680018
0.47,0.34,-0.56,1744576010.2773569
0.28,0.08,-0.38,1744576010.2880042
-0.02,-0.17,-0.29,1744576010.2984796
-0.18,-0.63,-0.15,1744576010.3085873
0.05,-0.88,-0.33,1744576010.3185875
0.29,-0.4,-0.71,1744576010.3285382
0.82,0.16,-0.98,1744576010.3380096
1.15,0.48,-0.87,1744576010.3472915
1.16,0.18,-0.57,1744576010.3576891
1.09,0.18,-0.65,1744576010.368013
0.98,0.56,-0.79,1744576010.3780138
0.97,0.68,-0.78,1744576010.3880148
1.27,0.8,-0.78,1744576010.3979602
1.25,0.98,-0.83,1744576010.4080174
1.04,1.03,-0.83,1744576010.4180183
0.81,1.21,-0.87,1744576010.4275386
0.73,1.34,-0.89,1744576010.438052
0.5,1.5,-0.93,1744576010.4480765
0.82,1.55,-0.9,1744576010.4575956
0.88,1.61,-0.91,1744576010.4681091
1.0,1.45,-0.83,1744576010.4780252
1.0,1.26,-0.73,1744576010.4880261
0.6,1.26,-0.74,1744576010.49818
0.5,1.21,-0.73,1744576010.5081792
0.57,1.26,-0.73,1744576010.5180295
