X,Y,Z,Timestamp
0.89,1.23,-0.76,1744575985.844033
0.88,1.28,-0.83,1744575985.8450356
0.95,1.41,-0.83,1744575985.8450356
0.53,1.01,-1.13,1744575985.8450356
0.69,1.17,-0.83,1744575985.8450356
0.82,1.16,-0.83,1744575985.8460352
0.89,1.17,-0.83,1744575985.8460352
0.82,1.17,-0.83,1744575985.8460352
0.74,1.21,-0.79,1744575985.8460352
0.61,1.12,-0.83,1744575985.8460352
0.64,1.14,-0.83,1744575985.8470366
0.6,1.21,-0.85,1744575985.8470366
0.54,1.23,-0.85,1744575985.8470366
0.44,1.23,-0.85,1744575985.8470366
0.42,1.22,-0.86,1744575985.8480728
0.55,1.18,-0.85,1744575985.8480728
0.07,1.31,-0.93,1744575985.8480728
-0.13,1.28,-0.93,1744575985.858009
0.24,1.12,-0.85,1744575985.868309
0.51,1.03,-0.84,1744575985.8783102
0.75,1.06,-0.84,1744575985.8883114
0.16,1.13,-0.89,1744575985.8983123
0.71,1.08,-0.88,1744575985.9083135
1.16,1.13,-0.9,1744575985.9183147
1.23,1.11,-0.87,1744575985.927663
0.75,1.27,-0.95,1744575985.938176
1.49,1.26,-0.92,1744575985.9483182
1.79,1.21,-0.88,1744575985.9584725
0.75,0.99,-0.85,1744575985.9683204
1.45,0.97,-0.83,1744575985.9783115
1.27,0.9,-0.83,1744575985.9883225
0.97,0.99,-0.87,1744575985.9984698
1.3,1.05,-0.87,1744575986.0083246
0.95,0.98,-0.89,1744575986.0184257
1.14,1.17,-1.0,1744575986.028327
1.41,0.97,-0.88,1744575986.0383277
1.52,0.86,-0.89,1744575986.0478244
1.54,0.91,-0.99,1744575986.0583315
1.7,0.94,-1.11,1744575986.068331
1.08,1.5,-0.75,1744575986.0783324
1.47,0.44,-0.9,1744575986.0885308
0.26,0.33,-0.53,1744575986.0983348
0.63,0.26,-0.54,1744575986.1084244
0.34,0.4,-0.56,1744575986.1183367
0.7,0.5,-0.57,1744575986.1285338
0.39,0.62,-0.6,1744575986.138339
0.68,0.64,-0.62,1744575986.14834
0.54,0.64,-0.62,1744575986.1583412
0.9,0.67,-0.71,1744575986.1683426
0.65,0.66,-0.72,1744575986.177894
0.7,0.6,-0.62,1744575986.1883445
0.56,0.58,-0.64,1744575986.1983454
0.72,0.61,-0.69,1744575986.2083466
0.44,0.59,-0.66,1744575986.2183475
0.73,0.6,-0.68,1744575986.2282903
0.51,0.67,-0.72,1744575986.23835
0.78,0.7,-0.78,1744575986.2483578
0.53,0.71,-0.78,1744575986.258352
0.7,0.69,-0.79,1744575986.26826
0.13,0.63,-0.73,1744575986.2783544
0.34,0.6,-0.65,1744575986.2883554
0.06,0.44,-0.62,1744575986.2977905
0.75,0.57,-0.74,1744575986.3083577
0.65,0.71,-0.86,1744575986.318359
1.05,1.09,-0.99,1744575986.3283596
0.58,1.23,-1.16,1744575986.338066
0.59,1.24,-1.12,1744575986.348362
0.37,1.08,-0.92,1744575986.35825
0.48,0.82,-0.84,1744575986.3683643
0.02,0.78,-0.88,1744575986.3783653
0.05,0.7,-0.85,1744575986.3880944
-0.39,0.67,-0.85,1744575986.3983686
0.28,0.81,-0.97,1744575986.4075763
0.54,0.99,-1.05,1744575986.4183698
0.95,1.06,-1.18,1744575986.428138
0.55,0.9,-0.98,1744575986.4380934
0.28,0.65,-0.86,1744575986.4483733
-0.29,0.45,-0.88,1744575986.458375
-0.72,0.23,-0.84,1744575986.4684246
-0.43,0.2,-0.87,1744575986.478377
0.78,1.45,0.08,1744575986.4874687
0.09,0.22,-0.83,1744575986.4984255
0.06,0.3,-0.93,1744575986.50838
0.22,0.58,-0.89,1744575986.5183809
-0.14,0.06,-1.46,1744575986.5279865
-0.17,0.24,-0.83,1744575986.538384
-0.09,0.3,-0.97,1744575986.548032
-0.17,0.2,-0.85,1744575986.5583858
-0.3,0.15,-0.83,1744575986.5681658
-0.43,0.09,-0.92,1744575986.5783882
-0.06,0.05,-0.95,1744575986.5880163
-0.27,0.03,-1.03,1744575986.5983906
0.15,0.04,-0.52,1744575986.6083908
0.3,0.18,-0.87,1744575986.6184905
0.18,0.11,-1.24,1744575986.627985
0.82,-0.08,-1.03,1744575986.6380057
0.58,-0.02,-0.53,1744575986.6485336
0.63,0.01,-0.77,1744575986.6578543
0.49,0.18,-0.6,1744575986.6683736
0.69,0.15,-0.68,1744575986.6783822
0.42,0.17,-0.51,1744575986.6883996
0.64,0.05,-0.67,1744575986.6984005
0.41,0.1,-0.59,1744575986.7083838
0.46,0.08,-0.62,1744575986.7182765
0.58,0.08,-0.62,1744575986.7283883
0.8,0.11,-0.75,1744575986.7384045
1.06,0.2,-0.83,1744575986.748546
1.21,0.28,-0.83,1744575986.7580588
1.11,0.29,-0.74,1744575986.7680192
0.88,0.34,-0.69,1744575986.7785416
0.7,0.26,-0.65,1744575986.7876563
0.54,0.24,-0.63,1744575986.7981696
0.59,0.22,-0.63,1744575986.808013
0.75,0.28,-0.62,1744575986.8185916
0.93,0.34,-0.67,1744575986.8281038
0.94,0.41,-0.78,1744575986.8381274
1.03,0.47,-0.84,1744575986.8476543
0.89,0.45,-0.75,1744575986.8577693
0.68,0.45,-0.67,1744575986.8672895
0.67,0.45,-0.69,1744575986.8781836
0.67,0.45,-0.65,1744575986.8877025
0.53,0.36,-0.51,1744575986.8983772
0.39,0.26,-0.47,1744575986.9077406
0.37,0.15,-0.49,1744575986.917261
0.42,0.19,-0.56,1744575986.927773
0.39,0.16,-0.61,1744575986.9373465
