X,Y,Z,Timestamp
0.31,1.15,-0.72,1744575989.4401755
0.41,1.16,-0.72,1744575989.4411771
0.49,1.15,-0.7,1744575989.4411771
0.51,1.11,-0.69,1744575989.4411771
0.47,1.11,-0.7,1744575989.4411771
0.41,1.09,-0.69,1744575989.4411771
0.49,1.11,-0.68,1744575989.4411771
0.38,1.11,-0.7,1744575989.4411771
0.31,1.16,-0.71,1744575989.4411771
0.26,1.19,-0.72,1744575989.4426794
0.36,1.17,-0.72,1744575989.4426794
0.47,1.18,-0.73,1744575989.4426794
0.38,1.16,-0.79,1744575989.4426794
0.31,1.09,-0.68,1744575989.4426794
0.23,1.07,-0.7,1744575989.4426794
-0.07,0.95,-0.64,1744575989.4426794
-0.14,0.81,-0.62,1744575989.44409
0.15,1.0,-0.71,1744575989.44409
0.34,1.1,-0.74,1744575989.4480944
0.3,1.27,-0.83,1744575989.4576163
0.4,1.4,-0.87,1744575989.4678855
0.43,1.35,-0.83,1744575989.4782872
0.31,1.11,-0.71,1744575989.488288
0.45,0.99,-0.7,1744575989.498289
0.47,0.99,-0.72,1744575989.5075514
0.91,0.94,-0.67,1744575989.5180645
0.73,1.01,-0.72,1744575989.5282924
0.82,1.18,-0.78,1744575989.5370667
0.93,1.26,-0.78,1744575989.548295
1.26,1.26,-0.77,1744575989.557899
1.05,1.51,-0.92,1744575989.56842
1.25,1.25,-0.78,1744575989.5780444
1.44,0.8,-0.58,1744575989.588299
1.58,0.97,-0.65,1744575989.5983002
1.31,1.03,-0.7,1744575989.6083014
1.31,0.99,-0.64,1744575989.6183295
1.26,1.15,-0.77,1744575989.6283038
1.47,1.34,-0.89,1744575989.6383047
1.37,1.12,-0.83,1744575989.6483057
1.61,1.4,-1.09,1744575989.6583068
1.4,1.34,-0.88,1744575989.6676486
1.01,0.4,-0.52,1744575989.6784234
0.58,0.35,-0.49,1744575989.688262
0.64,0.28,-0.38,1744575989.698311
0.66,0.39,-0.36,1744575989.7083123
0.43,0.62,-0.51,1744575989.7183096
0.92,0.7,-0.54,1744575989.7276864
0.63,0.74,-0.55,1744575989.7378447
0.7,0.77,-0.6,1744575989.7478595
0.93,0.78,-0.6,1744575989.7577956
1.15,0.8,-0.65,1744575989.7683172
0.91,0.74,-0.61,1744575989.77832
0.53,0.65,-0.54,1744575989.7883213
0.65,0.65,-0.57,1744575989.7983224
0.61,0.64,-0.57,1744575989.808169
0.42,0.64,-0.62,1744575989.8183246
0.36,0.68,-0.65,1744575989.8283257
0.18,0.69,-0.64,1744575989.8383265
0.52,0.71,-0.69,1744575989.84814
0.49,0.75,-0.71,1744575989.8583288
0.23,0.72,-0.67,1744575989.8683302
0.21,0.7,-0.62,1744575989.8783312
0.47,0.63,-0.57,1744575989.8883324
0.06,0.62,-0.58,1744575989.8984623
0.4,0.64,-0.67,1744575989.9083343
0.39,0.78,-0.79,1744575989.9176524
0.65,0.95,-0.79,1744575989.9283366
0.63,0.97,-0.79,1744575989.9384525
0.52,0.95,-0.79,1744575989.9484088
0.65,0.95,-0.73,1744575989.95834
0.64,0.93,-0.74,1744575989.9683409
0.54,0.97,-0.75,1744575989.9783418
0.62,1.0,-0.75,1744575989.9881
0.5,1.0,-0.75,1744575989.9983444
0.46,1.03,-0.83,1744575990.008475
0.91,1.24,-0.9,1744575990.0179877
0.91,1.1,-0.79,1744575990.0285091
0.63,0.87,-0.72,1744575990.038347
0.56,0.96,-0.74,1744575990.0478742
0.54,0.99,-0.86,1744575990.0583508
0.32,0.98,-0.85,1744575990.0677092
0.24,0.79,-0.78,1744575990.0783942
0.23,0.72,-0.79,1744575990.0883543
-0.0,0.68,-0.9,1744575990.0984147
-0.07,0.59,-0.78,1744575990.1083572
-0.0,0.62,-0.83,1744575990.1183584
0.53,0.75,-0.94,1744575990.1284242
-0.15,0.39,-0.77,1744575990.1383605
0.19,0.49,-0.83,1744575990.1480443
-0.18,0.48,-0.85,1744575990.1583626
-0.32,0.21,-0.86,1744575990.1678965
-0.43,0.18,-0.94,1744575990.178365
-0.39,0.08,-0.85,1744575990.188366
-0.02,0.15,-0.86,1744575990.1983669
-0.01,0.11,-0.76,1744575990.208517
-0.26,0.14,-0.72,1744575990.2182066
0.22,0.14,-0.71,1744575990.22837
-0.15,0.39,-0.85,1744575990.2379618
-0.24,0.25,-1.01,1744575990.248368
-0.2,0.16,-0.74,1744575990.2582622
-0.17,0.14,-1.04,1744575990.2681284
0.54,0.18,-0.96,1744575990.2783751
0.18,0.08,-0.63,1744575990.2878673
0.73,0.31,-0.77,1744575990.2983778
0.71,0.1,-0.72,1744575990.308424
0.81,0.11,-0.42,1744575990.318432
0.92,0.22,-0.6,1744575990.3277745
0.24,0.17,-0.68,1744575990.338382
0.15,0.09,-0.49,1744575990.3485055
0.19,0.08,-0.47,1744575990.3583841
0.03,0.05,-0.52,1744575990.368385
0.03,-0.01,-0.56,1744575990.3782532
0.59,0.03,-0.68,1744575990.3883874
1.43,0.33,-0.93,1744575990.3984249
1.69,0.53,-0.88,1744575990.4083893
1.31,0.54,-0.89,1744575990.4181402
1.08,0.55,-0.75,1744575990.4285765
0.79,0.49,-0.64,1744575990.4378023
0.64,0.41,-0.62,1744575990.4479485
0.51,0.39,-0.61,1744575990.4583952
0.42,0.35,-0.58,1744575990.4683962
0.47,0.31,-0.54,1744575990.4783971
0.5,0.33,-0.55,1744575990.488405
0.58,0.43,-0.68,1744575990.4983995
