X,Y,Z,Timestamp
0.67,1.08,-0.85,1744575945.7240498
0.69,1.06,-0.84,1744575945.7240498
0.72,1.06,-0.84,1744575945.7240498
0.74,1.08,-0.83,1744575945.7240498
0.77,1.04,-0.83,1744575945.7240498
0.77,1.07,-0.83,1744575945.7250514
0.68,1.06,-0.83,1744575945.7250514
0.69,1.05,-0.83,1744575945.7260525
0.7,1.06,-0.83,1744575945.7260525
0.65,1.08,-0.83,1744575945.7260525
0.64,1.09,-0.83,1744575945.7260525
0.67,1.11,-0.85,1744575945.7270534
0.73,1.08,-0.83,1744575945.7270534
0.79,1.07,-0.83,1744575945.7270534
0.76,1.05,-0.83,1744575945.7270534
0.74,1.07,-0.83,1744575945.7270534
0.7,1.08,-0.83,1744575945.7270534
0.69,1.11,-0.83,1744575945.728054
0.66,1.09,-0.83,1744575945.728054
0.63,1.12,-0.84,1744575945.728054
0.57,1.16,-0.87,1744575945.728054
0.52,1.21,-0.89,1744575945.7290547
0.59,1.24,-0.9,1744575945.7290547
0.69,1.21,-0.88,1744575945.7290547
0.82,1.12,-0.83,1744575945.7380672
0.82,1.13,-0.83,1744575945.7484734
0.65,1.11,-0.83,1744575945.7584226
0.62,1.1,-0.84,1744575945.7679348
0.62,1.09,-0.83,1744575945.7780569
0.62,1.13,-0.86,1744575945.7883499
0.58,1.16,-0.87,1744575945.7978637
0.6,1.18,-0.87,1744575945.8083832
0.7,1.18,-0.86,1744575945.8184068
0.78,1.12,-0.84,1744575945.8289204
0.82,1.08,-0.83,1744575945.8386803
0.81,1.07,-0.83,1744575945.8481927
0.67,1.08,-0.84,1744575945.857711
0.66,1.09,-0.83,1744575945.8682323
0.66,1.11,-0.83,1744575945.8783948
0.69,1.11,-0.83,1744575945.8881485
0.73,1.11,-0.84,1744575945.8986688
0.74,1.15,-0.87,1744575945.9077663
0.82,1.13,-0.84,1744575945.9183698
1.1,1.09,-0.83,1744575945.9278777
1.33,1.13,-0.83,1744575945.9384396
1.4,1.14,-0.84,1744575945.947959
1.71,1.21,-0.89,1744575945.9585054
2.17,1.31,-0.96,1744575945.9680173
2.47,1.55,-1.15,1744575945.9777687
2.21,1.49,-1.21,1744575945.9882896
2.32,1.35,-1.3,1744575945.9982247
1.3,0.65,-0.93,1744575946.008615
0.08,0.2,-0.7,1744575946.018333
-0.48,0.13,-0.64,1744575946.028596
0.29,0.59,-0.93,1744575946.0381074
0.59,0.73,-0.99,1744575946.047963
0.29,0.59,-0.91,1744575946.0584836
0.08,0.65,-1.08,1744575946.0679963
0.13,0.66,-1.18,1744575946.0785165
-0.31,0.44,-1.14,1744575946.0880282
0.06,0.39,-1.12,1744575946.098581
-0.46,-0.15,-0.72,1744575946.108093
-0.9,-0.43,-0.6,1744575946.1181233
-0.7,-0.23,-0.7,1744575946.1286438
-0.19,-0.1,-0.79,1744575946.138703
-0.13,0.06,-0.91,1744575946.147923
-0.05,0.17,-0.96,1744575946.1585538
-0.01,0.29,-1.04,1744575946.1684883
0.01,0.36,-1.05,1744575946.1784227
0.14,0.39,-1.03,1744575946.1879344
0.06,0.34,-0.99,1744575946.198702
-0.03,0.28,-0.95,1744575946.2084234
-0.1,0.28,-0.9,1744575946.2183511
-0.11,0.21,-0.84,1744575946.228447
0.02,0.27,-0.85,1744575946.2379591
0.1,0.32,-0.88,1744575946.2484806
0.04,0.29,-0.89,1744575946.2583992
-0.03,0.41,-0.9,1744575946.267911
-0.03,0.31,-0.94,1744575946.278524
-0.1,0.25,-0.97,1744575946.288346
-0.08,0.31,-0.95,1744575946.2982948
-0.44,0.15,-1.03,1744575946.3078094
-0.64,0.17,-1.04,1744575946.3183556
-0.18,0.26,-1.09,1744575946.3278692
0.31,0.49,-1.16,1744575946.3383918
0.26,0.44,-1.11,1744575946.348213
-0.08,0.38,-1.08,1744575946.3587258
-0.06,0.35,-1.08,1744575946.3685205
-0.06,0.34,-1.06,1744575946.3780322
0.58,0.18,-0.88,1744575946.387837
0.9,0.13,-0.79,1744575946.3983574
0.36,0.27,-0.9,1744575946.407869
-0.21,0.28,-0.95,1744575946.4186122
0.4,0.27,-0.94,1744575946.4281244
1.13,0.37,-0.93,1744575946.4386463
1.37,0.44,-0.93,1744575946.448158
1.31,0.44,-0.9,1744575946.4586782
1.13,0.34,-0.85,1744575946.468191
0.93,0.21,-0.75,1744575946.4787166
0.82,0.17,-0.73,1744575946.488614
1.55,0.03,-0.61,1744575946.4981248
1.76,0.15,-0.68,1744575946.5086465
1.7,0.32,-0.74,1744575946.517977
1.57,0.34,-0.75,1744575946.5284991
1.38,0.45,-0.83,1744575946.538011
1.22,0.39,-0.77,1744575946.5485325
1.04,0.42,-0.78,1744575946.5580442
1.04,0.38,-0.77,1744575946.5686023
0.95,0.39,-0.77,1744575946.5780745
0.95,0.43,-0.83,1744575946.5885944
0.89,0.46,-0.83,1744575946.5978768
0.89,0.44,-0.83,1744575946.6082757
0.88,0.45,-0.85,1744575946.61829
0.88,0.49,-0.87,1744575946.6278024
0.88,0.48,-0.87,1744575946.6383228
0.88,0.43,-0.85,1744575946.6487637
0.82,0.41,-0.84,1744575946.6582863
0.74,0.34,-0.78,1744575946.6687407
0.65,0.26,-0.75,1744575946.6787472
0.66,0.21,-0.73,1744575946.6882682
0.62,0.15,-0.71,1744575946.6987815
0.75,0.1,-0.69,1744575946.7083023
1.0,-0.01,-0.61,1744575946.7183168
1.07,-0.04,-0.63,1744575946.727829
0.91,-0.04,-0.63,1744575946.7383513
0.82,-0.02,-0.64,1744575946.7483497
0.78,0.05,-0.68,1744575946.7578619
0.61,0.03,-0.67,1744575946.7683833
0.41,0.04,-0.72,1744575946.7778952
0.36,0.29,-0.85,1744575946.7887664
0.43,0.46,-0.9,1744575946.7980075
0.39,0.67,-0.98,1744575946.8079782
0.36,0.89,-1.06,1744575946.8180695
0.42,0.99,-1.06,1744575946.8279955
0.51,1.04,-1.03,1744575946.838516
0.51,1.06,-1.03,1744575946.8484674
0.36,1.04,-1.0,1744575946.8579793
0.31,1.0,-0.99,1744575946.8679736
0.32,1.0,-0.98,1744575946.8784986
0.32,1.05,-1.01,1744575946.8887165
0.4,1.09,-1.02,1744575946.898239
0.34,1.14,-1.05,1744575946.9079657
0.49,1.12,-1.01,1744575946.9180472
0.55,1.1,-1.01,1744575946.9285688
0.58,1.1,-1.01,1744575946.9378538
0.54,1.05,-0.98,1744575946.9484854
0.6,0.97,-0.92,1744575946.957999
0.59,0.96,-0.92,1744575946.9685206
0.55,0.92,-0.89,1744575946.9780385
0.55,0.92,-0.89,1744575946.9879696
0.66,0.91,-0.87,1744575946.9984896
0.82,0.9,-0.85,1744575947.0080025
0.94,0.9,-0.85,1744575947.0180342
0.9,0.82,-0.83,1744575947.0285556
