X,Y,Z,Timestamp
0.49,0.44,-0.7,1744576003.905024
0.3,0.45,-0.69,1744576003.905024
0.5,0.46,-0.68,1744576003.905024
0.28,0.44,-0.67,1744576003.9060247
0.49,0.44,-0.69,1744576003.9060247
0.29,0.44,-0.69,1744576003.9060247
0.5,0.44,-0.7,1744576003.9060247
0.27,0.43,-0.69,1744576003.9060247
0.49,0.43,-0.69,1744576003.9070256
0.27,0.43,-0.69,1744576003.9070256
0.49,0.45,-0.69,1744576003.9070256
0.25,0.44,-0.68,1744576003.9070256
0.49,0.45,-0.69,1744576003.9070256
0.26,0.44,-0.7,1744576003.9070256
0.5,0.44,-0.69,1744576003.9080267
0.26,0.43,-0.69,1744576003.9080267
0.49,0.41,-0.68,1744576003.9080267
0.24,0.43,-0.69,1744576003.9080267
0.51,0.44,-0.7,1744576003.9080267
0.24,0.43,-0.7,1744576003.9090273
0.5,0.44,-0.7,1744576003.9090273
0.28,0.44,-0.69,1744576003.9090273
0.5,0.45,-0.7,1744576003.9090273
0.26,0.42,-0.69,1744576003.9090273
0.5,0.41,-0.7,1744576003.9100282
0.27,0.43,-0.7,1744576003.9100282
0.54,0.46,-0.65,1744576003.9100282
0.29,0.43,-0.7,1744576003.9100282
0.49,0.41,-0.69,1744576003.9100282
0.26,0.4,-0.69,1744576003.9110296
0.5,0.41,-0.7,1744576003.9110296
0.27,0.42,-0.69,1744576003.9110296
0.49,0.42,-0.7,1744576003.9110296
0.26,0.42,-0.7,1744576003.9110296
0.48,0.42,-0.69,1744576003.9110296
0.25,0.42,-0.7,1744576003.9110296
0.49,0.41,-0.7,1744576003.9125326
0.23,0.42,-0.7,1744576003.9125326
0.48,0.42,-0.69,1744576003.9125326
0.27,0.44,-0.7,1744576003.9125326
0.5,0.45,-0.66,1744576003.9125326
0.31,0.48,-0.69,1744576003.9135427
0.59,0.52,-0.77,1744576003.9135427
0.47,0.7,-0.6,1744576003.9135427
0.59,0.58,-0.65,1744576003.9135427
0.38,0.59,-0.63,1744576003.9135427
0.59,0.58,-0.63,1744576003.914543
0.39,0.59,-0.63,1744576003.914543
0.61,0.59,-0.62,1744576003.914543
0.37,0.58,-0.62,1744576003.914543
0.62,0.58,-0.62,1744576003.914543
0.39,0.59,-0.63,1744576003.914543
0.62,0.58,-0.65,1744576003.9155438
0.39,0.59,-0.62,1744576003.9155438
0.6,0.59,-0.64,1744576003.9155438
0.38,0.6,-0.65,1744576003.9155438
0.61,0.59,-0.63,1744576003.9165444
0.38,0.59,-0.64,1744576003.9165444
0.62,0.59,-0.63,1744576003.9165444
0.39,0.59,-0.64,1744576003.9165444
0.61,0.58,-0.63,1744576003.9165444
0.39,0.57,-0.63,1744576003.9175448
0.61,0.59,-0.63,1744576003.9175448
0.37,0.59,-0.64,1744576003.9175448
0.6,0.57,-0.63,1744576003.9175448
0.39,0.57,-0.64,1744576003.9175448
0.62,0.58,-0.64,1744576003.9185467
0.38,0.58,-0.64,1744576003.9185467
0.61,0.58,-0.62,1744576003.9185467
0.39,0.59,-0.64,1744576003.9185467
0.61,0.57,-0.65,1744576003.9195473
0.37,0.59,-0.64,1744576003.9195473
0.6,0.59,-0.64,1744576003.9195473
0.38,0.59,-0.64,1744576003.9195473
0.61,0.6,-0.64,1744576003.9195473
0.38,0.59,-0.63,1744576003.9205487
0.61,0.58,-0.63,1744576003.9205487
0.38,0.58,-0.64,1744576003.9205487
0.62,0.59,-0.64,1744576003.9205487
0.38,0.59,-0.63,1744576003.9205487
0.62,0.59,-0.62,1744576003.9205487
0.39,0.58,-0.62,1744576003.921549
0.62,0.59,-0.63,1744576003.921549
0.39,0.59,-0.63,1744576003.921549
0.61,0.59,-0.62,1744576003.921549
0.39,0.6,-0.61,1744576003.921549
0.62,0.59,-0.62,1744576003.9225502
0.34,0.54,-0.65,1744576003.9225502
0.61,0.56,-0.61,1744576003.9225502
0.5,0.7,-0.61,1744576003.9230537
0.57,0.53,-0.65,1744576003.9230537
0.37,0.56,-0.63,1744576003.9230537
0.59,0.56,-0.62,1744576003.9230537
0.49,0.72,-0.61,1744576003.9230537
0.7,0.7,-0.61,1744576003.9240558
0.5,0.75,-0.58,1744576003.9240558
0.73,0.72,-0.59,1744576003.9240558
0.47,0.69,-0.64,1744576003.9240558
0.71,0.71,-0.6,1744576003.9240558
0.49,0.77,-0.55,1744576003.9250565
0.7,0.71,-0.63,1744576003.9250565
0.44,0.66,-0.63,1744576003.9250565
0.68,0.68,-0.6,1744576003.9250565
0.54,0.8,-0.58,1744576003.9250565
0.76,0.79,-0.57,1744576003.9260576
0.7,1.0,-0.52,1744576003.9260576
0.48,0.44,-0.66,1744576003.9270582
0.31,0.49,-0.68,1744576003.9270582
0.8,0.82,-0.55,1744576003.9270582
0.42,0.66,-0.61,1744576003.9270582
0.5,0.45,-0.69,1744576003.9280593
0.52,0.79,-0.48,1744576003.9280593
0.67,0.65,-0.62,1744576003.9280593
0.49,0.7,-0.62,1744576003.9280593
0.78,0.78,-0.62,1744576003.9280593
0.53,0.79,-0.57,1744576003.92906
0.79,0.81,-0.59,1744576003.92906
0.53,0.77,-0.61,1744576003.92906
0.8,0.82,-0.59,1744576003.92906
0.5,0.76,-0.59,1744576003.92906
0.78,0.81,-0.56,1744576003.92906
0.57,0.82,-0.57,1744576003.930061
0.77,0.8,-0.58,1744576003.930061
0.59,0.82,-0.58,1744576003.930061
0.78,0.79,-0.59,1744576003.930061
0.54,0.78,-0.58,1744576003.930061
0.72,0.72,-0.59,1744576003.930061
0.52,0.76,-0.58,1744576003.931062
0.72,0.75,-0.59,1744576003.931062
0.54,0.8,-0.58,1744576003.931062
0.73,0.74,-0.64,1744576003.931062
0.51,0.76,-0.56,1744576003.931062
0.8,0.82,-0.56,1744576003.931062
0.75,1.0,-0.74,1744576003.9325638
0.74,0.77,-0.58,1744576003.9325638
0.51,0.76,-0.59,1744576003.9325638
0.8,0.82,-0.58,1744576003.9325638
0.58,0.82,-0.54,1744576003.9325638
0.74,0.77,-0.58,1744576003.9335742
0.54,0.78,-0.58,1744576003.9335742
0.78,0.82,-0.55,1744576003.9335742
0.54,0.79,-0.59,1744576003.9335742
0.76,0.77,-0.59,1744576003.9345756
0.54,0.78,-0.59,1744576003.9345756
0.76,0.79,-0.58,1744576003.9345756
0.56,0.81,-0.59,1744576003.9345756
0.82,0.88,-0.55,1744576003.9345756
0.52,0.77,-0.59,1744576003.9345756
0.76,0.79,-0.59,1744576003.935576
0.55,0.78,-0.57,1744576003.935576
0.8,0.82,-0.58,1744576003.935576
