X,Y,Z,Timestamp
1.0,0.93,-0.78,1744576007.4182665
1.52,0.96,-0.72,1744576007.428277
0.93,1.07,-0.88,1744576007.4384239
1.47,1.07,-0.67,1744576007.44827
1.71,1.13,-0.54,1744576007.458271
1.29,0.79,-0.5,1744576007.4682722
1.31,0.92,-0.61,1744576007.4774446
1.1,0.72,-0.49,1744576007.4882743
1.33,0.8,-0.55,1744576007.4982753
1.23,0.89,-0.62,1744576007.5082765
1.14,0.93,-0.63,1744576007.5181503
1.01,0.93,-0.63,1744576007.5284238
0.9,0.98,-0.66,1744576007.53828
0.7,1.11,-0.71,1744576007.548493
0.98,1.01,-0.61,1744576007.5582826
0.99,1.0,-0.62,1744576007.5682833
0.96,0.96,-0.6,1744576007.5782843
0.87,1.0,-0.64,1744576007.588293
0.88,0.98,-0.6,1744576007.5982866
0.98,0.98,-0.64,1744576007.6082876
1.03,0.98,-0.63,1744576007.618289
0.98,1.0,-0.63,1744576007.627566
1.1,1.01,-0.64,1744576007.6375394
0.92,1.01,-0.66,1744576007.6482792
0.92,1.07,-0.68,1744576007.658233
0.72,1.11,-0.7,1744576007.6682944
1.03,1.1,-0.69,1744576007.6780283
1.11,1.0,-0.63,1744576007.6882966
1.14,1.24,-0.83,1744576007.6982975
1.19,1.41,-0.95,1744576007.708299
0.87,1.82,-1.21,1744576007.7182999
0.7,1.32,-1.01,1744576007.7283008
0.69,0.82,-0.97,1744576007.738302
1.17,0.67,-1.05,1744576007.7475407
0.78,0.18,-0.79,1744576007.7583044
0.31,0.17,-0.83,1744576007.7676547
-0.38,-0.4,-0.48,1744576007.778308
0.13,0.04,-0.31,1744576007.7883077
0.13,0.2,-0.4,1744576007.7982795
0.3,0.44,-0.56,1744576007.8084068
0.45,0.39,-0.51,1744576007.8180556
0.49,0.44,-0.52,1744576007.827616
0.21,0.39,-0.51,1744576007.838329
0.34,0.42,-0.54,1744576007.8483143
0.52,0.42,-0.55,1744576007.858425
0.48,0.42,-0.55,1744576007.8683164
0.49,0.46,-0.61,1744576007.8783176
0.49,0.49,-0.64,1744576007.8876212
0.49,0.47,-0.63,1744576007.8983202
0.51,0.46,-0.6,1744576007.9083729
0.44,0.48,-0.64,1744576007.918322
0.51,0.47,-0.61,1744576007.9282725
0.33,0.47,-0.63,1744576007.9382882
0.5,0.51,-0.62,1744576007.948354
0.55,0.53,-0.63,1744576007.957951
0.49,0.55,-0.62,1744576007.9683275
0.59,0.57,-0.61,1744576007.9783285
0.73,0.6,-0.62,1744576007.9883296
0.82,0.64,-0.58,1744576007.998342
1.01,0.7,-0.56,1744576008.0077667
0.95,0.59,-0.57,1744576008.0183332
0.93,0.55,-0.55,1744576008.0283344
0.72,0.53,-0.59,1744576008.0383353
0.87,0.57,-0.56,1744576008.0481908
0.74,0.51,-0.62,1744576008.0583372
1.07,0.53,-0.59,1744576008.0684247
1.03,0.54,-0.55,1744576008.0783396
1.1,0.53,-0.58,1744576008.0881507
1.16,0.69,-0.72,1744576008.098538
1.1,0.7,-0.78,1744576008.1081975
0.93,0.72,-0.78,1744576008.1183438
0.54,0.69,-0.83,1744576008.1284823
0.1,0.49,-0.83,1744576008.1383328
-0.22,0.3,-0.79,1744576008.1483479
-0.29,0.33,-0.77,1744576008.1576629
-0.37,0.25,-0.71,1744576008.1683502
-0.1,0.26,-0.69,1744576008.1785116
0.2,0.31,-0.67,1744576008.188522
0.23,0.36,-0.71,1744576008.1976066
0.34,0.43,-0.74,1744576008.207798
0.54,0.51,-0.78,1744576008.2185428
0.44,0.58,-0.83,1744576008.2275758
0.4,0.73,-0.66,1744576008.2383573
0.33,0.63,-0.83,1744576008.2480905
0.5,0.7,-0.62,1744576008.2583597
0.65,0.75,-0.56,1744576008.2683604
0.5,0.49,-0.61,1744576008.2783618
0.46,0.49,-0.63,1744576008.2883627
0.49,0.49,-0.64,1744576008.297742
0.47,0.52,-0.72,1744576008.308365
0.49,0.6,-0.73,1744576008.3185444
0.53,0.63,-0.75,1744576008.32843
0.47,0.65,-0.74,1744576008.3384237
0.5,0.6,-0.72,1744576008.3482857
0.52,0.58,-0.69,1744576008.3583336
0.52,0.49,-0.63,1744576008.3678458
0.46,0.45,-0.63,1744576008.378538
0.34,0.36,-0.58,1744576008.387743
0.17,0.21,-0.52,1744576008.3983748
-0.26,-0.02,-0.29,1744576008.4079068
-0.31,-0.13,-0.44,1744576008.4183786
-0.73,-0.21,-0.41,1744576008.4283795
-0.45,-0.83,-0.14,1744576008.4385033
0.11,-1.19,-0.36,1744576008.4482875
0.52,-0.31,-0.88,1744576008.4583821
1.4,0.55,-1.16,1744576008.4683828
1.61,0.81,-1.08,1744576008.4783082
1.01,0.6,-0.78,1744576008.488385
0.75,0.72,-0.78,1744576008.498634
0.39,1.0,-0.85,1744576008.508387
0.52,1.16,-0.87,1744576008.5184252
0.64,1.24,-0.86,1744576008.5276105
0.73,1.25,-0.83,1744576008.5383906
0.96,1.29,-0.83,1744576008.5480556
1.32,1.47,-0.66,1744576008.557987
1.83,1.75,-0.5,1744576008.5685527
1.11,1.62,-0.59,1744576008.578395
1.2,1.34,-0.83,1744576008.5880425
0.82,1.39,-0.79,1744576008.598397
0.75,1.32,-0.73,1744576008.6083982
0.82,1.23,-0.7,1744576008.6184466
0.77,1.19,-0.68,1744576008.6284003
0.7,1.18,-0.69,1744576008.6380448
0.75,1.21,-0.62,1744576008.6484027
0.92,1.26,-0.65,1744576008.658151
0.82,1.25,-0.66,1744576008.6681623
0.9,1.33,-0.56,1744576008.678406
0.72,1.26,-0.67,1744576008.688407
0.69,1.27,-0.62,1744576008.698408
0.67,1.28,-0.61,1744576008.708409
0.8,1.29,-0.62,1744576008.7184103
0.72,1.21,-0.59,1744576008.7284143
0.8,1.22,-0.58,1744576008.73806
0.72,1.16,-0.63,1744576008.7484138
0.75,1.14,-0.61,1744576008.7584722
0.7,1.17,-0.62,1744576008.7685957
0.71,1.16,-0.61,1744576008.7784169
0.65,1.18,-0.63,1744576008.7884247
0.7,1.2,-0.63,1744576008.7984192
