X,Y,Z,Timestamp
0.64,0.73,-1.06,1744575960.9680705
0.67,0.48,-0.98,1744575960.9777427
0.69,0.28,-0.97,1744575960.9877546
0.93,0.11,-0.94,1744575960.9978776
0.95,0.17,-0.98,1744575961.00762
0.95,0.18,-1.18,1744575961.018159
0.79,-0.04,-1.08,1744575961.0281897
0.37,-0.33,-0.89,1744575961.038299
0.28,-0.43,-0.59,1744575961.0481677
0.25,-0.63,-0.63,1744575961.0578282
-0.05,-0.41,-0.53,1744575961.0681338
0.21,-0.29,-0.58,1744575961.0781925
0.49,-0.13,-0.66,1744575961.0878873
0.2,-0.21,-0.6,1744575961.097867
0.23,-0.08,-0.72,1744575961.1080315
0.73,-0.02,-0.71,1744575961.117933
0.58,0.02,-0.69,1744575961.1274633
0.8,0.11,-0.75,1744575961.1381655
0.82,0.23,-0.84,1744575961.14806
0.8,0.25,-0.83,1744575961.1576614
0.75,0.25,-0.85,1744575961.168174
0.64,0.23,-0.83,1744575961.1781187
0.91,0.35,-0.94,1744575961.1876388
1.09,0.33,-0.85,1744575961.1979043
1.04,0.28,-0.79,1744575961.207668
1.16,0.33,-0.84,1744575961.218059
1.03,0.33,-0.83,1744575961.2276068
0.82,0.27,-0.83,1744575961.2381198
0.95,0.3,-0.83,1744575961.247639
1.04,0.29,-0.83,1744575961.2580767
1.16,0.24,-0.84,1744575961.267596
1.32,0.22,-0.87,1744575961.2777615
1.57,0.21,-0.85,1744575961.2882822
2.18,0.21,-0.95,1744575961.297794
1.73,0.18,-0.99,1744575961.3083153
1.06,0.01,-0.98,1744575961.3178277
0.12,-0.23,-0.89,1744575961.3278606
-0.37,-0.32,-0.85,1744575961.3387759
-0.33,-0.24,-0.91,1744575961.3482957
0.01,-0.04,-1.0,1744575961.3574762
0.05,0.13,-1.05,1744575961.3683853
-0.02,0.17,-1.05,1744575961.3774476
0.34,0.25,-1.02,1744575961.388025
0.19,0.28,-1.03,1744575961.3977263
-0.06,0.27,-1.05,1744575961.407722
0.08,0.33,-1.04,1744575961.4183848
0.46,0.37,-1.05,1744575961.427891
0.26,0.37,-1.06,1744575961.4380264
-0.14,0.26,-1.03,1744575961.447546
-0.03,0.26,-1.0,1744575961.4575505
0.07,0.22,-0.96,1744575961.468063
0.18,0.26,-0.94,1744575961.4775827
0.29,0.25,-0.91,1744575961.4878073
0.26,0.3,-0.93,1744575961.497666
0.18,0.3,-0.95,1744575961.5083778
0.3,0.31,-0.96,1744575961.5184243
0.19,0.31,-0.95,1744575961.5280292
0.13,0.29,-0.93,1744575961.5376427
0.15,0.29,-0.95,1744575961.5481555
0.12,0.3,-0.96,1744575961.557678
0.16,0.26,-0.92,1744575961.5681913
0.1,0.18,-0.88,1744575961.577711
-0.0,0.1,-0.84,1744575961.5882323
0.03,0.1,-0.83,1744575961.5977445
-0.1,0.13,-0.83,1744575961.608267
-0.23,0.15,-0.87,1744575961.6177802
-0.33,0.09,-0.87,1744575961.6283755
-0.49,-0.14,-0.83,1744575961.6378872
-1.12,-0.51,-0.71,1744575961.6479723
-1.57,-0.83,-0.76,1744575961.6578414
-0.89,-1.01,-0.85,1744575961.6683614
0.91,-0.4,-1.11,1744575961.6778734
2.13,0.28,-1.18,1744575961.6883962
1.79,0.31,-0.92,1744575961.6979082
1.22,-0.05,-0.73,1744575961.707524
0.88,-0.0,-0.83,1744575961.718037
0.62,0.39,-0.99,1744575961.7280574
0.69,0.35,-0.89,1744575961.7375767
1.47,0.46,-0.93,1744575961.7477067
2.96,1.24,-1.2,1744575961.7584295
2.85,1.6,-1.19,1744575961.7674427
1.72,1.68,-1.16,1744575961.7779553
1.46,1.7,-1.11,1744575961.787475
1.21,1.52,-1.01,1744575961.797447
0.94,1.45,-1.0,1744575961.8079598
1.08,1.35,-0.95,1744575961.8180597
1.24,1.26,-0.91,1744575961.827443
1.22,1.24,-0.89,1744575961.8380513
1.13,1.16,-0.87,1744575961.8474984
1.02,1.13,-0.85,1744575961.8582447
0.98,1.13,-0.87,1744575961.8675876
0.97,1.13,-0.89,1744575961.8780634
1.01,1.12,-0.88,1744575961.8879697
0.95,1.07,-0.87,1744575961.8979626
1.02,1.0,-0.85,1744575961.907482
0.93,0.99,-0.84,1744575961.9176426
0.91,0.93,-0.83,1744575961.9280381
0.95,0.94,-0.84,1744575961.938101
0.93,0.94,-0.84,1744575961.9479685
0.97,0.98,-0.85,1744575961.957789
0.91,0.98,-0.85,1744575961.9674883
