X,Y,Z,Timestamp
1.15,0.94,-0.83,1744575927.332469
1.24,0.91,-0.83,1744575927.3339672
1.31,0.93,-0.83,1744575927.3339672
1.28,1.01,-0.85,1744575927.3339672
1.31,1.09,-0.87,1744575927.3339672
1.34,1.11,-0.87,1744575927.3339672
1.55,1.05,-0.84,1744575927.3339672
1.65,1.06,-0.85,1744575927.334968
1.65,0.92,-0.77,1744575927.334968
1.83,0.87,-0.78,1744575927.334968
1.85,1.06,-0.84,1744575927.334968
1.7,1.1,-0.89,1744575927.3359702
1.54,1.27,-0.95,1744575927.3359702
1.6,1.35,-0.96,1744575927.3359702
1.72,1.31,-0.93,1744575927.3359702
1.73,1.33,-0.97,1744575927.3369708
1.44,1.31,-0.99,1744575927.3369708
1.23,1.31,-0.98,1744575927.3379712
1.13,1.54,-1.09,1744575927.3484924
1.01,1.58,-1.08,1744575927.3586328
1.29,1.47,-1.09,1744575927.3684597
1.31,1.53,-1.21,1744575927.3780289
1.01,1.37,-1.24,1744575927.3886042
0.54,1.15,-1.28,1744575927.3979244
0.13,0.93,-1.34,1744575927.4079568
-0.16,0.67,-1.32,1744575927.418227
0.24,0.49,-1.34,1744575927.428281
1.26,-0.0,-1.31,1744575927.43777
0.21,-0.6,-0.93,1744575927.4482915
-0.49,-1.05,-0.85,1744575927.4584472
-0.9,-1.01,-0.84,1744575927.4683857
-0.57,-0.79,-0.93,1744575927.4778976
-0.24,-0.58,-1.05,1744575927.4884214
-0.78,-0.41,-1.15,1744575927.497933
-0.28,-0.21,-1.08,1744575927.5079553
-0.01,-0.24,-1.21,1744575927.518186
0.06,-0.3,-1.09,1744575927.5278068
0.36,-0.42,-1.1,1744575927.5378299
0.47,-0.57,-1.06,1744575927.5484102
-0.25,-0.61,-1.07,1744575927.5586493
0.51,-0.42,-1.18,1744575927.5681612
0.6,-0.54,-1.04,1744575927.5786753
0.23,-0.54,-1.05,1744575927.5879326
0.41,-0.42,-1.19,1744575927.598424
0.62,-0.34,-1.21,1744575927.6078854
0.58,-0.53,-1.04,1744575927.6184435
0.47,-0.61,-0.96,1744575927.6277628
-0.02,-0.54,-1.07,1744575927.6384685
-0.35,-0.74,-1.05,1744575927.6483564
-0.53,-0.91,-1.0,1744575927.6582272
-0.52,-1.22,-0.95,1744575927.6677396
0.2,-1.17,-0.98,1744575927.6784582
0.34,-1.01,-0.99,1744575927.688359
0.43,-1.11,-0.83,1744575927.6983683
0.25,-0.73,-0.76,1744575927.7080586
0.3,-1.08,-0.83,1744575927.7180188
0.07,-1.42,-0.68,1744575927.7281249
0.32,-1.02,-1.09,1744575927.7384148
1.19,-0.59,-1.12,1744575927.747933
0.8,-0.76,-0.87,1744575927.7584548
1.37,-0.71,-0.86,1744575927.768429
2.15,-0.39,-0.93,1744575927.7779331
1.41,-0.16,-0.88,1744575927.7885444
1.26,-0.26,-0.93,1744575927.797815
1.28,0.27,-0.94,1744575927.8079107
1.02,0.3,-1.09,1744575927.8184326
0.79,0.56,-1.05,1744575927.8279831
0.9,0.6,-0.9,1744575927.8384748
0.82,0.64,-0.99,1744575927.8484128
1.13,0.75,-1.0,1744575927.8585477
1.8,0.95,-0.85,1744575927.8678205
2.02,0.8,-0.89,1744575927.8783422
2.36,0.82,-0.95,1744575927.8880675
2.34,0.73,-0.92,1744575927.8985932
2.05,0.69,-0.9,1744575927.908313
1.34,0.9,-0.97,1744575927.9183528
0.92,1.17,-1.03,1744575927.9278655
0.59,1.34,-1.17,1744575927.9383876
0.8,1.87,-1.26,1744575927.9479005
0.46,1.81,-1.09,1744575927.9585176
0.98,1.68,-1.08,1744575927.9683669
1.65,1.47,-1.03,1744575927.978685
1.97,1.34,-0.95,1744575927.9877994
1.18,1.39,-1.04,1744575927.998522
0.13,1.22,-1.01,1744575928.0078547
-0.51,1.09,-1.05,1744575928.018376
-0.53,1.22,-0.96,1744575928.027982
-0.52,1.37,-1.03,1744575928.0385036
-0.23,1.23,-0.93,1744575928.0483246
0.19,1.11,-0.9,1744575928.0578368
0.57,1.03,-0.87,1744575928.0683587
0.62,0.93,-0.76,1744575928.0778706
0.61,0.82,-0.75,1744575928.0883925
1.01,1.21,-0.58,1744575928.0979862
0.98,1.26,-0.58,1744575928.1080153
0.7,1.04,-0.77,1744575928.1185372
0.95,1.36,-0.71,1744575928.127758
0.65,1.07,-0.83,1744575928.138279
0.7,1.14,-0.79,1744575928.147791
0.82,1.14,-0.83,1744575928.1583135
0.88,1.16,-0.78,1744575928.1681015
0.93,1.11,-0.75,1744575928.1784883
0.86,1.16,-0.77,1744575928.1879306
0.9,1.16,-0.77,1744575928.1986222
0.92,1.19,-0.78,1744575928.2081456
0.89,1.29,-0.76,1744575928.2180028
1.11,1.43,-0.73,1744575928.2285254
1.15,1.42,-0.76,1744575928.2386072
