X,Y,Z,Timestamp
1.44,1.42,-0.85,1744575928.8386903
1.33,1.31,-0.91,1744575928.8482099
1.19,1.36,-0.92,1744575928.8588018
1.03,1.36,-0.89,1744575928.8679664
0.82,1.3,-0.89,1744575928.8784869
0.9,1.24,-0.9,1744575928.8885288
0.98,1.37,-0.96,1744575928.8986294
0.99,1.41,-0.97,1744575928.9086895
0.82,1.44,-1.01,1744575928.9182014
0.82,1.58,-1.13,1744575928.9286458
0.88,1.45,-1.11,1744575928.9384015
0.88,1.45,-1.21,1744575928.9479132
0.79,1.19,-1.17,1744575928.9584346
0.53,0.81,-1.14,1744575928.9684925
0.58,0.64,-1.14,1744575928.9780042
0.53,0.36,-1.03,1744575928.98844
0.14,-0.0,-1.08,1744575928.9982471
1.09,0.11,-1.24,1744575929.0084398
0.21,-0.44,-1.13,1744575929.017938
0.3,-0.51,-0.96,1744575929.0284247
-0.83,-0.91,-1.03,1744575929.0379333
-1.45,-1.22,-0.87,1744575929.0484552
-0.94,-0.83,-0.85,1744575929.0579672
-0.35,-0.35,-1.01,1744575929.068487
-0.28,-0.44,-1.04,1744575929.078049
-0.31,-0.57,-0.98,1744575929.0885882
0.1,-0.21,-1.34,1744575929.0983765
0.21,-0.46,-1.38,1744575929.1079004
0.49,-0.56,-1.31,1744575929.1185396
0.75,-0.6,-1.03,1744575929.128441
0.73,-0.59,-1.01,1744575929.1379592
1.34,-0.38,-0.79,1744575929.1486325
0.75,-0.43,-0.93,1744575929.1586502
0.57,-0.38,-1.15,1744575929.168542
0.65,-0.54,-1.02,1744575929.1780407
0.46,-0.69,-1.02,1744575929.1879644
0.39,-0.86,-0.86,1744575929.1986544
0.42,-0.77,-0.87,1744575929.2080026
0.31,-0.7,-0.93,1744575929.2185497
0.39,-0.53,-1.02,1744575929.228206
0.12,-0.49,-1.03,1744575929.2386315
-0.04,-0.49,-1.07,1744575929.2481437
-0.22,-0.71,-0.98,1744575929.2586722
-0.54,-0.93,-1.05,1744575929.2681847
0.17,-0.85,-1.11,1744575929.2787068
1.04,-0.56,-1.15,1744575929.2882292
0.93,-0.47,-1.06,1744575929.2981699
0.75,-0.32,-0.76,1744575929.3086667
0.35,-0.54,-0.84,1744575929.3184745
-0.15,-0.63,-0.75,1744575929.328362
-0.14,-0.84,-0.71,1744575929.3385303
0.19,-0.51,-1.1,1744575929.348524
1.48,-0.39,-1.01,1744575929.3586612
1.34,-0.23,-0.93,1744575929.3687456
0.44,-0.05,-0.98,1744575929.378615
1.14,0.38,-1.11,1744575929.3881273
1.46,0.54,-1.09,1744575929.3979888
1.17,0.99,-1.13,1744575929.408368
1.03,0.82,-0.94,1744575929.41788
0.76,0.51,-0.9,1744575929.4287927
0.8,0.39,-0.77,1744575929.4383144
0.97,0.29,-0.78,1744575929.4481013
1.02,0.34,-0.77,1744575929.4579797
1.06,0.43,-0.88,1744575929.4685016
1.45,0.82,-0.96,1744575929.47873
1.83,1.05,-1.01,1744575929.4887373
2.06,1.18,-0.97,1744575929.4985292
1.58,1.11,-0.93,1744575929.5087616
1.0,1.05,-0.92,1744575929.5182824
0.78,0.93,-0.87,1744575929.5286
0.62,0.9,-0.83,1744575929.5387094
0.94,0.94,-0.83,1744575929.5482295
1.13,1.25,-0.83,1744575929.5587423
1.47,1.15,-0.85,1744575929.5682628
1.74,1.34,-0.85,1744575929.5782688
0.75,1.5,-1.05,1744575929.5887814
1.11,1.31,-0.95,1744575929.5983016
0.99,1.24,-1.0,1744575929.608837
1.09,1.33,-0.88,1744575929.618357
0.8,1.31,-0.94,1744575929.628821
-0.0,1.62,-0.75,1744575929.6387553
-1.09,1.31,-0.95,1744575929.6486955
-0.31,1.25,-0.84,1744575929.6582146
0.62,1.23,-0.85,1744575929.6682477
1.04,1.23,-0.89,1744575929.6784708
0.56,1.32,-0.92,1744575929.6885798
0.19,1.31,-0.9,1744575929.6987197
0.11,1.15,-0.85,1744575929.7079797
0.15,0.86,-0.83,1744575929.7181816
0.45,1.06,-0.83,1744575929.7287025
0.55,1.06,-0.83,1744575929.7384403
0.4,1.2,-0.88,1744575929.7480793
0.48,1.22,-0.87,1744575929.758601
0.64,1.18,-0.85,1744575929.768742
0.82,1.14,-0.84,1744575929.7782629
0.59,1.14,-0.83,1744575929.788366
0.51,1.14,-0.83,1744575929.7988317
0.5,1.11,-0.83,1744575929.808865
0.54,1.16,-0.83,1744575929.817965
0.57,1.18,-0.83,1744575929.8284838
0.47,1.26,-0.85,1744575929.838562
0.53,1.29,-0.87,1744575929.848467
0.62,1.21,-0.85,1744575929.8579803
0.76,1.23,-0.84,1744575929.8684998
0.8,1.25,-0.85,1744575929.878012
0.73,1.25,-0.85,1744575929.8885357
0.63,1.16,-0.83,1744575929.8981955
0.71,1.15,-0.83,1744575929.9080324
0.62,1.16,-0.83,1744575929.9175537
0.55,1.21,-0.85,1744575929.9279606
0.59,1.19,-0.85,1744575929.9374812
0.6,1.19,-0.84,1744575929.9481091
0.6,1.19,-0.84,1744575929.9576738
