X,Y,Z,Timestamp
0.23,0.65,-1.04,1744575925.5257719
0.23,0.65,-1.03,1744575925.5257719
0.22,0.64,-1.05,1744575925.5257719
0.24,0.65,-1.03,1744575925.5257719
0.23,0.64,-1.05,1744575925.5257719
0.23,0.65,-1.04,1744575925.5267725
0.23,0.65,-1.05,1744575925.5267725
0.24,0.64,-1.04,1744575925.5267725
0.22,0.65,-1.04,1744575925.5267725
0.23,0.65,-1.03,1744575925.5267725
0.23,0.64,-1.03,1744575925.5277734
0.23,0.65,-1.04,1744575925.5277734
0.22,0.64,-1.03,1744575925.5277734
0.24,0.65,-1.05,1744575925.5277734
0.23,0.65,-1.04,1744575925.5277734
0.23,0.65,-1.04,1744575925.5287735
0.23,0.64,-1.04,1744575925.5287735
0.23,0.65,-1.03,1744575925.5287735
0.23,0.65,-1.04,1744575925.5297747
0.23,0.65,-1.03,1744575925.5297747
0.23,0.65,-1.04,1744575925.5297747
0.23,0.64,-1.05,1744575925.5297747
0.22,0.64,-1.03,1744575925.5297747
0.23,0.65,-1.05,1744575925.5307755
0.23,0.65,-1.05,1744575925.5307755
0.23,0.66,-1.06,1744575925.5307755
0.22,0.64,-1.04,1744575925.5307755
0.23,0.65,-1.05,1744575925.5307755
0.23,0.65,-1.04,1744575925.5307755
0.23,0.65,-1.04,1744575925.5307755
0.23,0.64,-1.03,1744575925.5322785
0.23,0.65,-1.03,1744575925.5322785
0.23,0.65,-1.05,1744575925.533291
0.23,0.64,-1.03,1744575925.533291
0.23,0.64,-1.05,1744575925.533291
0.23,0.65,-1.05,1744575925.533291
0.22,0.64,-1.03,1744575925.533291
0.23,0.64,-1.04,1744575925.5343614
0.23,0.65,-1.05,1744575925.5343614
0.23,0.65,-1.05,1744575925.5343614
0.23,0.64,-1.03,1744575925.5343614
0.23,0.64,-1.03,1744575925.5343614
0.23,0.64,-1.03,1744575925.5353634
0.22,0.64,-1.03,1744575925.5353634
0.22,0.64,-1.03,1744575925.5353634
0.23,0.65,-1.04,1744575925.5353634
0.22,0.65,-1.03,1744575925.5363638
0.22,0.66,-1.03,1744575925.5363638
0.23,0.65,-1.05,1744575925.5363638
0.23,0.65,-1.05,1744575925.5363638
0.23,0.65,-1.05,1744575925.5373642
0.23,0.66,-1.04,1744575925.5373642
0.22,0.64,-1.05,1744575925.5373642
0.23,0.65,-1.03,1744575925.5373642
0.23,0.65,-1.03,1744575925.5373642
0.22,0.65,-1.04,1744575925.5383651
0.23,0.65,-1.05,1744575925.5383651
0.22,0.65,-1.03,1744575925.5383651
0.23,0.64,-1.04,1744575925.5393662
0.23,0.64,-1.05,1744575925.5393662
0.22,0.65,-1.04,1744575925.540368
0.24,0.65,-1.04,1744575925.540368
0.23,0.65,-1.04,1744575925.540368
0.22,0.64,-1.04,1744575925.540368
0.23,0.64,-1.03,1744575925.540368
0.23,0.65,-1.04,1744575925.5413692
0.23,0.65,-1.04,1744575925.5413692
0.23,0.65,-1.05,1744575925.5413692
0.23,0.64,-1.03,1744575925.5413692
0.23,0.65,-1.04,1744575925.5413692
0.22,0.65,-1.05,1744575925.5423698
0.22,0.65,-1.03,1744575925.5423698
0.23,0.65,-1.02,1744575925.5423698
0.23,0.64,-1.03,1744575925.5423698
0.23,0.64,-1.04,1744575925.5434568
0.23,0.65,-1.03,1744575925.5434568
0.23,0.64,-1.04,1744575925.5434568
0.22,0.64,-1.03,1744575925.5434568
0.24,0.65,-1.05,1744575925.5434568
0.23,0.65,-1.05,1744575925.5434568
0.23,0.65,-1.05,1744575925.5434568
0.23,0.66,-1.03,1744575925.5448477
0.23,0.64,-1.03,1744575925.5448477
0.23,0.64,-1.03,1744575925.5448477
0.22,0.64,-1.03,1744575925.5448477
0.23,0.65,-1.04,1744575925.54585
0.23,0.64,-1.05,1744575925.54585
0.22,0.65,-1.04,1744575925.54585
0.23,0.64,-1.03,1744575925.54585
0.24,0.64,-1.04,1744575925.54585
0.24,0.65,-1.04,1744575925.54585
0.23,0.65,-1.04,1744575925.546851
0.23,0.64,-1.05,1744575925.546851
0.23,0.64,-1.04,1744575925.546851
0.23,0.64,-1.04,1744575925.546851
0.24,0.66,-1.05,1744575925.546851
0.23,0.65,-1.03,1744575925.5478516
0.23,0.65,-1.05,1744575925.5478516
0.23,0.65,-1.03,1744575925.5478516
0.24,0.65,-1.05,1744575925.5478516
0.23,0.64,-1.04,1744575925.5478516
0.23,0.64,-1.04,1744575925.5488532
0.23,0.65,-1.03,1744575925.5488532
0.22,0.64,-1.05,1744575925.5488532
0.23,0.66,-1.04,1744575925.5488532
0.21,0.64,-1.06,1744575925.5498533
0.23,0.63,-1.03,1744575925.5498533
0.22,0.64,-1.05,1744575925.5498533
0.22,0.64,-1.05,1744575925.5498533
0.22,0.65,-1.04,1744575925.5508544
0.23,0.65,-1.04,1744575925.5508544
0.18,0.61,-1.05,1744575925.5508544
0.3,0.6,-1.02,1744575925.5508544
0.17,0.62,-1.04,1744575925.5523572
0.24,0.68,-1.03,1744575925.5523572
0.27,0.67,-1.05,1744575925.5523572
0.22,0.61,-1.03,1744575925.5523572
0.26,0.6,-1.03,1744575925.5533679
0.21,0.65,-1.05,1744575925.5533679
0.21,0.64,-1.04,1744575925.5533679
0.25,0.65,-1.04,1744575925.554369
0.18,0.63,-1.05,1744575925.554369
0.22,0.65,-1.05,1744575925.554369
0.23,0.64,-1.05,1744575925.554369
0.19,0.59,-1.05,1744575925.554369
0.25,0.62,-1.03,1744575925.5553706
0.21,0.64,-1.04,1744575925.5553706
0.27,0.64,-1.02,1744575925.5553706
0.19,0.69,-1.03,1744575925.5553706
0.13,0.65,-1.05,1744575925.5563712
0.26,0.68,-1.05,1744575925.5563712
0.17,0.6,-1.03,1744575925.5563712
0.16,0.56,-1.04,1744575925.5563712
0.18,0.64,-1.04,1744575925.5563712
0.28,0.68,-1.03,1744575925.5573723
0.21,0.73,-1.04,1744575925.5573723
0.34,0.72,-1.05,1744575925.5573723
0.31,0.66,-1.01,1744575925.5573723
0.37,0.69,-1.04,1744575925.5573723
0.34,0.67,-1.01,1744575925.5583732
0.26,0.56,-1.02,1744575925.5583732
0.32,0.65,-1.03,1744575925.5583732
0.28,0.67,-1.02,1744575925.5583732
0.27,0.66,-1.02,1744575925.559374
0.28,0.57,-1.02,1744575925.559374
0.26,0.63,-1.04,1744575925.559374
0.34,0.62,-1.02,1744575925.559374
0.22,0.62,-1.07,1744575925.559374
0.28,0.69,-1.11,1744575925.560375
-0.04,0.46,-1.06,1744575925.560375
0.09,0.55,-1.07,1744575925.560375
0.22,0.67,-0.99,1744575925.560375
0.58,0.7,-1.0,1744575925.560375
0.3,0.46,-0.95,1744575925.561376
0.34,1.04,-1.12,1744575925.561376
-0.02,0.41,-1.0,1744575925.561376
0.23,0.69,-1.04,1744575925.561376
0.42,0.61,-1.04,1744575925.561376
0.28,0.59,-1.04,1744575925.5623767
0.28,0.56,-1.04,1744575925.5623767
0.23,0.59,-1.04,1744575925.5623767
0.19,0.6,-1.03,1744575925.5628796
0.28,0.82,-1.03,1744575925.5628796
0.18,0.8,-1.06,1744575925.5628796
0.08,0.64,-1.06,1744575925.5628796
0.21,0.61,-1.03,1744575925.5628796
0.29,0.65,-1.03,1744575925.563881
0.22,0.6,-1.04,1744575925.563881
0.23,0.64,-1.05,1744575925.563881
0.19,0.63,-1.05,1744575925.5648825
0.29,0.64,-1.04,1744575925.5648825
0.3,0.65,-1.04,1744575925.5648825
0.23,0.62,-1.03,1744575925.5648825
0.3,0.64,-1.03,1744575925.5648825
0.37,0.72,-1.03,1744575925.5658834
0.23,0.59,-1.05,1744575925.5658834
0.21,0.61,-1.03,1744575925.5658834
0.26,0.63,-1.05,1744575925.5658834
0.3,0.63,-1.03,1744575925.5668843
0.16,0.59,-1.05,1744575925.5668843
0.1,0.59,-1.04,1744575925.5668843
0.2,0.63,-1.03,1744575925.5668843
0.25,0.6,-1.05,1744575925.5668843
0.36,0.61,-1.03,1744575925.5668843
0.33,0.59,-1.02,1744575925.5678854
0.28,0.62,-1.03,1744575925.5678854
0.23,0.63,-1.04,1744575925.5678854
0.28,0.7,-1.03,1744575925.5678854
0.24,0.62,-1.04,1744575925.5678854
0.15,0.75,-1.09,1744575925.568886
0.21,0.64,-1.05,1744575925.568886
0.23,0.53,-1.06,1744575925.568886
0.18,0.49,-1.03,1744575925.568886
0.21,0.6,-1.06,1744575925.568886
0.27,0.78,-1.03,1744575925.569887
0.31,0.68,-1.04,1744575925.569887
0.19,0.72,-1.03,1744575925.569887
0.14,0.69,-1.03,1744575925.569887
0.22,0.52,-1.05,1744575925.570888
0.12,0.51,-1.07,1744575925.570888
0.25,0.52,-1.05,1744575925.570888
0.4,0.6,-1.01,1744575925.570888
0.49,0.64,-1.02,1744575925.570888
0.36,0.65,-1.03,1744575925.570888
0.33,0.62,-1.03,1744575925.57239
0.32,0.62,-1.04,1744575925.57239
-0.0,0.58,-1.07,1744575925.573401
-0.05,0.48,-1.06,1744575925.573401
0.1,0.46,-1.06,1744575925.573401
0.15,0.59,-1.05,1744575925.573401
-0.05,0.82,-1.06,1744575925.573401
0.19,0.71,-1.03,1744575925.574402
0.32,0.62,-1.01,1744575925.574402
0.3,0.53,-1.05,1744575925.574402
0.22,0.62,-1.05,1744575925.574402
0.1,0.62,-1.06,1744575925.574402
0.19,0.6,-1.05,1744575925.5754035
0.33,0.64,-1.04,1744575925.5754035
0.37,0.68,-1.05,1744575925.5754035
0.39,0.51,-1.03,1744575925.5754035
0.29,0.49,-1.06,1744575925.5754035
0.2,0.66,-1.07,1744575925.5754035
0.09,0.66,-1.08,1744575925.5764043
0.26,0.82,-1.07,1744575925.5764043
-0.16,0.89,-1.08,1744575925.5764043
0.15,0.64,-1.08,1744575925.5764043
0.39,0.08,-0.96,1744575925.5764043
0.18,0.23,-1.06,1744575925.5774052
0.11,0.29,-1.13,1744575925.5774052
0.45,0.04,-1.15,1744575925.5774052
0.34,0.13,-1.09,1744575925.5774052
0.1,0.21,-1.15,1744575925.5784063
0.23,0.4,-1.14,1744575925.5784063
0.03,0.45,-1.09,1744575925.5784063
-0.21,0.47,-1.11,1744575925.5784063
0.21,0.22,-1.11,1744575925.5794072
0.21,0.41,-1.1,1744575925.5794072
0.1,0.37,-1.1,1744575925.5794072
0.07,0.56,-1.12,1744575925.5794072
0.65,0.58,-0.98,1744575925.5794072
0.66,0.67,-1.01,1744575925.580408
0.03,0.6,-1.09,1744575925.580408
0.16,0.49,-1.07,1744575925.580408
0.36,0.44,-1.05,1744575925.580408
0.29,0.4,-1.08,1744575925.580408
0.1,0.36,-1.11,1744575925.581409
0.08,0.31,-1.12,1744575925.581409
0.09,0.33,-1.12,1744575925.581409
0.09,0.3,-1.11,1744575925.581409
0.21,0.45,-1.07,1744575925.581409
0.2,0.45,-1.1,1744575925.5824096
0.13,0.37,-1.11,1744575925.5824096
0.18,0.4,-1.09,1744575925.5824096
0.15,0.39,-1.11,1744575925.5824096
0.18,0.46,-1.08,1744575925.5824096
0.18,0.44,-1.09,1744575925.5835247
0.2,0.39,-1.09,1744575925.5835247
0.3,0.36,-1.09,1744575925.5835247
0.1,0.41,-1.09,1744575925.5835247
0.23,0.49,-1.07,1744575925.5835247
0.07,0.49,-1.09,1744575925.584526
0.34,0.5,-1.05,1744575925.584526
0.26,0.65,-1.04,1744575925.584526
0.24,0.64,-1.06,1744575925.584526
0.06,0.49,-1.11,1744575925.5855272
0.2,0.47,-1.08,1744575925.5855272
0.25,0.45,-1.06,1744575925.5855272
0.23,0.46,-1.11,1744575925.5855272
-0.02,0.44,-1.13,1744575925.5855272
0.02,0.16,-1.16,1744575925.5865278
0.24,0.23,-1.23,1744575925.5865278
-0.02,0.29,-1.16,1744575925.5865278
0.34,0.34,-1.21,1744575925.5865278
0.01,0.18,-1.08,1744575925.5875292
0.12,0.31,-1.15,1744575925.5875292
0.1,0.41,-1.14,1744575925.5875292
0.05,0.39,-1.17,1744575925.5875292
0.2,0.42,-1.22,1744575925.5875292
0.07,0.33,-1.2,1744575925.5885298
-0.23,0.13,-1.11,1744575925.5885298
0.22,0.21,-1.11,1744575925.5885298
0.11,0.08,-1.07,1744575925.5885298
0.28,0.44,-1.09,1744575925.5885298
0.23,0.28,-1.11,1744575925.5895307
0.32,0.1,-1.2,1744575925.5895307
-0.27,0.51,-1.16,1744575925.5895307
0.06,0.37,-1.17,1744575925.5895307
0.08,0.31,-1.23,1744575925.5895307
0.19,0.51,-1.11,1744575925.5895307
0.05,0.49,-1.07,1744575925.5905316
0.1,0.25,-1.03,1744575925.5905316
0.34,0.03,-1.11,1744575925.5905316
0.18,0.16,-1.08,1744575925.5905316
0.18,0.14,-1.11,1744575925.5915325
0.23,0.29,-1.17,1744575925.5915325
0.18,-0.02,-1.12,1744575925.5915325
0.34,0.39,-1.16,1744575925.5915325
-0.2,0.36,-1.04,1744575925.5925333
0.49,0.23,-1.15,1744575925.5925333
0.19,0.51,-1.14,1744575925.5930357
0.03,0.29,-1.23,1744575925.5930357
-0.28,0.02,-1.3,1744575925.5930357
-0.61,0.45,-1.52,1744575925.5930357
-0.41,0.54,-1.32,1744575925.5930357
-0.06,0.3,-1.16,1744575925.5930357
-0.01,0.41,-1.16,1744575925.5943384
0.21,0.42,-0.98,1744575925.5943384
0.08,0.65,-1.08,1744575925.5943384
-0.13,1.11,-1.11,1744575925.5943384
0.35,0.57,-1.05,1744575925.5943384
1.13,0.82,-0.98,1744575925.5953403
1.31,1.19,-0.97,1744575925.5953403
0.75,0.59,-1.02,1744575925.5953403
0.05,0.54,-1.04,1744575925.5953403
-0.13,0.57,-1.08,1744575925.5953403
-0.03,0.71,-1.06,1744575925.5953403
0.27,0.78,-1.05,1744575925.5963407
0.27,0.7,-1.01,1744575925.5963407
0.16,0.9,-1.01,1744575925.5963407
0.23,0.76,-1.05,1744575925.5963407
0.2,0.79,-1.06,1744575925.5963407
0.08,0.54,-1.07,1744575925.5973418
0.14,0.57,-1.06,1744575925.5973418
0.18,0.57,-1.06,1744575925.5973418
0.22,0.51,-1.05,1744575925.5973418
0.4,0.69,-1.05,1744575925.5983422
0.19,0.71,-1.04,1744575925.5983422
0.27,0.69,-1.01,1744575925.5983422
0.21,0.78,-1.02,1744575925.5983422
0.2,0.75,-1.06,1744575925.5993438
0.21,0.82,-1.05,1744575925.5993438
0.01,0.65,-1.05,1744575925.5993438
0.05,0.65,-1.06,1744575925.5993438
0.11,0.72,-1.11,1744575925.5993438
0.12,0.51,-1.08,1744575925.600345
0.18,0.52,-1.06,1744575925.600345
0.41,0.59,-1.03,1744575925.600345
0.58,0.43,-0.99,1744575925.600345
0.52,0.23,-0.99,1744575925.600345
0.73,0.5,-0.98,1744575925.6013453
0.48,0.72,-1.06,1744575925.6013453
0.23,0.42,-1.05,1744575925.6013453
0.35,0.43,-1.03,1744575925.6013453
0.21,0.73,-1.04,1744575925.6023464
0.37,0.94,-1.01,1744575925.6023464
0.28,1.0,-1.0,1744575925.6023464
0.2,0.62,-1.03,1744575925.6023464
0.34,0.51,-1.0,1744575925.603195
0.32,0.52,-1.06,1744575925.603195
0.41,0.5,-0.99,1744575925.603195
0.4,0.72,-1.01,1744575925.603195
0.41,0.64,-1.04,1744575925.603195
0.39,0.41,-0.97,1744575925.603195
0.32,0.65,-0.99,1744575925.604477
-0.1,0.82,-1.03,1744575925.604477
0.04,0.78,-1.07,1744575925.604477
-0.01,0.7,-1.16,1744575925.604477
0.39,0.54,-1.02,1744575925.604477
0.25,0.8,-0.97,1744575925.6054776
0.43,0.67,-1.05,1744575925.6054776
0.13,0.71,-1.05,1744575925.6054776
0.06,0.74,-1.04,1744575925.6054776
0.31,0.72,-1.04,1744575925.6064787
0.24,0.64,-1.02,1744575925.6064787
0.27,0.64,-1.02,1744575925.6064787
0.13,0.58,-1.03,1744575925.6064787
0.25,0.63,-1.03,1744575925.6074796
0.44,0.64,-1.03,1744575925.6074796
0.17,0.7,-1.03,1744575925.6074796
0.28,0.81,-1.05,1744575925.6074796
0.42,0.63,-0.98,1744575925.60848
0.23,0.67,-1.05,1744575925.60848
0.24,0.6,-0.97,1744575925.60848
0.32,0.9,-1.06,1744575925.60848
0.09,0.89,-1.04,1744575925.60848
0.15,1.02,-0.95,1744575925.6094806
0.4,1.26,-1.04,1744575925.6094806
0.41,1.06,-1.05,1744575925.6094806
0.21,0.3,-1.02,1744575925.6094806
0.34,0.08,-1.05,1744575925.6094806
0.39,-0.03,-1.04,1744575925.6104815
0.21,0.39,-1.05,1744575925.6104815
0.37,0.49,-1.01,1744575925.6104815
0.4,0.65,-1.04,1744575925.6104815
0.24,0.77,-1.04,1744575925.6104815
0.05,0.88,-1.03,1744575925.611483
0.34,0.64,-1.02,1744575925.611483
0.23,0.69,-1.04,1744575925.611483
0.24,0.78,-1.05,1744575925.611483
0.29,0.73,-1.03,1744575925.611483
0.28,0.63,-1.01,1744575925.612484
0.34,0.59,-1.04,1744575925.612484
0.23,0.56,-1.01,1744575925.612484
0.3,0.59,-1.03,1744575925.612484
0.34,0.54,-1.06,1744575925.613495
0.31,0.7,-1.01,1744575925.613495
0.25,0.7,-1.02,1744575925.613495
0.23,0.75,-1.03,1744575925.613495
0.29,0.69,-1.01,1744575925.6144965
0.34,0.73,-1.05,1744575925.6144965
0.23,0.75,-1.04,1744575925.6144965
0.1,0.68,-1.05,1744575925.6144965
0.18,0.64,-1.06,1744575925.6144965
0.3,0.53,-1.05,1744575925.6154978
0.33,0.28,-1.06,1744575925.6154978
0.53,0.22,-1.06,1744575925.6154978
0.51,0.13,-1.04,1744575925.6154978
0.4,0.22,-1.04,1744575925.6154978
0.41,0.4,-1.0,1744575925.6164985
0.45,0.42,-0.99,1744575925.6164985
0.45,0.45,-0.98,1744575925.6164985
0.39,0.68,-1.0,1744575925.6164985
-0.05,0.9,-1.02,1744575925.6174994
-0.01,0.79,-1.05,1744575925.6174994
-0.11,0.91,-1.16,1744575925.6174994
-0.47,0.8,-1.1,1744575925.6174994
-0.0,0.91,-0.96,1744575925.6185005
0.22,0.17,-1.08,1744575925.6185005
0.31,-0.32,-1.15,1744575925.6185005
0.16,0.05,-1.09,1744575925.6185005
-0.59,-0.05,-1.04,1744575925.6195014
-0.59,0.45,-1.08,1744575925.6195014
0.22,0.13,-1.06,1744575925.6195014
0.52,0.2,-1.11,1744575925.6195014
0.55,0.52,-1.25,1744575925.620502
0.61,0.91,-1.17,1744575925.620502
1.12,0.74,-1.03,1744575925.620502
1.63,0.61,-0.96,1744575925.620502
1.07,0.47,-0.95,1744575925.6215029
0.15,0.23,-1.06,1744575925.6215029
0.15,-0.14,-1.08,1744575925.6215029
0.25,-0.1,-1.05,1744575925.6215029
0.21,0.36,-1.05,1744575925.6225038
0.1,0.55,-1.11,1744575925.6225038
-0.05,0.19,-1.23,1744575925.6225038
0.11,0.37,-1.27,1744575925.6230073
-1.62,-0.91,-0.4,1744575925.6230073
0.77,0.27,-1.54,1744575925.6230073
0.1,-0.02,-0.83,1744575925.6230073
0.59,-0.05,-0.95,1744575925.6240087
0.89,0.63,-0.7,1744575925.6240087
0.76,0.55,-0.83,1744575925.6240087
1.06,-0.03,-1.03,1744575925.6240087
0.56,-0.1,-0.97,1744575925.625011
0.23,0.31,-1.01,1744575925.625011
-0.03,0.03,-1.08,1744575925.625011
-0.83,0.34,-1.14,1744575925.625011
-1.09,0.28,-1.23,1744575925.625011
-0.75,0.51,-1.31,1744575925.6260118
-0.27,0.73,-1.37,1744575925.6260118
0.29,0.52,-1.32,1744575925.6260118
1.34,-0.22,-1.15,1744575925.6260118
3.3,-0.08,-1.0,1744575925.6270125
2.34,0.59,-0.86,1744575925.6270125
2.3,0.53,-0.86,1744575925.6270125
0.97,-0.02,-0.85,1744575925.6270125
0.33,0.49,-0.92,1744575925.6280138
-0.52,-0.14,-1.06,1744575925.6280138
-0.28,0.36,-1.19,1744575925.6280138
-0.01,0.28,-1.37,1744575925.6280138
-0.0,0.31,-1.32,1744575925.629015
0.45,0.21,-1.06,1744575925.629015
0.8,0.28,-0.97,1744575925.629015
1.15,0.03,-0.91,1744575925.629015
1.07,0.49,-0.91,1744575925.6300159
0.74,0.57,-1.06,1744575925.6300159
-0.04,0.58,-1.17,1744575925.6300159
-0.44,0.03,-1.32,1744575925.6300159
-0.98,-0.0,-1.28,1744575925.6300159
-0.57,-0.12,-1.12,1744575925.631017
0.27,0.16,-1.05,1744575925.631017
1.02,0.31,-1.02,1744575925.631017
1.42,0.57,-1.01,1744575925.631017
1.17,0.59,-0.98,1744575925.631017
3.3,0.05,-1.02,1744575925.631017
1.52,-0.2,-1.17,1744575925.631017
0.49,-0.53,-1.0,1744575925.6325197
0.65,-0.13,-1.22,1744575925.6325197
0.52,-0.3,-1.13,1744575925.6325197
1.31,-0.03,-1.01,1744575925.6325197
0.62,0.26,-0.9,1744575925.6325197
0.79,0.53,-0.97,1744575925.6325197
0.97,0.47,-1.06,1744575925.633992
0.63,0.1,-0.99,1744575925.633992
0.55,-0.03,-1.06,1744575925.633992
0.82,-0.28,-1.2,1744575925.633992
0.72,-0.62,-0.96,1744575925.6349933
0.71,0.08,-0.98,1744575925.6349933
0.69,-0.04,-1.0,1744575925.6349933
0.44,0.46,-0.85,1744575925.6349933
1.8,-0.21,-0.6,1744575925.6349933
1.76,0.42,-0.67,1744575925.6359942
1.14,-0.56,-0.7,1744575925.6359942
-3.13,-0.08,-0.78,1744575925.6359942
-1.16,-1.76,-1.04,1744575925.6359942
2.61,-2.23,-1.03,1744575925.6369956
3.3,-2.07,-0.69,1744575925.6369956
3.3,0.75,-0.59,1744575925.6369956
3.3,1.85,-0.86,1744575925.6369956
3.3,1.31,-0.87,1744575925.6369956
3.3,0.12,-1.05,1744575925.637996
2.04,-0.14,-1.28,1744575925.637996
-0.29,-1.36,-1.46,1744575925.637996
-1.55,-1.57,-1.79,1744575925.637996
-2.69,0.35,-2.39,1744575925.6389978
-1.06,1.92,-2.41,1744575925.6389978
-0.71,1.96,-1.95,1744575925.6389978
-0.49,0.16,-1.26,1744575925.6389978
-0.01,0.3,-0.9,1744575925.6399977
0.26,-0.34,-0.7,1744575925.6399977
1.11,0.35,-0.83,1744575925.6399977
2.63,1.12,-1.1,1744575925.6399977
1.65,0.76,-1.18,1744575925.6399977
-0.08,-0.62,-1.28,1744575925.6409988
-1.94,-1.57,-1.49,1744575925.6409988
-3.14,-0.75,-1.64,1744575925.6409988
-3.01,0.13,-1.78,1744575925.6409988
-2.14,0.96,-1.84,1744575925.6409988
-1.26,0.8,-1.88,1744575925.6409988
-0.21,0.51,-1.54,1744575925.6425016
0.49,0.45,-1.26,1744575925.6425016
1.21,0.21,-1.17,1744575925.6425016
1.88,0.06,-1.11,1744575925.6425016
3.3,0.25,-0.74,1744575925.6435118
3.22,-0.28,-0.44,1744575925.6435118
-0.75,0.25,-0.39,1744575925.6435118
-1.06,0.16,-0.65,1744575925.6435118
-0.34,0.02,-0.98,1744575925.6435118
-0.11,0.59,-1.16,1744575925.6445131
0.43,0.57,-1.26,1744575925.6445131
0.95,0.78,-1.27,1744575925.6445131
2.0,1.08,-1.36,1744575925.6445131
0.54,1.06,-1.73,1744575925.645514
-0.5,1.47,-2.14,1744575925.645514
1.26,1.55,-1.65,1744575925.645514
2.2,0.93,-1.39,1744575925.645514
0.66,0.14,-1.22,1744575925.645514
-0.86,-0.45,-1.14,1744575925.646515
-0.9,-0.37,-1.2,1744575925.646515
-0.91,0.07,-1.36,1744575925.646515
-1.4,-0.31,-1.1,1744575925.646515
-0.72,-0.01,-0.98,1744575925.647516
-1.31,0.12,-0.93,1744575925.647516
-1.02,0.42,-1.07,1744575925.647516
0.5,0.07,-1.09,1744575925.647516
1.83,0.69,-1.02,1744575925.6485171
1.76,0.78,-1.03,1744575925.6485171
1.89,0.63,-0.91,1744575925.6485171
0.96,-0.38,-0.88,1744575925.6485171
0.12,-0.3,-0.74,1744575925.6495175
-0.04,-0.34,-0.77,1744575925.6495175
-0.11,-0.33,-0.96,1744575925.6495175
-0.34,-0.19,-1.26,1744575925.6495175
-1.11,-0.04,-1.39,1744575925.650519
-0.6,0.27,-1.5,1744575925.650519
-0.51,0.82,-1.53,1744575925.650519
-0.32,0.73,-1.41,1744575925.650519
0.34,0.62,-1.34,1744575925.650519
0.92,0.42,-1.11,1744575925.6515198
1.11,0.38,-1.01,1744575925.6515198
1.37,0.1,-0.89,1744575925.6515198
0.9,-0.0,-0.68,1744575925.6515198
-0.7,-0.83,-0.75,1744575925.6515198
