X,Y,Z,Timestamp
0.36,1.11,-0.71,1744575993.4745193
0.34,1.11,-0.71,1744575993.4745193
0.32,1.08,-0.71,1744575993.4745193
0.35,1.06,-0.7,1744575993.4745193
0.41,1.04,-0.68,1744575993.4745193
0.39,1.06,-0.69,1744575993.4755208
0.33,1.07,-0.7,1744575993.4755208
0.3,1.13,-0.72,1744575993.4755208
0.25,1.14,-0.73,1744575993.4755208
0.06,1.15,-0.75,1744575993.4765215
-0.03,1.12,-0.76,1744575993.4765215
0.13,1.09,-0.72,1744575993.4765215
-0.13,1.09,-0.76,1744575993.4775221
-0.52,1.06,-0.75,1744575993.4881504
-0.18,0.9,-0.7,1744575993.4975324
0.05,0.91,-0.72,1744575993.5081518
0.38,1.04,-0.76,1744575993.5181344
0.58,1.07,-0.76,1744575993.5281541
0.35,1.09,-0.78,1744575993.538155
0.09,1.08,-0.83,1744575993.5481932
0.25,1.12,-0.87,1744575993.5581572
0.75,1.21,-0.91,1744575993.5681584
1.2,1.13,-0.83,1744575993.5781598
2.09,0.94,-0.68,1744575993.587898
1.72,1.14,-0.78,1744575993.598162
1.49,1.13,-0.75,1744575993.6081629
1.48,1.13,-0.74,1744575993.618164
1.32,1.12,-0.76,1744575993.628165
1.24,1.34,-0.96,1744575993.6380548
1.49,1.22,-0.88,1744575993.6479802
1.58,0.96,-0.83,1744575993.657501
1.51,0.52,-0.59,1744575993.667421
1.3,0.34,-0.44,1744575993.6781707
0.99,0.5,-0.7,1744575993.6881857
0.88,0.7,-0.6,1744575993.697421
1.26,0.73,-0.71,1744575993.7077808
0.87,0.72,-0.59,1744575993.718175
0.88,0.69,-0.63,1744575993.728176
0.77,0.8,-0.49,1744575993.7381783
0.82,0.67,-0.53,1744575993.7477763
0.94,0.62,-0.47,1744575993.7581797
0.82,0.61,-0.44,1744575993.7676969
0.87,0.6,-0.48,1744575993.7773554
1.02,0.59,-0.53,1744575993.7881827
1.06,0.58,-0.53,1744575993.798184
1.08,0.59,-0.51,1744575993.8081849
0.93,0.67,-0.57,1744575993.818424
0.53,0.68,-0.6,1744575993.8281872
0.58,0.65,-0.61,1744575993.8381422
0.36,0.57,-0.57,1744575993.8481894
0.13,0.55,-0.56,1744575993.8581905
0.52,0.55,-0.61,1744575993.8681881
1.02,0.5,-0.51,1744575993.8779192
1.28,0.5,-0.62,1744575993.8874292
1.06,0.89,-1.0,1744575993.8979425
0.67,1.11,-1.14,1744575993.9074616
0.28,1.32,-1.19,1744575993.9181972
0.08,1.07,-0.95,1744575993.928198
-0.29,0.82,-0.76,1744575993.9381998
0.05,0.82,-0.76,1744575993.9482005
-0.36,0.89,-0.77,1744575993.9583166
0.16,0.82,-0.76,1744575993.9682028
-0.31,0.87,-0.83,1744575993.9781692
0.23,0.82,-0.87,1744575993.9882047
-0.2,0.87,-0.97,1744575993.998425
0.07,0.74,-0.88,1744575994.008207
-0.43,0.68,-0.86,1744575994.0182087
0.11,0.68,-0.79,1744575994.0278957
-0.45,0.57,-0.73,1744575994.038211
0.04,0.45,-0.75,1744575994.0475898
-0.46,0.47,-0.77,1744575994.0582132
0.16,0.53,-0.83,1744575994.0677345
-0.11,0.64,-0.89,1744575994.0776267
0.35,0.65,-0.92,1744575994.0874205
-0.31,0.44,-0.83,1744575994.0982175
0.1,0.39,-0.83,1744575994.1076689
-0.52,0.32,-0.84,1744575994.1181936
-0.1,0.29,-0.76,1744575994.1282213
-0.53,0.37,-0.83,1744575994.138222
-0.01,0.4,-0.87,1744575994.1482232
-0.35,0.33,-0.85,1744575994.1578984
0.02,0.31,-0.92,1744575994.1682248
-0.52,0.31,-0.96,1744575994.1782265
-0.19,0.21,-0.88,1744575994.1882277
-0.1,0.18,-0.88,1744575994.1982288
0.25,0.18,-0.74,1744575994.2075336
0.42,0.3,-0.83,1744575994.2180731
0.24,0.28,-0.78,1744575994.227593
-0.04,0.25,-0.93,1744575994.2376175
0.1,0.18,-0.83,1744575994.2476406
0.63,0.11,-0.94,1744575994.2582347
0.22,0.04,-0.57,1744575994.267677
0.26,0.07,-0.64,1744575994.2782366
0.3,-0.03,-0.54,1744575994.2882385
-0.07,0.06,-0.46,1744575994.2974982
-0.01,-0.0,-0.44,1744575994.3082414
-0.11,-0.06,-0.39,1744575994.3177767
-0.14,-0.15,-0.46,1744575994.3282437
0.18,-0.1,-0.66,1744575994.3382442
0.49,0.12,-0.95,1744575994.347594
1.01,0.41,-1.0,1744575994.3584254
1.26,0.54,-0.85,1744575994.3682468
0.78,0.4,-0.64,1744575994.3782482
0.33,0.22,-0.55,1744575994.388266
0.73,0.21,-0.54,1744575994.39825
1.23,0.31,-0.62,1744575994.40756
1.37,0.44,-0.64,1744575994.4182522
1.06,0.41,-0.64,1744575994.4282534
1.33,0.77,-0.86,1744575994.4384267
1.37,0.88,-0.83,1744575994.4482555
1.09,0.87,-0.73,1744575994.4582567
1.09,0.88,-0.72,1744575994.467587
1.08,0.82,-0.7,1744575994.478421
0.95,0.66,-0.6,1744575994.48826
0.69,0.63,-0.58,1744575994.498261
0.66,0.69,-0.65,1744575994.5082622
0.48,0.94,-0.83,1744575994.5176358
