X,Y,Z,Timestamp
-0.05,-0.22,-0.79,1744575939.398741
0.1,-0.13,-0.83,1744575939.4082596
0.46,0.1,-0.89,1744575939.417631
0.32,0.18,-0.9,1744575939.427538
0.36,0.26,-0.95,1744575939.4380505
0.13,0.22,-0.95,1744575939.4475691
0.27,0.21,-0.98,1744575939.458393
0.53,0.27,-0.98,1744575939.467905
0.24,0.2,-0.93,1744575939.4774542
0.29,0.24,-0.97,1744575939.4879262
0.49,0.33,-1.0,1744575939.4982061
0.32,0.3,-0.99,1744575939.5074716
0.34,0.31,-0.98,1744575939.5179088
0.29,0.34,-1.0,1744575939.5276153
0.23,0.31,-1.0,1744575939.5381289
0.15,0.29,-0.97,1744575939.548073
-0.11,0.27,-1.03,1744575939.557592
-0.44,0.29,-1.11,1744575939.5676115
-0.57,0.33,-1.23,1744575939.5781238
-0.13,0.21,-1.14,1744575939.5876443
0.66,0.45,-1.12,1744575939.5981572
0.28,0.41,-1.11,1744575939.6074395
-0.15,0.35,-1.1,1744575939.6177213
-0.11,0.34,-1.14,1744575939.6282413
-0.07,0.26,-1.15,1744575939.637575
0.36,0.1,-1.0,1744575939.6474931
0.7,0.03,-0.89,1744575939.6580055
1.03,0.09,-0.83,1744575939.6675265
1.37,0.13,-0.7,1744575939.6780386
1.36,0.2,-0.71,1744575939.6875467
1.23,0.31,-0.77,1744575939.6977615
1.2,0.34,-0.83,1744575939.7082834
0.88,0.34,-0.83,1744575939.7183077
0.6,0.34,-0.85,1744575939.7275426
0.82,0.38,-0.86,1744575939.7376344
0.87,0.37,-0.84,1744575939.7480736
0.7,0.33,-0.78,1744575939.757846
0.61,0.29,-0.79,1744575939.7683792
0.6,0.29,-0.78,1744575939.7774813
0.69,0.27,-0.83,1744575939.7879958
0.65,0.26,-0.83,1744575939.797984
0.57,0.24,-0.83,1744575939.8075044
0.39,0.26,-0.85,1744575939.8175273
0.34,0.3,-0.88,1744575939.8280404
0.36,0.33,-0.9,1744575939.837563
0.05,0.23,-0.83,1744575939.8480768
-0.35,0.14,-0.75,1744575939.857621
-0.57,-0.03,-0.64,1744575939.868699
-0.51,-0.28,-0.61,1744575939.8782206
-0.1,-0.47,-0.59,1744575939.888465
0.25,-0.73,-0.63,1744575939.8983006
0.78,-0.6,-0.72,1744575939.9078126
1.07,-0.33,-0.86,1744575939.9178364
0.75,-0.16,-0.92,1744575939.928254
0.64,0.05,-0.99,1744575939.9383633
0.39,0.6,-1.14,1744575939.947875
0.32,1.87,-1.59,1744575939.9583972
0.48,0.71,-0.85,1744575939.9678085
0.87,1.36,-1.18,1744575939.978329
0.8,1.81,-1.18,1744575939.9878404
0.77,1.39,-1.01,1744575939.9983623
0.81,1.45,-1.03,1744575940.0076063
0.82,1.32,-0.95,1744575940.0182633
0.9,1.13,-0.89,1744575940.0283337
0.96,1.08,-0.87,1744575940.0378451
0.92,1.05,-0.86,1744575940.0483673
0.94,1.09,-0.88,1744575940.0578792
0.96,1.13,-0.88,1744575940.068404
0.96,1.16,-0.9,1744575940.0784082
0.91,1.2,-0.91,1744575940.0878992
0.81,1.17,-0.9,1744575940.0984185
0.82,1.13,-0.9,1744575940.108153
0.82,1.07,-0.86,1744575940.1184225
0.8,1.05,-0.85,1744575940.1279337
0.74,1.0,-0.84,1744575940.1384563
0.8,1.01,-0.85,1744575940.1475315
0.88,1.02,-0.84,1744575940.1580427
0.91,1.07,-0.85,1744575940.1675637
0.82,1.09,-0.86,1744575940.1784399
0.82,1.11,-0.87,1744575940.1879516
0.79,1.07,-0.86,1744575940.1979601
0.8,1.06,-0.83,1744575940.2074823
0.76,1.06,-0.84,1744575940.217979
0.79,1.06,-0.84,1744575940.227499
0.82,1.06,-0.84,1744575940.2380111
0.82,1.04,-0.83,1744575940.2475312
0.89,1.04,-0.83,1744575940.2580433
0.88,1.01,-0.83,1744575940.2675643
0.9,1.03,-0.83,1744575940.2780766
0.86,1.05,-0.84,1744575940.2876487
0.82,1.04,-0.83,1744575940.298162
