X,Y,Z,Timestamp
0.25,0.39,-0.67,1744576006.4581606
0.21,0.37,-0.67,1744576006.467504
-0.01,0.2,-0.47,1744576006.4780188
-0.64,0.04,-0.4,1744576006.488165
-0.9,0.02,-0.52,1744576006.4981658
-1.0,-0.32,-0.33,1744576006.5081675
-0.83,-0.55,-0.39,1744576006.51798
0.75,-0.45,-0.77,1744576006.5281692
0.8,0.23,-0.95,1744576006.5380275
1.12,-0.59,-0.42,1744576006.5483341
1.35,0.32,-0.94,1744576006.558172
1.65,0.77,-0.95,1744576006.5678186
1.26,0.55,-0.69,1744576006.5783267
0.91,0.82,-0.85,1744576006.588175
0.74,1.25,-0.98,1744576006.5981762
0.68,1.26,-0.88,1744576006.60754
0.78,1.2,-0.78,1744576006.6181784
0.66,1.17,-0.77,1744576006.6281796
0.98,1.44,-0.71,1744576006.6381805
1.03,1.38,-0.7,1744576006.6481817
1.12,1.36,-0.69,1744576006.6582625
1.35,1.35,-0.68,1744576006.6681838
1.26,1.18,-0.73,1744576006.6780548
1.14,1.29,-0.72,1744576006.687616
1.08,1.33,-0.72,1744576006.697906
1.01,1.27,-0.7,1744576006.7079163
1.02,1.21,-0.68,1744576006.7174203
1.03,1.15,-0.65,1744576006.7281904
0.96,1.11,-0.67,1744576006.7381916
0.8,1.32,-0.52,1744576006.7481928
0.55,1.01,-0.67,1744576006.758194
0.88,1.26,-0.63,1744576006.7684212
0.94,1.01,-0.66,1744576006.7781959
1.01,1.06,-0.67,1744576006.7881324
0.95,1.09,-0.67,1744576006.797655
