X,Y,Z,Timestamp
0.68,1.09,-0.86,1744575943.109058
0.51,1.09,-0.87,1744575943.109058
0.51,1.07,-0.89,1744575943.1100585
0.8,1.06,-0.86,1744575943.1100585
1.02,1.01,-0.85,1744575943.1100585
1.26,0.97,-0.83,1744575943.1100585
1.34,0.99,-0.83,1744575943.117764
1.51,0.93,-0.76,1744575943.1275947
1.6,0.96,-0.83,1744575943.1384873
1.88,0.98,-0.83,1744575943.1478639
3.04,0.98,-0.83,1744575943.1573849
3.18,0.9,-0.79,1744575943.1677768
3.1,0.93,-0.85,1744575943.1783004
2.09,0.92,-0.89,1744575943.1878145
1.63,0.88,-0.88,1744575943.198337
1.32,0.56,-0.74,1744575943.2074027
0.75,0.56,-0.79,1744575943.2179182
0.11,0.7,-0.85,1744575943.2274406
-0.16,0.74,-0.77,1744575943.2378817
-0.02,0.81,-0.79,1744575943.2475514
0.16,0.92,-0.85,1744575943.2576497
0.19,1.03,-0.92,1744575943.2684233
0.18,1.08,-0.95,1744575943.2774928
0.07,1.05,-0.93,1744575943.2883208
0.3,0.99,-0.88,1744575943.297833
0.25,0.93,-0.86,1744575943.3076987
0.1,0.88,-0.85,1744575943.3179667
0.08,0.82,-0.84,1744575943.3282068
0.26,0.82,-0.84,1744575943.3374894
0.23,0.82,-0.79,1744575943.3480017
0.2,0.9,-0.84,1744575943.3585286
0.27,0.97,-0.87,1744575943.367665
0.35,1.01,-0.87,1744575943.3776383
0.4,1.05,-0.89,1744575943.3880188
0.38,1.07,-0.85,1744575943.397827
0.47,1.1,-0.84,1744575943.4075437
0.49,1.12,-0.83,1744575943.4183207
0.77,1.13,-0.84,1744575943.4282653
1.13,1.09,-0.83,1744575943.4375234
1.01,1.11,-0.84,1744575943.44822
0.58,1.08,-0.83,1744575943.4584086
0.55,1.07,-0.83,1744575943.4677
0.64,1.09,-0.85,1744575943.478222
0.74,1.12,-0.86,1744575943.487683
0.71,1.13,-0.87,1744575943.4981952
0.66,1.13,-0.9,1744575943.5084083
0.6,1.11,-0.88,1744575943.5175438
0.64,1.06,-0.86,1744575943.5274558
1.03,1.09,-0.87,1744575943.5377693
0.89,1.16,-0.93,1744575943.5476427
0.82,1.25,-0.99,1744575943.558083
1.02,1.39,-1.06,1744575943.5682333
0.82,1.45,-1.16,1744575943.5778222
1.58,2.2,-1.7,1744575943.5875604
2.34,2.05,-1.86,1744575943.5975862
2.23,1.11,-1.73,1744575943.607624
1.21,0.03,-1.29,1744575943.6182387
-0.09,-0.62,-0.93,1744575943.6286218
-0.87,-1.06,-0.71,1744575943.6386166
-1.08,-1.11,-0.64,1744575943.6484523
-0.98,-0.9,-0.66,1744575943.6579645
-1.03,-0.79,-0.63,1744575943.6680958
-1.16,-0.75,-0.58,1744575943.6779954
-0.3,-0.29,-0.66,1744575943.688668
0.19,0.02,-0.77,1744575943.6979997
0.41,0.23,-0.89,1744575943.7079754
0.53,0.38,-0.98,1744575943.7182498
0.42,0.34,-0.95,1744575943.727751
0.2,0.19,-0.89,1744575943.7377393
0.2,0.13,-0.85,1744575943.7476375
0.17,0.12,-0.85,1744575943.7577662
0.06,0.03,-0.79,1744575943.7675834
0.08,0.02,-0.83,1744575943.7783034
0.15,0.09,-0.85,1744575943.788407
0.1,0.15,-0.87,1744575943.797919
0.06,0.19,-0.88,1744575943.8076026
0.14,0.31,-0.95,1744575943.8181155
0.18,0.39,-0.96,1744575943.8282619
0.16,0.42,-1.0,1744575943.837711
0.25,0.51,-1.04,1744575943.8482306
0.05,0.53,-1.08,1744575943.85822
-0.27,0.44,-1.07,1744575943.8679895
-0.4,0.31,-1.02,1744575943.8782682
-0.58,0.2,-0.98,1744575943.8877823
-0.7,0.18,-1.1,1744575943.8976727
-0.34,0.16,-1.01,1744575943.9077897
0.16,-0.01,-0.87,1744575943.9178224
0.54,0.29,-1.06,1744575943.928501
0.76,0.57,-1.21,1744575943.9375145
1.41,0.38,-0.97,1744575943.9475422
1.59,0.25,-0.83,1744575943.9580557
1.06,0.32,-0.88,1744575943.967577
1.08,0.26,-0.79,1744575943.9780912
1.16,0.18,-0.74,1744575943.9876127
1.07,0.18,-0.74,1744575943.9976838
1.11,0.22,-0.74,1744575944.008197
1.2,0.21,-0.73,1744575944.018032
1.08,0.34,-0.83,1744575944.0279772
1.32,0.4,-0.84,1744575944.0375743
1.16,0.41,-0.83,1744575944.0478697
1.03,0.37,-0.83,1744575944.0575452
1.01,0.38,-0.83,1744575944.0680583
1.06,0.32,-0.78,1744575944.0784237
0.81,0.27,-0.79,1744575944.0876458
0.66,0.28,-0.83,1744575944.0981593
0.71,0.31,-0.85,1744575944.107719
0.69,0.32,-0.85,1744575944.1177502
0.33,0.18,-0.75,1744575944.1275177
-0.02,0.07,-0.71,1744575944.1380317
-0.22,-0.11,-0.64,1744575944.1475496
-0.26,-0.23,-0.64,1744575944.1575773
-0.0,-0.3,-0.64,1744575944.1681654
0.4,-0.07,-0.79,1744575944.1775422
0.65,-0.07,-0.76,1744575944.1880991
0.79,-0.23,-0.65,1744575944.1977208
0.94,0.08,-0.86,1744575944.2076943
0.64,0.39,-0.92,1744575944.217747
0.19,0.02,-0.7,1744575944.2284234
0.26,0.07,-0.75,1744575944.2379513
0.43,0.36,-0.9,1744575944.2485049
0.54,0.58,-0.94,1744575944.2577116
0.71,0.87,-1.04,1744575944.2679005
0.75,1.17,-1.11,1744575944.2776601
0.82,1.46,-1.16,1744575944.2878537
1.18,1.75,-1.2,1744575944.2978985
1.34,1.81,-1.14,1744575944.3084817
1.14,1.71,-1.09,1744575944.3180542
0.9,1.49,-1.01,1744575944.3275726
0.71,1.32,-0.95,1744575944.3377373
0.7,1.16,-0.89,1744575944.3484626
0.74,1.11,-0.88,1744575944.3575747
0.78,1.14,-0.9,1744575944.368472
0.82,1.2,-0.92,1744575944.377541
0.82,1.21,-0.91,1744575944.387808
0.82,1.18,-0.93,1744575944.3979273
0.82,1.14,-0.9,1744575944.4079185
0.82,1.1,-0.9,1744575944.4176393
0.75,1.1,-0.9,1744575944.4281523
0.72,1.02,-0.86,1744575944.43844
0.78,1.02,-0.85,1744575944.4484448
0.79,1.03,-0.86,1744575944.4584239
0.79,1.03,-0.86,1744575944.4682121
0.81,0.98,-0.83,1744575944.4777274
0.81,1.02,-0.85,1744575944.4882493
0.8,1.02,-0.83,1744575944.4975512
