X,Y,Z,Timestamp
1.27,0.17,-0.72,1744575952.737474
1.21,0.18,-0.76,1744575952.7479863
1.27,0.23,-0.79,1744575952.7575066
1.26,0.27,-0.83,1744575952.7674546
1.16,0.28,-0.83,1744575952.777441
1.11,0.27,-0.83,1744575952.787954
1.06,0.23,-0.83,1744575952.7974749
1.01,0.22,-0.79,1744575952.8082662
0.82,0.17,-0.77,1744575952.817003
0.81,0.18,-0.77,1744575952.8280325
0.76,0.15,-0.73,1744575952.8375473
0.82,0.15,-0.73,1744575952.8474758
0.78,0.15,-0.75,1744575952.857569
0.9,0.15,-0.72,1744575952.867772
0.97,0.19,-0.75,1744575952.8775737
0.93,0.06,-0.65,1744575952.888087
0.95,-0.06,-0.62,1744575952.8976068
1.05,-0.11,-0.59,1744575952.9076102
1.11,-0.29,-0.55,1744575952.9177468
1.19,-0.13,-0.71,1744575952.9277613
0.41,0.37,-0.97,1744575952.938282
0.17,0.54,-0.95,1744575952.9476943
0.5,0.58,-0.93,1744575952.9582064
0.57,0.82,-1.05,1744575952.9682539
0.59,0.89,-1.0,1744575952.9776006
0.44,0.68,-0.86,1744575952.9881134
0.51,0.62,-0.85,1744575952.9976337
0.65,0.73,-0.88,1744575953.0081463
0.56,0.71,-0.89,1744575953.017496
0.44,0.82,-0.96,1744575953.0275264
0.18,0.99,-1.03,1744575953.0380387
0.26,1.15,-1.06,1744575953.0475976
0.31,1.19,-1.06,1744575953.0581112
0.27,1.24,-1.05,1744575953.067631
0.29,1.19,-1.01,1744575953.0781446
0.5,1.07,-0.94,1744575953.087663
0.51,1.07,-0.93,1744575953.0977
0.53,1.03,-0.93,1744575953.1076987
0.63,1.02,-0.91,1744575953.1173446
0.7,1.05,-0.93,1744575953.1283755
0.61,1.12,-0.95,1744575953.1378877
0.59,1.11,-0.94,1744575953.1482868
0.65,1.12,-0.93,1744575953.1577752
0.64,1.11,-0.93,1744575953.168296
0.68,1.06,-0.9,1744575953.1777077
0.7,1.02,-0.86,1744575953.1874802
0.78,0.97,-0.83,1744575953.1979918
0.87,0.98,-0.85,1744575953.2076187
0.82,0.98,-0.85,1744575953.2178614
0.78,0.96,-0.83,1744575953.2276893
0.78,0.96,-0.85,1744575953.2382019
