X,Y,Z,Timestamp
0.82,1.14,-0.85,1744575936.7844696
0.94,1.24,-0.88,1744575936.7844696
0.97,1.24,-0.88,1744575936.7854707
0.96,1.21,-0.86,1744575936.7854707
0.96,1.19,-0.86,1744575936.7854707
1.0,1.15,-0.83,1744575936.7854707
1.01,1.13,-0.84,1744575936.7854707
0.97,1.12,-0.83,1744575936.7864714
0.87,1.13,-0.83,1744575936.7864714
0.9,1.16,-0.85,1744575936.7864714
0.92,1.19,-0.85,1744575936.7864714
0.96,1.18,-0.87,1744575936.7864714
0.97,1.21,-0.88,1744575936.787472
1.0,1.14,-0.83,1744575936.787472
0.97,1.14,-0.84,1744575936.787472
0.96,1.11,-0.83,1744575936.787472
0.98,1.14,-0.83,1744575936.787472
0.99,1.12,-0.83,1744575936.7884731
0.92,1.14,-0.85,1744575936.7884731
0.87,1.19,-0.87,1744575936.7884731
0.94,1.18,-0.85,1744575936.7884731
0.97,1.21,-0.86,1744575936.7884731
0.97,1.2,-0.85,1744575936.789474
0.96,1.16,-0.84,1744575936.789474
1.01,1.14,-0.85,1744575936.789474
0.95,1.13,-0.84,1744575936.789474
0.93,1.17,-0.85,1744575936.7904754
0.91,1.16,-0.86,1744575936.7904754
0.91,1.16,-0.85,1744575936.7904754
0.93,1.15,-0.85,1744575936.7904754
0.97,1.17,-0.85,1744575936.7914758
0.96,1.16,-0.85,1744575936.7914758
0.97,1.14,-0.85,1744575936.7914758
1.03,1.14,-0.84,1744575936.7914758
1.04,1.17,-0.85,1744575936.7924764
0.96,1.18,-0.86,1744575936.7924764
0.95,1.17,-0.85,1744575936.7924764
0.94,1.18,-0.85,1744575936.7929792
0.94,1.16,-0.85,1744575936.7929792
0.94,1.13,-0.84,1744575936.7929792
0.99,1.14,-0.83,1744575936.7929792
0.99,1.13,-0.83,1744575936.7929792
0.96,1.16,-0.85,1744575936.7939804
0.98,1.17,-0.86,1744575936.7939804
1.02,1.21,-0.87,1744575936.7939804
1.04,1.18,-0.86,1744575936.7939804
1.02,1.15,-0.85,1744575936.7939804
0.95,1.13,-0.83,1744575936.7949822
0.97,1.1,-0.83,1744575936.7949822
0.95,1.11,-0.83,1744575936.7949822
0.93,1.13,-0.85,1744575936.7949822
0.95,1.17,-0.85,1744575936.7949822
0.93,1.18,-0.87,1744575936.795983
0.98,1.18,-0.86,1744575936.795983
0.98,1.17,-0.86,1744575936.795983
0.97,1.16,-0.86,1744575936.795983
0.99,1.16,-0.85,1744575936.795983
1.0,1.14,-0.85,1744575936.7969837
0.95,1.13,-0.84,1744575936.7969837
0.93,1.14,-0.83,1744575936.7969837
0.93,1.16,-0.85,1744575936.7969837
0.94,1.16,-0.84,1744575936.797985
1.0,1.13,-0.83,1744575936.797985
0.96,1.16,-0.85,1744575936.797985
0.96,1.16,-0.85,1744575936.797985
0.99,1.15,-0.85,1744575936.797985
0.96,1.16,-0.85,1744575936.7989857
0.94,1.13,-0.84,1744575936.7989857
0.99,1.11,-0.85,1744575936.7989857
1.03,1.15,-0.84,1744575936.7989857
1.14,1.17,-0.86,1744575936.7999868
1.38,1.15,-0.85,1744575936.7999868
1.57,1.15,-0.83,1744575936.7999868
1.79,1.16,-0.84,1744575936.7999868
1.93,1.13,-0.83,1744575936.7999868
2.0,1.11,-0.83,1744575936.8009875
1.96,1.06,-0.83,1744575936.8009875
1.49,0.91,-0.76,1744575936.8009875
1.34,0.97,-0.84,1744575936.8082345
0.5,0.93,-0.85,1744575936.8180158
0.25,1.13,-0.93,1744575936.8285365
0.61,1.13,-0.88,1744575936.8380487
0.66,1.2,-0.91,1744575936.8479655
0.4,1.28,-0.98,1744575936.8585103
0.25,1.28,-0.97,1744575936.8684592
0.08,1.26,-0.94,1744575936.8779376
0.03,1.11,-0.9,1744575936.8877769
-0.0,1.03,-0.87,1744575936.898298
-0.17,0.82,-0.78,1744575936.9083214
-0.11,0.8,-0.83,1744575936.9178333
-0.03,0.89,-0.83,1744575936.928356
0.1,0.95,-0.85,1744575936.9380462
0.28,1.13,-0.9,1744575936.9485683
0.55,1.22,-0.9,1744575936.9585958
0.95,1.31,-0.93,1744575936.9681077
0.92,1.31,-0.92,1744575936.9786286
0.54,1.19,-0.88,1744575936.9886315
0.44,1.11,-0.84,1744575936.998572
0.33,1.08,-0.85,1744575937.0086184
0.28,1.09,-0.85,1744575937.0186238
0.27,1.11,-0.86,1744575937.0281367
0.29,1.13,-0.87,1744575937.0377529
1.16,1.2,-0.88,1744575937.0482726
1.36,1.21,-0.87,1744575937.0584686
0.98,1.27,-0.89,1744575937.0679805
0.63,1.27,-0.9,1744575937.0785015
0.56,1.23,-0.88,1744575937.0880134
0.74,1.26,-0.9,1744575937.0985343
0.75,1.3,-0.95,1744575937.108558
0.79,1.47,-1.05,1744575937.1180701
0.82,1.59,-1.11,1744575937.1285913
0.82,1.44,-1.09,1744575937.1381044
1.04,1.47,-1.12,1744575937.1486247
1.17,1.41,-1.2,1744575937.1581383
1.55,1.31,-1.36,1744575937.1686778
1.73,1.01,-1.47,1744575937.17819
1.47,0.39,-1.54,1744575937.1887105
0.58,-0.41,-1.16,1744575937.19823
-0.21,-1.09,-0.84,1744575937.2082446
-0.34,-1.12,-0.83,1744575937.217757
-1.24,-0.97,-0.72,1744575937.228277
-1.7,-0.83,-0.56,1744575937.238298
-1.23,-0.49,-0.66,1744575937.2482326
-0.42,-0.17,-0.87,1744575937.2577448
-0.16,-0.03,-0.9,1744575937.2677758
-0.31,-0.08,-0.86,1744575937.278296
-0.33,-0.09,-0.9,1744575937.2884352
-0.13,-0.0,-0.97,1744575937.2982357
0.04,0.1,-0.94,1744575937.3082507
0.33,0.18,-0.91,1744575937.3177629
0.54,0.26,-0.94,1744575937.3282847
0.56,0.3,-0.98,1744575937.3377967
0.32,0.27,-0.97,1744575937.3483188
0.23,0.23,-0.97,1744575937.3584237
0.16,0.2,-0.95,1744575937.3679357
0.04,0.16,-0.93,1744575937.378458
0.07,0.19,-0.93,1744575937.3884227
-0.06,0.23,-0.98,1744575937.3981545
-0.15,0.21,-0.97,1744575937.4079251
0.03,0.29,-0.97,1744575937.4183803
0.34,0.42,-1.03,1744575937.4287326
0.25,0.44,-1.03,1744575937.4382591
0.3,0.46,-1.01,1744575937.448768
0.34,0.43,-1.03,1744575937.4582865
-0.03,0.4,-1.03,1744575937.4678352
-0.32,0.42,-1.12,1744575937.478356
-0.27,0.46,-1.12,1744575937.4884105
-0.39,0.41,-1.18,1744575937.4980795
-0.4,0.37,-1.17,1744575937.5081017
0.09,0.29,-1.01,1744575937.5180535
0.19,0.35,-1.09,1744575937.5286007
0.45,0.39,-1.03,1744575937.5384212
0.62,0.32,-0.96,1744575937.5479321
0.75,0.31,-1.01,1744575937.5584533
1.53,0.23,-0.74,1744575937.5686977
1.41,0.26,-0.75,1744575937.578213
1.02,0.34,-0.83,1744575937.5884814
1.03,0.34,-0.76,1744575937.5979931
1.01,0.28,-0.73,1744575937.6083026
0.82,0.26,-0.74,1744575937.618327
0.6,0.28,-0.78,1744575937.6283286
0.6,0.31,-0.83,1744575937.6388433
0.73,0.34,-0.83,1744575937.6483715
0.75,0.34,-0.79,1744575937.6584678
0.71,0.34,-0.85,1744575937.6684308
0.75,0.41,-0.9,1744575937.6782553
0.81,0.44,-0.9,1744575937.6887498
0.67,0.39,-0.89,1744575937.698272
0.34,0.35,-0.87,1744575937.7085226
0.24,0.38,-0.89,1744575937.7180665
0.22,0.38,-0.9,1744575937.7285876
0.18,0.36,-0.86,1744575937.7381
0.08,0.33,-0.83,1744575937.748304
-0.11,0.18,-0.68,1744575937.7578166
-0.29,0.02,-0.6,1744575937.7684717
-0.22,-0.06,-0.68,1744575937.7785547
-0.01,0.18,-0.83,1744575937.7882557
0.07,0.03,-0.79,1744575937.798651
0.13,-0.44,-0.57,1744575937.8085184
0.39,-0.83,-0.54,1744575937.8180397
0.74,-0.69,-0.75,1744575937.8279684
0.67,0.32,-1.19,1744575937.838489
0.69,1.11,-1.34,1744575937.8480673
0.52,1.01,-1.06,1744575937.8584545
0.59,1.12,-1.07,1744575937.8684611
0.9,1.0,-0.77,1744575937.877973
1.2,0.69,-0.79,1744575937.8887208
1.0,1.45,-1.11,1744575937.8985257
0.77,1.33,-0.99,1744575937.9085567
0.8,1.38,-1.01,1744575937.9181764
0.78,1.47,-1.02,1744575937.9281628
0.82,1.33,-0.94,1744575937.9383667
0.72,1.28,-0.94,1744575937.948269
0.82,1.19,-0.9,1744575937.9587812
0.95,1.11,-0.87,1744575937.9683006
1.06,1.12,-0.87,1744575937.9788134
1.1,1.1,-0.86,1744575937.9883347
1.01,1.21,-0.91,1744575937.9987419
0.92,1.23,-0.94,1744575938.0087621
0.95,1.24,-0.94,1744575938.0182884
0.96,1.21,-0.93,1744575938.0287297
0.9,1.16,-0.9,1744575938.0381887
0.88,1.13,-0.88,1744575938.0479634
0.93,1.09,-0.85,1744575938.0583687
0.88,1.07,-0.87,1744575938.0684314
0.89,1.08,-0.86,1744575938.077943
0.96,1.08,-0.85,1744575938.088761
0.89,1.11,-0.87,1744575938.0982985
0.81,1.13,-0.88,1744575938.108812
0.91,1.14,-0.86,1744575938.1184688
0.98,1.12,-0.85,1744575938.127933
