X,Y,Z,Timestamp
-1.46,0.17,-0.28,1744575984.4275312
0.3,0.46,-0.7,1744575984.438313
0.5,0.37,-0.74,1744575984.4483843
-0.23,0.34,-0.52,1744575984.457758
0.24,0.16,-0.79,1744575984.4679437
0.17,0.19,-0.65,1744575984.4781559
0.35,0.29,-0.7,1744575984.4874206
0.18,0.36,-0.64,1744575984.498158
-0.04,0.43,-0.68,1744575984.50816
-0.13,0.25,-0.67,1744575984.5177739
-0.13,0.16,-0.71,1744575984.528162
0.24,0.13,-0.75,1744575984.5374055
0.25,0.04,-0.69,1744575984.5481637
-0.16,-0.08,-0.59,1744575984.55815
0.39,-0.24,-0.68,1744575984.567984
0.67,-0.23,-0.95,1744575984.577503
0.77,0.24,-1.09,1744575984.5875533
1.04,0.76,-1.19,1744575984.598169
0.8,0.72,-1.05,1744575984.6081705
1.0,0.95,-1.08,1744575984.6181717
0.54,1.17,-1.09,1744575984.6275537
0.25,1.22,-1.03,1744575984.637567
0.58,1.24,-0.98,1744575984.6481745
0.82,1.22,-0.94,1744575984.6577623
0.96,1.16,-0.9,1744575984.668177
0.9,1.19,-0.93,1744575984.678113
0.8,1.24,-0.9,1744575984.6881793
0.67,1.18,-0.91,1744575984.6974242
0.49,1.21,-0.92,1744575984.7081811
0.39,1.24,-0.91,1744575984.7181373
0.66,1.23,-0.9,1744575984.7281835
0.82,1.26,-0.91,1744575984.7381845
0.92,1.3,-0.91,1744575984.7481697
0.81,1.31,-0.93,1744575984.7581868
0.72,1.26,-0.9,1744575984.768188
0.59,1.29,-0.92,1744575984.7781887
0.11,1.45,-1.01,1744575984.7876496
0.24,1.6,-1.12,1744575984.798191
0.81,1.94,-1.3,1744575984.8081923
2.09,2.59,-1.67,1744575984.818204
3.3,3.2,-1.86,1744575984.8281944
3.01,0.57,-1.98,1744575984.8381681
3.3,-0.79,-1.88,1744575984.8474727
-1.01,-1.99,-1.13,1744575984.8581994
-2.14,-2.21,-0.35,1744575984.8682003
-0.31,-1.05,-0.46,1744575984.877421
-1.47,-0.59,-0.31,1744575984.8882024
-0.72,0.26,-0.45,1744575984.898203
0.62,0.46,-0.73,1744575984.9082034
0.09,0.44,-0.67,1744575984.9182043
0.16,0.38,-0.64,1744575984.9282193
0.07,0.18,-0.71,1744575984.938292
0.26,0.17,-0.74,1744575984.9475276
0.49,0.27,-0.79,1744575984.9575365
0.53,0.37,-0.79,1744575984.9676862
0.5,0.4,-0.76,1744575984.9783602
0.38,0.39,-0.75,1744575984.9882953
0.13,0.34,-0.68,1744575984.9981928
-0.1,0.27,-0.6,1744575985.008215
-0.58,0.13,-0.55,1744575985.0182161
-0.59,-0.08,-0.61,1744575985.0282874
0.2,-0.0,-0.79,1744575985.0383546
0.76,0.1,-0.83,1744575985.0482192
0.3,0.05,-0.51,1744575985.0582201
0.39,-0.28,-0.64,1744575985.0675888
0.99,-0.03,-1.01,1744575985.0777404
0.47,0.34,-1.16,1744575985.0883062
1.24,0.69,-0.94,1744575985.0982244
1.26,1.09,-1.32,1744575985.1084087
0.41,1.26,-1.11,1744575985.1184168
