X,Y,Z,Timestamp
-0.68,0.34,-0.87,1744575972.7077434
-0.62,0.66,-1.1,1744575972.7185273
-0.07,0.78,-1.11,1744575972.7285695
0.31,0.64,-0.98,1744575972.738493
0.08,0.78,-1.08,1744575972.7485492
1.22,0.62,-0.93,1744575972.7584443
1.57,0.82,-0.95,1744575972.7684453
1.36,0.88,-0.9,1744575972.778432
1.37,0.82,-0.87,1744575972.7884474
1.26,1.14,-0.97,1744575972.7985892
0.94,0.82,-0.83,1744575972.8083255
0.79,1.0,-0.88,1744575972.8177156
1.13,0.82,-0.83,1744575972.828452
1.1,0.94,-0.84,1744575972.8383281
0.92,0.88,-0.83,1744575972.8481884
0.94,0.95,-0.85,1744575972.8584552
1.06,0.95,-0.84,1744575972.8684564
1.14,1.0,-0.85,1744575972.8784616
0.93,1.08,-0.88,1744575972.8880768
0.96,1.11,-0.9,1744575972.8984597
1.13,1.15,-0.9,1744575972.9080105
0.98,1.18,-0.9,1744575972.9184618
1.18,1.02,-0.83,1744575972.9284627
1.33,1.09,-0.86,1744575972.9384608
1.49,1.15,-0.9,1744575972.948465
1.47,1.19,-0.91,1744575972.9584663
1.34,1.17,-0.88,1744575972.9686816
1.33,1.13,-0.85,1744575972.978246
