X,Y,Z,Timestamp
1.96,0.48,-1.14,1744575975.2881432
0.92,0.52,-0.99,1744575975.2981443
1.72,0.46,-1.0,1744575975.3081844
1.02,0.22,-0.87,1744575975.3181462
1.01,0.18,-0.64,1744575975.3281472
0.82,0.26,-0.72,1744575975.3374612
0.91,0.21,-0.71,1744575975.3474655
0.9,0.26,-0.58,1744575975.3581507
0.82,0.38,-0.67,1744575975.368152
0.98,0.45,-0.76,1744575975.3781528
0.81,0.53,-1.04,1744575975.3877604
1.12,0.64,-0.73,1744575975.3976054
1.03,0.66,-0.6,1744575975.4081564
1.13,0.39,-0.71,1744575975.417702
0.82,0.45,-0.75,1744575975.4282148
1.19,0.4,-0.8,1744575975.438247
0.51,0.56,-0.76,1744575975.447759
0.87,0.36,-0.92,1744575975.4575973
0.58,0.43,-0.83,1744575975.4674938
0.94,0.56,-0.78,1744575975.478165
0.87,0.46,-0.78,1744575975.48797
1.25,0.63,-0.74,1744575975.498166
1.25,0.49,-0.85,1744575975.508238
0.82,0.4,-0.79,1744575975.518169
1.17,0.67,-0.59,1744575975.5281694
0.61,0.04,-0.83,1744575975.5381706
0.7,0.44,-0.88,1744575975.5481718
0.94,0.49,-0.89,1744575975.558173
0.87,0.51,-0.89,1744575975.568174
0.54,0.49,-0.88,1744575975.578175
0.67,0.56,-0.83,1744575975.588176
0.51,0.41,-0.73,1744575975.5976758
0.24,-0.04,-0.74,1744575975.608191
0.18,0.08,-0.7,1744575975.6181796
0.63,0.23,-0.74,1744575975.6274242
0.7,0.34,-0.79,1744575975.6381817
0.77,0.53,-0.75,1744575975.6480842
0.6,0.47,-0.89,1744575975.658184
0.24,0.42,-1.01,1744575975.6676457
0.6,0.49,-0.89,1744575975.6777031
0.35,0.57,-0.83,1744575975.6876602
0.35,0.47,-0.75,1744575975.6981883
0.3,0.61,-0.71,1744575975.7083461
0.3,0.48,-0.72,1744575975.7181904
0.2,0.42,-0.83,1744575975.7281919
0.18,0.44,-0.64,1744575975.7377613
0.48,0.51,-0.52,1744575975.7481937
-0.34,0.23,-0.66,1744575975.7580113
-1.04,-0.03,-1.04,1744575975.768777
-0.83,-0.14,-1.17,1744575975.7787783
0.43,0.44,-1.51,1744575975.7873983
0.2,0.77,-1.24,1744575975.7981994
0.17,0.51,-0.85,1744575975.8076727
0.64,0.52,-0.9,1744575975.8182027
0.98,0.86,-1.11,1744575975.8275235
1.57,1.12,-1.12,1744575975.8376675
0.9,1.07,-0.96,1744575975.8474205
0.34,0.95,-0.86,1744575975.8579178
0.12,0.82,-0.9,1744575975.8674667
0.19,1.03,-0.96,1744575975.878208
0.11,0.39,-0.62,1744575975.888209
0.18,0.6,-0.83,1744575975.89746
1.24,0.94,-0.86,1744575975.9082112
1.11,0.9,-0.92,1744575975.9178896
1.16,0.98,-0.93,1744575975.9282136
1.47,1.12,-0.96,1744575975.938215
1.48,1.26,-1.01,1744575975.9474902
1.52,1.26,-0.98,1744575975.9582171
1.1,1.15,-0.9,1744575975.9682028
1.07,0.9,-0.77,1744575975.978219
0.99,0.7,-0.72,1744575975.9874566
0.89,0.72,-0.72,1744575975.9982214
0.58,0.78,-0.76,1744575976.0082226
0.54,0.95,-0.86,1744575976.0182235
0.54,1.11,-0.91,1744575976.0275686
0.62,1.18,-0.96,1744575976.0375936
