X,Y,Z,Timestamp
0.63,1.04,-0.78,1744575978.2966242
0.44,1.3,-0.73,1744575978.2966242
0.62,1.02,-0.83,1744575978.2966242
0.26,0.91,-0.87,1744575978.297625
0.54,0.98,-0.78,1744575978.297625
0.22,1.01,-0.79,1744575978.297625
0.56,1.04,-0.79,1744575978.297625
0.29,1.06,-0.79,1744575978.297625
0.6,1.06,-0.83,1744575978.2986257
0.28,1.06,-0.83,1744575978.2986257
0.54,1.01,-0.77,1744575978.2986257
0.22,1.02,-0.78,1744575978.2986257
0.52,1.06,-0.79,1744575978.2986257
0.24,1.14,-0.84,1744575978.2986257
0.57,1.17,-0.84,1744575978.2996268
0.25,1.22,-0.86,1744575978.2996268
0.54,1.21,-0.85,1744575978.2996268
0.27,1.18,-0.84,1744575978.2996268
0.6,1.11,-0.83,1744575978.3006277
0.26,1.06,-0.74,1744575978.3006277
0.7,1.43,-0.56,1744575978.3006277
0.25,0.86,-1.0,1744575978.3006277
0.76,1.04,-0.77,1744575978.3006277
0.54,1.08,-0.78,1744575978.3016286
0.82,1.14,-0.83,1744575978.3016286
0.65,1.16,-0.83,1744575978.3016286
0.72,1.05,-0.75,1744575978.3016286
0.75,1.02,-0.76,1744575978.3016286
0.72,1.02,-0.76,1744575978.30263
0.73,0.94,-0.72,1744575978.30263
0.82,1.01,-0.76,1744575978.30263
0.8,1.06,-0.77,1744575978.30263
0.81,1.07,-0.77,1744575978.30263
0.78,1.08,-0.78,1744575978.30263
0.77,1.11,-0.83,1744575978.3040078
0.79,1.13,-0.83,1744575978.3040078
0.8,1.07,-0.77,1744575978.3040078
0.81,1.06,-0.76,1744575978.3040078
0.8,1.02,-0.75,1744575978.3040078
0.73,1.0,-0.75,1744575978.3050082
0.79,0.99,-0.76,1744575978.3050082
0.78,1.0,-0.76,1744575978.3050082
0.8,1.02,-0.78,1744575978.3050082
0.8,1.11,-0.84,1744575978.3050082
0.82,1.1,-0.83,1744575978.306009
0.82,1.06,-0.83,1744575978.306009
0.77,1.01,-0.78,1744575978.306009
0.8,0.96,-0.76,1744575978.306009
0.8,0.95,-0.76,1744575978.306009
0.82,0.97,-0.77,1744575978.30701
0.9,0.97,-0.76,1744575978.30701
0.8,1.03,-0.83,1744575978.30701
0.76,1.07,-0.83,1744575978.30701
0.82,1.09,-0.83,1744575978.30701
0.9,1.06,-0.83,1744575978.30701
0.82,1.03,-0.79,1744575978.3080108
0.82,0.99,-0.78,1744575978.3080108
0.82,0.96,-0.75,1744575978.3080108
0.88,0.96,-0.76,1744575978.3080108
0.87,1.0,-0.76,1744575978.3080108
0.8,1.04,-0.83,1744575978.3090117
0.81,1.06,-0.79,1744575978.3090117
0.82,1.03,-0.83,1744575978.3090117
0.9,1.05,-0.78,1744575978.3090117
0.82,1.06,-0.83,1744575978.3090117
0.87,1.03,-0.83,1744575978.3100128
0.82,1.05,-0.83,1744575978.3100128
0.87,1.05,-0.78,1744575978.3100128
0.86,1.05,-0.78,1744575978.3100128
0.88,1.04,-0.83,1744575978.3100128
0.82,1.1,-0.83,1744575978.3110137
0.82,1.08,-0.79,1744575978.3110137
0.82,1.09,-0.79,1744575978.3110137
0.82,1.05,-0.78,1744575978.3110137
0.87,1.06,-0.79,1744575978.3110137
0.82,1.05,-0.78,1744575978.3110137
0.89,1.02,-0.77,1744575978.3110137
0.87,1.01,-0.77,1744575978.3125155
0.88,1.04,-0.79,1744575978.3125155
0.87,1.06,-0.79,1744575978.3125155
0.88,1.06,-0.78,1744575978.3125155
0.87,1.04,-0.78,1744575978.3125155
0.87,1.03,-0.77,1744575978.3125155
0.88,1.05,-0.78,1744575978.3135252
0.82,1.02,-0.76,1744575978.3135252
0.87,1.03,-0.76,1744575978.3135252
0.87,1.04,-0.77,1744575978.3135252
0.89,1.07,-0.78,1744575978.3135252
0.91,1.08,-0.78,1744575978.3145258
0.91,1.08,-0.79,1744575978.3145258
0.92,1.08,-0.83,1744575978.3145258
0.88,1.06,-0.77,1744575978.3145258
0.87,1.05,-0.77,1744575978.3145258
0.82,1.04,-0.78,1744575978.315527
0.87,1.02,-0.78,1744575978.315527
0.87,1.01,-0.77,1744575978.315527
0.82,1.01,-0.77,1744575978.315527
0.87,1.06,-0.78,1744575978.3165271
0.88,1.06,-0.79,1744575978.3165271
0.89,1.06,-0.79,1744575978.3165271
0.87,1.06,-0.79,1744575978.3165271
0.88,1.06,-0.79,1744575978.3165271
0.87,1.06,-0.78,1744575978.3175285
0.82,1.06,-0.77,1744575978.3175285
0.82,1.04,-0.77,1744575978.3175285
0.89,1.04,-0.77,1744575978.3175285
0.89,1.03,-0.77,1744575978.3175285
0.54,1.02,-0.76,1744575978.3185296
0.53,1.07,-0.83,1744575978.3185296
0.52,1.06,-0.78,1744575978.3185296
0.55,1.07,-0.77,1744575978.3185296
0.56,1.07,-0.79,1744575978.3195305
0.56,1.06,-0.78,1744575978.3195305
0.55,1.08,-0.78,1744575978.3195305
0.57,1.07,-0.79,1744575978.3195305
0.56,1.06,-0.77,1744575978.3195305
0.55,1.03,-0.78,1744575978.3205311
0.55,1.02,-0.77,1744575978.3205311
0.52,1.06,-0.77,1744575978.3205311
0.55,1.05,-0.78,1744575978.3205311
0.56,1.08,-0.79,1744575978.3205311
0.55,1.08,-0.83,1744575978.3215322
0.55,1.08,-0.78,1744575978.3215322
0.57,1.06,-0.78,1744575978.3215322
0.57,1.06,-0.78,1744575978.3215322
0.54,1.05,-0.78,1744575978.3215322
0.55,1.06,-0.78,1744575978.3225331
0.56,1.07,-0.77,1744575978.3225331
0.57,1.1,-0.83,1744575978.3225331
0.6,1.08,-0.83,1744575978.3230364
0.58,1.09,-0.83,1744575978.3230364
0.57,1.07,-0.79,1744575978.3230364
0.54,1.06,-0.78,1744575978.3230364
0.57,1.05,-0.78,1744575978.3230364
0.55,1.03,-0.78,1744575978.3241904
0.57,1.04,-0.78,1744575978.3241904
0.54,1.06,-0.79,1744575978.3241904
0.54,1.09,-0.83,1744575978.3241904
0.52,1.07,-0.79,1744575978.3251925
0.59,1.06,-0.83,1744575978.3251925
0.57,1.07,-0.83,1744575978.3251925
0.55,1.07,-0.78,1744575978.3251925
0.56,1.07,-0.79,1744575978.3251925
0.58,1.06,-0.78,1744575978.3261929
0.58,1.05,-0.79,1744575978.3261929
0.55,1.05,-0.77,1744575978.3261929
0.57,1.05,-0.77,1744575978.3261929
0.57,1.09,-0.79,1744575978.3261929
0.56,1.09,-0.83,1744575978.3271945
0.58,1.07,-0.79,1744575978.3271945
0.56,1.06,-0.78,1744575978.3271945
0.57,1.07,-0.78,1744575978.3271945
0.54,1.09,-0.79,1744575978.3271945
0.55,1.08,-0.83,1744575978.328195
0.57,1.06,-0.79,1744575978.328195
0.59,1.06,-0.78,1744575978.328195
0.57,1.06,-0.78,1744575978.328195
0.54,1.06,-0.79,1744575978.329196
0.56,1.06,-0.79,1744575978.329196
0.55,1.07,-0.78,1744575978.329196
0.54,1.09,-0.79,1744575978.329196
0.56,1.06,-0.77,1744575978.329196
0.57,1.01,-0.75,1744575978.330197
0.54,0.98,-0.74,1744575978.330197
0.54,0.99,-0.75,1744575978.330197
0.52,1.02,-0.76,1744575978.330197
0.56,1.02,-0.76,1744575978.3311977
0.59,1.12,-0.83,1744575978.3327017
0.55,1.08,-0.78,1744575978.3327017
0.61,1.13,-0.79,1744575978.3327017
0.88,1.21,-0.85,1744575978.3382287
0.88,1.19,-0.83,1744575978.3474708
0.95,1.14,-0.83,1744575978.3579848
0.94,1.25,-0.87,1744575978.3680625
0.95,1.23,-0.83,1744575978.377632
0.9,1.2,-0.83,1744575978.3880641
0.77,1.24,-0.84,1744575978.3980653
0.27,1.35,-0.93,1744575978.4080665
0.27,1.43,-0.94,1744575978.4180677
0.23,1.64,-1.07,1744575978.4274228
0.82,1.9,-1.2,1744575978.4380698
0.91,2.13,-1.35,1744575978.448186
0.93,1.75,-1.31,1744575978.458072
0.52,1.01,-1.24,1744575978.4680731
0.88,0.18,-1.01,1744575978.4780743
0.35,-0.19,-0.97,1744575978.4884963
0.53,-0.05,-0.44,1744575978.4984972
-0.23,-0.56,-0.59,1744575978.5084996
-0.07,-0.14,-0.75,1744575978.5186484
0.3,-0.08,-0.69,1744575978.5285008
-0.1,-0.06,-0.55,1744575978.5385003
0.4,0.8,-0.3,1744575978.5474188
-0.09,0.27,-0.52,1744575978.5585039
0.03,0.4,-0.5,1744575978.5680192
0.13,0.39,-0.59,1744575978.5780854
0.31,0.56,-0.57,1744575978.5881615
0.13,0.36,-0.67,1744575978.5980873
0.28,0.42,-0.75,1744575978.6074212
0.28,0.52,-0.74,1744575978.6180894
0.23,0.52,-0.69,1744575978.628091
0.05,0.44,-0.63,1744575978.6380918
-0.08,0.43,-0.59,1744575978.6485138
-0.27,0.27,-0.56,1744575978.6583729
-0.3,0.1,-0.47,1744575978.6685162
-0.18,-0.21,-0.34,1744575978.678528
0.1,-0.28,-0.6,1744575978.6885183
0.48,-0.21,-0.84,1744575978.6984255
1.16,-0.05,-1.05,1744575978.7085204
1.15,0.41,-1.16,1744575978.718101
0.59,0.47,-0.84,1744575978.7278292
0.98,0.64,-0.93,1744575978.7381027
0.93,1.08,-1.11,1744575978.7474315
1.11,1.34,-1.05,1744575978.7581053
0.95,1.07,-0.9,1744575978.7678907
1.0,1.16,-0.87,1744575978.7777562
0.69,1.38,-0.93,1744575978.7875648
0.46,1.29,-0.88,1744575978.7980833
0.53,1.29,-0.89,1744575978.8081105
0.89,1.33,-0.89,1744575978.8179545
1.07,1.32,-0.88,1744575978.827474
0.98,1.26,-0.85,1744575978.837419
0.96,1.32,-0.86,1744575978.847477
0.54,1.45,-0.92,1744575978.8575022
0.26,1.46,-0.92,1744575978.8681173
0.17,1.38,-0.92,1744575978.8781185
0.13,1.78,-1.13,1744575978.8873508
0.66,1.92,-1.26,1744575978.8981206
1.88,2.15,-1.44,1744575978.9075577
2.16,2.92,-1.93,1744575978.9180846
1.6,1.16,-2.35,1744575978.9277685
1.63,-1.02,-2.73,1744575978.9374213
-0.59,-2.5,-0.89,1744575978.9485476
-2.02,-2.79,-0.05,1744575978.9585488
-1.68,-1.11,-0.03,1744575978.96855
-0.44,0.04,-0.32,1744575978.9780533
-0.9,0.67,-0.44,1744575978.9881313
0.15,0.82,-0.39,1744575978.998334
0.08,0.45,-0.75,1744575979.0081327
0.13,0.47,-0.66,1744575979.0181339
-0.01,0.52,-0.67,1744575979.028144
0.11,0.53,-0.74,1744575979.038136
-0.03,0.47,-0.57,1744575979.0479755
0.18,0.36,-0.42,1744575979.0582967
0.05,0.16,-0.46,1744575979.0681393
0.47,0.16,-0.67,1744575979.0781405
1.0,0.34,-0.75,1744575979.0874205
0.62,0.29,-0.64,1744575979.0981424
1.12,-0.05,-0.71,1744575979.1081443
0.82,0.53,-1.18,1744575979.1174548
1.19,0.87,-0.83,1744575979.128146
0.53,1.03,-1.14,1744575979.1380703
0.51,1.3,-1.11,1744575979.1481483
0.52,1.2,-0.95,1744575979.1581619
0.31,1.06,-0.87,1744575979.1681502
0.74,1.27,-0.95,1744575979.1780126
0.36,1.24,-0.86,1744575979.187572
0.54,1.21,-0.85,1744575979.1976693
0.6,1.38,-0.91,1744575979.208155
0.54,1.19,-0.83,1744575979.2181559
