X,Y,Z,Timestamp
1.12,1.24,-1.01,1744576011.528301
1.06,1.01,-1.09,1744576011.5379612
1.14,0.71,-0.96,1744576011.547852
0.82,0.25,-0.83,1744576011.5573602
0.4,0.03,-0.53,1744576011.5681455
0.28,0.04,-0.51,1744576011.5774827
0.09,0.42,-0.38,1744576011.5881476
0.69,0.26,-0.67,1744576011.5981488
0.34,0.19,-0.54,1744576011.6081645
0.47,0.23,-0.5,1744576011.618151
0.46,0.22,-0.56,1744576011.62813
0.55,0.25,-0.55,1744576011.6374207
0.39,0.1,-0.41,1744576011.648154
0.58,0.08,-0.41,1744576011.6581564
0.6,0.13,-0.46,1744576011.6680312
0.7,0.18,-0.49,1744576011.6775506
0.82,0.22,-0.54,1744576011.6877139
0.91,0.28,-0.59,1744576011.6982276
0.75,0.35,-0.61,1744576011.7080047
1.1,0.35,-0.63,1744576011.7180016
1.24,0.41,-0.68,1744576011.728163
1.11,0.42,-0.71,1744576011.7375433
0.92,0.41,-0.74,1744576011.7482314
0.95,0.42,-0.75,1744576011.757421
0.7,0.36,-0.67,1744576011.7681675
0.48,0.34,-0.69,1744576011.7781687
0.1,0.44,-0.78,1744576011.7882051
0.38,0.45,-0.75,1744576011.79765
0.25,0.35,-0.69,1744576011.8077853
0.16,0.29,-0.69,1744576011.8176012
-0.04,0.19,-0.65,1744576011.8281164
-0.01,0.2,-0.65,1744576011.837639
-0.04,0.24,-0.68,1744576011.8481772
0.31,0.34,-0.68,1744576011.8576448
0.2,0.41,-0.73,1744576011.8681784
0.29,0.46,-0.75,1744576011.8774219
0.18,0.47,-0.76,1744576011.8881807
0.13,0.51,-0.83,1744576011.8974216
0.02,0.49,-0.83,1744576011.9081829
0.03,0.44,-0.75,1744576011.917657
-0.02,0.4,-0.74,1744576011.928186
0.21,0.39,-0.72,1744576011.9381864
0.31,0.39,-0.68,1744576011.9478273
0.51,0.42,-0.68,1744576011.9581885
0.42,0.45,-0.71,1744576011.9674308
0.51,0.47,-0.7,1744576011.9781907
0.39,0.46,-0.7,1744576011.9877875
0.41,0.47,-0.72,1744576011.9981928
0.16,0.45,-0.72,1744576012.008194
0.28,0.43,-0.71,1744576012.0175955
0.05,0.45,-0.74,1744576012.028196
0.34,0.44,-0.7,1744576012.0381963
0.21,0.45,-0.69,1744576012.0481985
0.51,0.42,-0.64,1744576012.0583541
0.41,0.4,-0.62,1744576012.0682006
0.43,0.34,-0.58,1744576012.0781534
0.42,0.27,-0.55,1744576012.0881636
0.4,0.21,-0.51,1744576012.098204
-0.02,0.08,-0.39,1744576012.1081097
-0.21,-0.34,-0.22,1744576012.1182075
-0.28,-0.68,-0.22,1744576012.1276183
-0.1,-0.65,-0.39,1744576012.1382701
0.36,-0.1,-0.83,1744576012.1482103
0.79,0.54,-1.06,1744576012.1582105
1.04,0.75,-0.89,1744576012.1674259
1.26,0.47,-0.62,1744576012.1782131
0.8,0.51,-0.66,1744576012.1882138
0.75,0.7,-0.7,1744576012.1980772
0.68,0.7,-0.71,1744576012.208216
0.57,0.8,-0.71,1744576012.218181
0.49,1.0,-0.73,1744576012.2282183
0.53,1.06,-0.83,1744576012.2380314
0.65,1.21,-0.84,1744576012.247957
0.8,1.29,-0.85,1744576012.2582216
0.59,1.24,-0.83,1744576012.2682228
0.71,1.21,-0.78,1744576012.2782238
0.62,1.15,-0.75,1744576012.2882252
0.75,1.11,-0.72,1744576012.2982259
0.59,1.08,-0.72,1744576012.3078313
0.7,1.02,-0.7,1744576012.3182282
0.51,1.01,-0.7,1744576012.3277419
0.66,1.01,-0.71,1744576012.3383036
0.49,1.01,-0.75,1744576012.3482318
0.61,1.03,-0.72,1744576012.3582325
0.6,1.02,-0.71,1744576012.3677619
0.64,0.98,-0.7,1744576012.377536
0.6,0.99,-0.71,1744576012.3880186
0.62,0.97,-0.69,1744576012.397538
0.56,0.97,-0.69,1744576012.4076154
0.6,1.0,-0.69,1744576012.4184248
0.6,0.99,-0.68,1744576012.4282403
0.62,0.97,-0.67,1744576012.4382412
0.58,0.98,-0.66,1744576012.4482427
0.62,0.98,-0.65,1744576012.4582438
0.51,0.93,-0.64,1744576012.467556
0.65,0.93,-0.64,1744576012.4775784
0.51,0.9,-0.62,1744576012.4875662
0.67,0.91,-0.64,1744576012.498248
0.57,0.9,-0.63,1744576012.508425
0.71,0.89,-0.63,1744576012.5183887
0.56,0.89,-0.63,1744576012.5279012
0.69,0.9,-0.63,1744576012.5384219
0.54,0.94,-0.64,1744576012.5484445
