X,Y,Z,Timestamp
0.17,0.71,-0.39,1744575991.7785408
0.39,0.29,-0.35,1744575991.7885346
0.28,0.43,-0.85,1744575991.7985432
0.69,1.16,-1.1,1744575991.8085563
0.82,1.21,-0.95,1744575991.8185594
1.06,0.99,-0.78,1744575991.8280733
0.93,0.94,-0.63,1744575991.838594
0.99,0.8,-0.61,1744575991.8480375
0.8,1.03,-0.78,1744575991.8578076
0.52,1.16,-0.88,1744575991.868551
0.56,1.17,-0.88,1744575991.8784945
0.34,1.13,-0.83,1744575991.888553
0.38,1.19,-0.85,1744575991.8985047
0.47,1.11,-0.79,1744575991.9085286
0.58,0.98,-0.72,1744575991.9185562
0.68,1.05,-0.78,1744575991.9286234
0.62,1.13,-0.87,1744575991.9385586
0.49,1.14,-0.88,1744575991.9485593
0.2,1.02,-0.85,1744575991.9584067
0.17,0.8,-0.77,1744575991.968515
0.32,0.9,-0.93,1744575991.9780273
0.07,1.13,-1.06,1744575991.9886267
-0.14,0.18,-0.47,1744575991.9980032
-0.03,0.52,-0.76,1744575992.0085669
-0.01,0.59,-0.86,1744575992.018425
0.06,0.43,-0.7,1744575992.0285683
0.23,0.56,-0.84,1744575992.0387049
0.17,0.6,-0.89,1744575992.0485706
-0.03,0.54,-0.83,1744575992.0585723
-0.18,0.48,-0.76,1744575992.0685732
-0.1,0.41,-0.84,1744575992.0785744
-0.24,0.37,-0.83,1744575992.0884373
-0.29,0.23,-0.69,1744575992.0985768
-0.28,0.19,-0.67,1744575992.1085777
-0.16,0.15,-0.73,1744575992.1180484
-0.4,0.2,-0.89,1744575992.1285563
-0.45,0.18,-0.93,1744575992.1374218
0.11,0.42,-0.9,1744575992.1485813
0.67,0.54,-0.89,1744575992.1584268
0.33,0.38,-0.63,1744575992.1674104
0.68,0.56,-0.73,1744575992.1774669
0.51,0.46,-0.72,1744575992.188586
0.11,0.45,-0.83,1744575992.1976533
0.07,0.21,-0.64,1744575992.2080085
0.21,0.22,-0.53,1744575992.2180097
0.05,0.23,-0.67,1744575992.2274618
0.03,0.18,-0.61,1744575992.238043
0.11,0.15,-0.51,1744575992.2478724
-0.16,0.18,-0.59,1744575992.2584317
0.34,0.17,-0.59,1744575992.2674124
0.74,0.32,-0.7,1744575992.278016
1.14,0.42,-0.73,1744575992.288017
1.23,0.57,-0.7,1744575992.2978113
1.29,0.49,-0.61,1744575992.3080194
1.16,0.45,-0.56,1744575992.317467
1.3,0.46,-0.54,1744575992.3280215
1.15,0.44,-0.51,1744575992.3376806
0.68,0.03,-0.31,1744575992.3476338
0.9,0.25,-0.64,1744575992.3572445
1.01,0.95,-1.13,1744575992.368026
0.78,1.29,-1.14,1744575992.3774915
0.96,0.97,-0.73,1744575992.3880284
1.01,0.87,-0.7,1744575992.3980293
1.06,1.05,-0.79,1744575992.4072695
0.96,0.79,-0.61,1744575992.4180317
0.82,0.66,-0.56,1744575992.428046
0.7,0.72,-0.63,1744575992.4379241
