X,Y,Z,Timestamp
-0.29,-0.49,-0.52,1744575957.7986948
-0.4,-0.23,-0.55,1744575957.8087547
-0.04,0.08,-0.6,1744575957.818275
-0.03,0.07,-0.6,1744575957.8282976
0.37,0.5,-0.46,1744575957.8378093
0.6,0.49,-0.92,1744575957.8485572
0.52,0.41,-0.83,1744575957.8580692
0.53,0.39,-0.78,1744575957.8680115
0.54,0.45,-0.83,1744575957.8775349
0.62,0.48,-0.76,1744575957.8877444
0.49,0.43,-0.77,1744575957.8982956
0.7,0.47,-0.83,1744575957.9079099
0.64,0.42,-0.75,1744575957.9175158
0.6,0.45,-0.79,1744575957.9275386
0.64,0.52,-0.85,1744575957.9381618
0.71,0.54,-0.84,1744575957.9476814
0.73,0.58,-0.87,1744575957.9578447
1.04,0.58,-0.84,1744575957.9675307
1.06,0.54,-0.83,1744575957.9774702
1.09,0.47,-0.76,1744575957.9877386
1.16,0.46,-0.75,1744575957.9983644
1.18,0.41,-0.72,1744575958.0079834
1.47,0.42,-0.71,1744575958.0175114
1.75,0.4,-0.77,1744575958.027534
1.73,0.28,-0.83,1744575958.0377502
1.28,0.24,-0.85,1744575958.0482717
1.2,0.2,-0.88,1744575958.058008
1.57,0.33,-1.11,1744575958.067563
0.61,0.26,-1.23,1744575958.0780768
-0.84,0.12,-1.26,1744575958.0875978
-1.75,0.04,-1.11,1744575958.097601
-1.52,0.07,-1.06,1744575958.1081142
-0.74,0.27,-1.06,1744575958.118239
-0.12,0.43,-1.03,1744575958.1278963
0.27,0.46,-0.93,1744575958.1383011
0.4,0.4,-0.92,1744575958.1479583
0.08,0.39,-0.99,1744575958.1580253
-0.05,0.44,-1.07,1744575958.1675458
-0.09,0.45,-1.06,1744575958.1776607
-0.09,0.44,-1.01,1744575958.1884694
-0.05,0.46,-0.99,1744575958.1975367
0.11,0.52,-0.96,1744575958.2076187
0.16,0.54,-0.95,1744575958.2181313
0.1,0.53,-0.96,1744575958.2281573
0.03,0.54,-0.95,1744575958.2376773
0.03,0.52,-0.96,1744575958.247887
0.19,0.52,-0.95,1744575958.2584069
0.4,0.58,-0.95,1744575958.2676685
0.18,0.54,-0.91,1744575958.2782178
0.03,0.49,-0.89,1744575958.287579
-0.12,0.46,-0.9,1744575958.2980936
-0.61,0.31,-0.89,1744575958.3079531
-1.24,0.17,-0.87,1744575958.3175092
-2.92,-0.22,-0.87,1744575958.3275309
-3.3,-0.9,-0.75,1744575958.3379703
-2.09,-2.16,-0.87,1744575958.348489
2.01,-0.63,-1.5,1744575958.3577082
3.3,0.56,-1.32,1744575958.3682408
3.3,0.58,-0.95,1744575958.3781302
3.3,1.02,-1.05,1744575958.3879745
2.33,1.12,-1.02,1744575958.398173
0.51,0.9,-0.89,1744575958.4078217
0.41,0.75,-0.83,1744575958.4182866
0.9,0.92,-0.87,1744575958.4284608
1.42,1.03,-0.92,1744575958.4379737
1.55,1.38,-1.03,1744575958.4478304
1.69,1.55,-1.02,1744575958.458053
1.75,1.52,-1.02,1744575958.468032
1.58,1.26,-0.9,1744575958.4775534
1.3,1.26,-0.93,1744575958.4880672
0.94,1.2,-0.9,1744575958.4975867
0.97,1.11,-0.86,1744575958.5080993
0.89,1.12,-0.87,1744575958.51761
1.14,1.16,-0.86,1744575958.5281026
1.11,1.22,-0.91,1744575958.538061
1.16,1.21,-0.9,1744575958.5475805
1.24,1.15,-0.87,1744575958.5583353
1.26,1.08,-0.84,1744575958.5684228
1.21,1.01,-0.83,1744575958.577934
1.17,0.96,-0.79,1744575958.588455
1.1,0.93,-0.78,1744575958.5979664
1.0,0.98,-0.83,1744575958.6084886
0.88,1.03,-0.83,1744575958.6183872
0.93,1.05,-0.83,1744575958.6279309
0.89,1.08,-0.86,1744575958.6384523
0.95,1.08,-0.84,1744575958.6477447
0.97,1.07,-0.85,1744575958.6577513
1.01,1.08,-0.83,1744575958.6676311
1.0,1.04,-0.83,1744575958.6776507
