X,Y,Z,Timestamp
1.91,0.92,-0.6,1744576013.0784755
1.67,0.93,-0.63,1744576013.0883136
1.51,0.99,-0.66,1744576013.0983143
1.42,1.07,-0.65,1744576013.1083155
1.36,1.07,-0.65,1744576013.1183167
1.31,1.07,-0.64,1744576013.1284819
1.34,0.94,-0.63,1744576013.1383188
1.24,0.82,-0.62,1744576013.1479132
1.22,0.9,-0.64,1744576013.158321
1.14,0.9,-0.64,1744576013.1683223
1.16,0.95,-0.66,1744576013.1784494
1.08,0.98,-0.69,1744576013.1883245
1.03,1.0,-0.7,1744576013.1983547
1.11,0.94,-0.66,1744576013.2083266
1.07,0.95,-0.68,1744576013.2176547
1.04,0.96,-0.67,1744576013.2281687
1.09,0.94,-0.65,1744576013.2383301
1.11,0.93,-0.65,1744576013.2483158
0.89,0.94,-0.68,1744576013.2583323
0.8,0.93,-0.67,1744576013.268333
1.04,0.93,-0.67,1744576013.2781248
0.6,0.97,-0.7,1744576013.2883353
0.8,0.98,-0.69,1744576013.2983365
0.7,1.02,-0.72,1744576013.3083377
0.9,1.03,-0.73,1744576013.3183389
1.0,0.98,-0.72,1744576013.3283398
1.0,1.09,-0.83,1744576013.3383408
0.97,1.18,-0.87,1744576013.348342
1.24,1.43,-1.1,1744576013.3583431
1.21,1.54,-1.22,1744576013.3683443
1.5,1.45,-1.21,1744576013.3780324
1.25,0.87,-1.11,1744576013.3883464
1.18,0.23,-0.89,1744576013.3985431
0.75,-0.52,-0.43,1744576013.4083493
-0.25,-0.89,-0.11,1744576013.418306
-0.48,-0.49,-0.25,1744576013.4283524
0.03,0.02,-0.5,1744576013.4383519
0.49,0.43,-0.48,1744576013.4478667
0.65,0.25,-0.52,1744576013.4583542
0.58,0.35,-0.49,1744576013.468419
0.78,0.44,-0.67,1744576013.4781425
0.69,0.5,-0.74,1744576013.4883575
0.91,0.66,-0.87,1744576013.4984841
0.56,0.34,-0.65,1744576013.5083597
0.59,0.23,-0.72,1744576013.5180597
0.7,0.56,-0.61,1744576013.5285156
0.6,0.18,-0.33,1744576013.5383708
0.57,0.58,-0.23,1744576013.548106
0.8,0.59,-0.67,1744576013.5577562
0.99,0.82,-0.42,1744576013.567526
1.21,1.01,-0.23,1744576013.5776718
0.38,0.29,-0.69,1744576013.5876849
0.72,0.43,-0.74,1744576013.5983696
0.43,0.48,-0.74,1744576013.6084247
0.75,0.41,-0.69,1744576013.6174212
0.34,0.37,-0.64,1744576013.6279657
0.66,0.35,-0.63,1744576013.637967
0.41,0.39,-0.66,1744576013.6479263
0.77,0.43,-0.7,1744576013.6580849
0.52,0.49,-0.72,1744576013.6679573
0.82,0.47,-0.69,1744576013.6779714
0.54,0.45,-0.68,1744576013.687959
0.69,0.48,-0.66,1744576013.69784
0.95,0.5,-0.65,1744576013.707975
0.92,0.57,-0.63,1744576013.7179625
1.01,0.54,-0.63,1744576013.7275958
1.05,0.53,-0.64,1744576013.7379649
0.96,0.48,-0.65,1744576013.7479503
1.13,0.53,-0.64,1744576013.7579668
1.19,0.57,-0.68,1744576013.7674227
1.05,0.57,-0.64,1744576013.7774935
0.78,0.56,-0.61,1744576013.787183
1.03,0.61,-0.54,1744576013.797706
0.69,0.82,-0.46,1744576013.8078496
0.9,0.59,-0.59,1744576013.8174934
0.56,0.65,-0.59,1744576013.8279746
0.53,0.6,-0.7,1744576013.8373704
-0.03,0.67,-0.72,1744576013.847821
0.21,0.71,-0.7,1744576013.8576667
0.05,0.82,-0.67,1744576013.867979
0.13,0.53,-0.77,1744576013.8779802
-0.06,0.45,-0.83,1744576013.8885143
0.39,0.47,-0.74,1744576013.8979824
0.15,0.44,-0.7,1744576013.9079697
0.51,0.4,-0.69,1744576013.9179845
0.19,0.34,-0.69,1744576013.9277363
0.32,0.33,-0.67,1744576013.9379869
-0.03,0.3,-0.66,1744576013.94801
0.22,0.34,-0.7,1744576013.9579892
-0.05,0.39,-0.72,1744576013.9684112
0.36,0.42,-0.71,1744576013.9774165
0.21,0.46,-0.74,1744576013.9879923
0.63,0.49,-0.73,1744576013.9976947
0.36,0.45,-0.7,1744576014.0079947
0.54,0.4,-0.67,1744576014.017545
0.27,0.35,-0.64,1744576014.027981
0.55,0.32,-0.63,1744576014.038154
0.23,0.31,-0.59,1744576014.047999
0.52,0.29,-0.58,1744576014.0579998
0.24,0.33,-0.63,1744576014.0672617
0.52,0.39,-0.67,1744576014.0780022
0.25,0.44,-0.7,1744576014.0881002
0.57,0.43,-0.67,1744576014.0980046
0.26,0.4,-0.65,1744576014.1079109
0.51,0.28,-0.56,1744576014.117922
0.18,0.24,-0.54,1744576014.1277006
0.51,0.22,-0.54,1744576014.1382139
0.15,0.17,-0.54,1744576014.147925
0.48,0.07,-0.45,1744576014.1580112
0.06,-0.16,-0.42,1744576014.1684332
0.43,-0.1,-0.49,1744576014.1776774
0.36,0.1,-0.59,1744576014.1873782
0.59,0.29,-0.58,1744576014.1980155
0.41,0.39,-0.67,1744576014.2081342
0.64,0.45,-0.66,1744576014.2180188
0.57,0.64,-0.74,1744576014.2275083
0.71,0.82,-0.83,1744576014.2380202
0.64,0.95,-0.83,1744576014.248021
0.64,1.0,-0.83,1744576014.258022
0.61,1.0,-0.83,1744576014.2674003
0.42,1.01,-0.83,1744576014.2780244
0.43,1.06,-0.83,1744576014.287635
0.62,1.06,-0.83,1744576014.2980266
0.57,1.04,-0.79,1744576014.3080277
0.73,1.02,-0.77,1744576014.3175447
0.33,0.97,-0.75,1744576014.3280299
0.66,0.94,-0.74,1744576014.3374214
0.28,0.9,-0.72,1744576014.3480566
0.59,0.88,-0.7,1744576014.3575802
0.31,0.93,-0.7,1744576014.367566
0.7,0.92,-0.7,1744576014.377485
0.44,0.93,-0.7,1744576014.3879929
0.78,0.93,-0.72,1744576014.398038
0.37,0.88,-0.7,1744576014.4074807
0.69,0.82,-0.68,1744576014.41804
0.34,0.8,-0.66,1744576014.4276671
0.7,0.77,-0.64,1744576014.4381053
0.41,0.78,-0.64,1744576014.448043
0.75,0.76,-0.64,1744576014.4574926
0.45,0.78,-0.63,1744576014.4680452
0.75,0.8,-0.64,1744576014.4779553
0.51,0.79,-0.65,1744576014.4880476
0.57,0.78,-0.63,1744576014.4980488
0.51,0.73,-0.61,1744576014.5080497
0.74,0.77,-0.64,1744576014.5180333
