X,Y,Z,Timestamp
-0.18,-0.39,0.09,1718896191.0879278
0.06,-0.38,-0.03,1718896191.08882
0.26,-0.47,-0.18,1718896191.1544006
0.23,-0.67,-0.39,1718896191.1553013
-0.04,-0.85,-0.52,1718896191.1553013
0.31,-0.94,-0.2,1718896191.1563327
0.1,-0.87,0.55,1718896191.2206066
-0.04,-0.65,1.31,1718896191.221468
-0.27,-0.47,1.61,1718896191.221468
-0.15,-0.44,1.45,1718896191.2873776
-0.03,-0.56,0.91,1718896191.2877097
-0.12,-0.58,0.5,1718896191.288719
-0.1,-0.68,0.53,1718896191.288719
-0.0,-0.69,0.38,1718896191.3538263
0.08,-0.69,0.34,1718896191.354826
0.08,-0.75,0.39,1718896191.354826
0.03,-0.74,0.4,1718896191.3558295
-0.03,-0.76,0.36,1718896191.4206758
0.01,-0.83,0.34,1718896191.4206758
-0.06,-0.71,0.28,1718896191.4216864
-0.04,-0.78,0.31,1718896191.4876392
-0.04,-0.75,0.31,1718896191.4876392
0.01,-0.72,0.32,1718896191.488659
-0.04,-0.71,0.29,1718896191.489084
-0.02,-0.72,0.29,1718896191.55391
-0.04,-0.76,0.38,1718896191.5547888
-0.06,-0.71,0.32,1718896191.5551593
-0.34,-0.83,0.27,1718896191.5557075
-0.34,-0.73,0.21,1718896191.6203043
-0.33,-0.8,0.28,1718896191.6211786
-0.28,-0.72,0.18,1718896191.6211786
-0.21,-0.72,0.24,1718896191.6878195
-0.17,-0.69,0.23,1718896191.6878195
-0.1,-0.64,0.35,1718896191.6887224
-0.03,-0.66,0.39,1718896191.6892567
0.11,-0.61,0.45,1718896191.7542126
0.21,-0.64,0.32,1718896191.7551143
0.26,-0.62,0.29,1718896191.7551143
0.17,-0.57,0.26,1718896191.8205512
0.19,-0.65,0.25,1718896191.8214324
0.14,-0.65,0.2,1718896191.8214324
0.07,-0.63,0.26,1718896191.822428
0.07,-0.63,0.37,1718896191.8874075
0.12,-0.6,0.42,1718896191.8874075
0.11,-0.59,0.42,1718896191.8884127
0.07,-0.7,0.34,1718896191.8888617
0.03,-0.68,0.34,1718896191.9545865
0.03,-0.7,0.33,1718896191.954993
-0.01,-0.72,0.39,1718896191.9555779
-0.0,-0.62,0.41,1718896191.9555779
-0.03,-0.72,0.45,1718896192.0209286
-0.03,-0.69,0.39,1718896192.0221324
-0.04,-0.62,0.48,1718896192.0221324
-0.04,-0.62,0.43,1718896192.086962
-0.01,-0.64,0.48,1718896192.0879698
-0.01,-0.61,0.52,1718896192.0889702
-0.0,-0.63,0.59,1718896192.089969
0.07,-0.66,0.52,1718896192.1534054
0.03,-0.6,0.34,1718896192.1547096
-0.21,-0.55,0.13,1718896192.1547096
-0.31,-0.49,0.21,1718896192.22118
-0.16,-0.47,0.08,1718896192.22118
0.07,-0.26,0.33,1718896192.2222118
0.39,0.03,0.47,1718896192.2222118
-0.09,-0.38,0.37,1718896192.2876046
