X,Y,Z,Timestamp
-0.14,-0.07,0.61,1718890571.6959639
-0.13,-0.06,0.57,1718890571.6959639
-0.13,-0.07,0.59,1718890571.6968775
-0.13,-0.02,0.57,1718890571.6968775
-0.13,-0.03,0.61,1718890571.6968775
-0.1,-0.06,0.6,1718890571.6978757
-0.09,-0.08,0.58,1718890571.6978757
-0.1,-0.09,0.58,1718890571.6978757
-0.09,-0.07,0.58,1718890571.6988773
-0.06,-0.08,0.55,1718890571.6988773
-0.12,-0.04,0.56,1718890571.6998754
-0.13,-0.07,0.61,1718890571.6998754
-0.12,-0.08,0.57,1718890571.700876
-0.08,-0.06,0.58,1718890571.7036748
-0.09,-0.05,0.56,1718890571.7036748
-0.13,-0.04,0.55,1718890571.7046862
-0.13,-0.07,0.56,1718890571.7046862
-0.13,-0.02,0.6,1718890571.7697208
-0.13,-0.09,0.55,1718890571.770602
-0.13,-0.08,0.56,1718890571.770602
-0.13,-0.03,0.59,1718890571.83717
-0.08,-0.01,0.58,1718890571.83717
-0.08,-0.08,0.52,1718890571.83717
-0.11,-0.08,0.58,1718890571.838209
-0.13,-0.06,0.52,1718890571.9034321
-0.13,-0.04,0.59,1718890571.9034321
-0.07,-0.03,0.61,1718890571.9043233
-0.13,-0.05,0.61,1718890571.9043233
-0.13,-0.05,0.62,1718890571.970008
-0.08,-0.07,0.58,1718890571.970008
-0.11,-0.04,0.65,1718890571.9708626
-0.12,-0.05,0.65,1718890572.0367863
-0.09,-0.09,0.65,1718890572.0367863
-0.11,-0.08,0.64,1718890572.0367863
-0.09,-0.05,0.55,1718890572.0377984
0.01,0.07,0.34,1718890572.1036987
-0.03,0.08,0.44,1718890572.1036987
0.06,0.09,0.35,1718890572.1047263
0.05,-0.0,0.5,1718890572.1047263
0.18,0.09,0.51,1718890572.1699202
0.14,0.02,0.37,1718890572.1708014
0.18,0.04,0.49,1718890572.1718018
0.18,0.07,0.38,1718890572.1718018
0.11,0.07,0.28,1718890572.2369184
0.13,0.14,0.18,1718890572.2369184
0.04,0.09,0.17,1718890572.2369184
-0.0,0.07,0.26,1718890572.2381275
0.11,0.05,0.15,1718890572.302884
0.15,0.03,0.17,1718890572.302884
0.13,-0.13,0.36,1718890572.304225
0.02,-0.06,-0.02,1718890572.3699524
-0.28,-0.18,-0.08,1718890572.3699524
-0.29,-0.93,0.73,1718890572.370818
-0.34,-0.92,0.64,1718890572.370818
-0.35,-0.95,0.64,1718890572.436786
-0.18,-1.05,0.91,1718890572.436786
-0.12,-1.09,1.2,1718890572.4378006
-0.24,-1.12,1.29,1718890572.502947
-0.23,-1.06,1.26,1718890572.5040355
0.01,-0.99,1.07,1718890572.5040355
-0.31,-0.9,0.8,1718890572.5040355
-0.47,-0.87,0.67,1718890572.5701532
-0.24,-0.68,0.66,1718890572.5709348
-0.17,-0.7,0.37,1718890572.5712407
0.28,-0.58,0.33,1718890572.5712407
0.22,-0.58,0.38,1718890572.6373878
0.62,-0.48,0.36,1718890572.6373878
0.55,-0.27,0.61,1718890572.6383958
0.54,-0.36,0.53,1718890572.7038026
0.59,-0.28,0.28,1718890572.703975
0.52,-0.24,0.21,1718890572.704558
0.37,-0.56,0.25,1718890572.704558
0.33,-0.13,0.41,1718890572.7703726
0.41,-0.46,0.41,1718890572.77071
0.52,-0.12,0.2,1718890572.771184
0.62,-0.21,0.1,1718890572.771184
0.76,0.02,0.01,1718890572.8362153
0.54,0.05,0.04,1718890572.8372178
0.26,-0.11,0.18,1718890572.838218
0.19,-0.21,0.21,1718890572.838218
0.01,-0.08,0.14,1718890572.903289
-0.18,-0.13,0.23,1718890572.9042048
-0.21,-0.03,0.33,1718890572.9042048
-0.34,-0.19,0.62,1718890572.970084
-0.31,-0.18,0.61,1718890572.970084
-0.28,-0.18,0.66,1718890572.9709802
-0.23,-0.17,0.67,1718890572.9719753
-0.26,-0.2,0.72,1718890573.0369642
