X,Y,Z,Timestamp
-0.15,-0.13,0.57,1718890575.9715931
-0.15,-0.13,0.58,1718890576.0365138
-0.13,-0.12,0.59,1718890576.0365138
-0.08,-0.13,0.59,1718890576.0365138
-0.1,-0.12,0.56,1718890576.037857
-0.23,-0.26,0.16,1718890576.103175
-0.08,-0.15,0.28,1718890576.103175
-0.05,-0.15,0.26,1718890576.104174
-0.1,-0.18,0.26,1718890576.1698043
-0.11,-0.14,0.31,1718890576.170674
-0.1,-0.13,0.1,1718890576.170674
-0.24,-0.19,-0.01,1718890576.171673
-0.37,-0.23,0.03,1718890576.236795
-0.48,-0.24,-0.07,1718890576.236795
-0.48,-0.26,-0.19,1718890576.2377958
-0.39,-0.33,-0.19,1718890576.3028798
-0.38,-0.44,-0.04,1718890576.3037407
-0.25,-0.58,0.34,1718890576.304438
-0.36,-0.84,0.9,1718890576.3049161
-0.18,-0.83,0.97,1718890576.3704586
-0.1,-0.84,0.98,1718890576.3713508
-0.03,-0.83,1.0,1718890576.3713508
0.04,-0.78,0.82,1718890576.437166
0.13,-0.71,0.7,1718890576.4375198
0.21,-0.66,0.58,1718890576.4381664
0.28,-0.64,0.68,1718890576.438649
0.33,-0.74,0.72,1718890576.5031896
0.36,-0.72,0.87,1718890576.5040445
0.19,-0.78,0.75,1718890576.5040445
0.38,-0.62,0.68,1718890576.5050447
0.64,-0.76,0.51,1718890576.5702407
1.41,-0.07,1.08,1718890576.5711555
0.9,-0.43,0.52,1718890576.5711555
0.67,-0.47,0.48,1718890576.5721774
0.11,-0.08,-0.28,1718890576.6361368
0.2,0.1,-0.1,1718890576.6370375
-0.04,-0.04,-0.47,1718890576.6370375
-0.19,-0.12,-0.4,1718890576.703025
-0.18,-0.08,-0.05,1718890576.703025
-0.1,-0.1,0.31,1718890576.7044969
-0.21,-0.12,0.15,1718890576.7044969
-0.13,-0.15,0.42,1718890576.7701828
