X,Y,Z,Timestamp
-0.27,-0.21,0.58,1718097037.475233
-0.21,-0.18,0.61,1718097037.54093
-0.21,-0.18,0.56,1718097037.5419004
-0.25,-0.24,0.54,1718097037.5419004
-0.19,-0.2,0.55,1718097037.5419004
-0.24,-0.2,0.58,1718097037.6076057
-0.19,-0.2,0.53,1718097037.6086347
-0.21,-0.2,0.63,1718097037.6096313
-0.2,-0.22,0.63,1718097037.6106286
-0.21,-0.21,0.59,1718097037.6748374
-0.21,-0.21,0.63,1718097037.6748374
-0.17,-0.22,0.58,1718097037.6748374
-0.18,-0.24,0.62,1718097037.74118
-0.16,-0.17,0.62,1718097037.74118
-0.21,-0.22,0.59,1718097037.7421982
-0.19,-0.19,0.62,1718097037.7421982
-0.14,-0.21,0.61,1718097037.8077178
-0.16,-0.18,0.59,1718097037.8085895
-0.2,-0.18,0.57,1718097037.8085895
-0.13,-0.19,0.58,1718097037.874442
-0.21,-0.16,0.63,1718097037.874442
-0.19,-0.17,0.64,1718097037.8754544
-0.14,-0.2,0.61,1718097037.8754544
-0.18,-0.17,0.61,1718097037.9409328
-0.14,-0.13,0.57,1718097037.9432938
-0.11,-0.11,0.59,1718097037.9432938
-0.11,-0.18,0.6,1718097038.0078971
-0.13,-0.18,0.55,1718097038.0078971
-0.19,-0.16,0.58,1718097038.0078971
-0.15,-0.11,0.59,1718097038.0088942
-0.17,-0.18,0.61,1718097038.074796
-0.19,-0.15,0.6,1718097038.0750656
-0.23,-0.1,0.58,1718097038.0750656
-0.15,-0.16,0.48,1718097038.1407444
-0.2,-0.2,0.52,1718097038.1407444
-0.2,-0.18,0.57,1718097038.1420002
-0.21,-0.18,0.52,1718097038.1420002
-0.22,-0.2,0.57,1718097038.2076898
-0.19,-0.27,0.63,1718097038.2076898
-0.2,-0.22,0.6,1718097038.208593
-0.19,-0.23,0.62,1718097038.208593
-0.22,-0.22,0.56,1718097038.2745154
-0.24,-0.24,0.57,1718097038.2745154
-0.21,-0.22,0.56,1718097038.2755163
-0.2,-0.25,0.6,1718097038.3409903
-0.25,-0.16,0.61,1718097038.3409903
-0.24,-0.18,0.55,1718097038.34199
-0.22,-0.23,0.6,1718097038.34199
-0.27,-0.18,0.6,1718097038.40772
-0.22,-0.2,0.64,1718097038.40772
-0.27,-0.19,0.6,1718097038.4086795
-0.22,-0.27,0.6,1718097038.4745557
0.08,-0.15,0.54,1718097038.474839
-0.0,-0.12,0.52,1718097038.4752727
-0.02,-0.2,0.59,1718097038.4752727
-0.08,-0.17,0.6,1718097038.5414484
-0.08,-0.15,0.56,1718097038.5423856
-0.11,-0.19,0.59,1718097038.5423856
-0.18,-0.16,0.55,1718097038.607865
-0.16,-0.23,0.49,1718097038.607865
-0.22,-0.24,0.53,1718097038.6088004
-0.28,-0.27,0.54,1718097038.6088004
-0.27,-0.27,0.49,1718097038.6742828
-0.28,-0.33,0.46,1718097038.6742828
-0.25,-0.32,0.44,1718097038.6752832
-0.32,-0.33,0.49,1718097038.6752832
-0.13,-0.24,0.13,1718097038.7411218
-0.05,-0.25,0.09,1718097038.741973
0.01,-0.39,0.29,1718097038.741973
-0.08,-0.49,0.47,1718097038.8077533
-0.12,-0.64,0.7,1718097038.8077533
-0.23,-0.8,0.96,1718097038.8077533
-0.29,-0.83,1.17,1718097038.8091657
-0.36,-0.96,1.01,1718097038.8740525
-0.39,-0.95,0.94,1718097038.875057
-0.1,-0.69,1.13,1718097038.875057
0.03,-0.59,1.12,1718097038.9410462
-0.17,-0.65,0.82,1718097038.9410462
0.03,-0.63,0.54,1718097038.942095
-0.08,-0.67,0.4,1718097038.942095
-0.08,-0.66,0.45,1718097039.0078154
-0.32,-0.76,0.75,1718097039.0078154
-0.41,-0.86,0.68,1718097039.0088315
-0.3,-0.78,0.7,1718097039.0743825
-0.36,-0.78,0.6,1718097039.0753431
-0.34,-0.7,0.48,1718097039.0753431
-0.38,-0.64,0.45,1718097039.0763469
-0.36,-0.58,0.45,1718097039.1410327
-0.33,-0.59,0.47,1718097039.1431081
-0.3,-0.54,0.49,1718097039.1431081
-0.29,-0.51,0.49,1718097039.1441145
-0.26,-0.49,0.49,1718097039.2082644
-0.19,-0.42,0.49,1718097039.2082644
-0.14,-0.44,0.44,1718097039.2092764
-0.07,-0.31,0.36,1718097039.2739809
0.18,-0.18,0.55,1718097039.2749324
0.11,-0.21,0.59,1718097039.2749324
0.09,-0.22,0.55,1718097039.2749324
0.15,-0.15,0.54,1718097039.3415873
0.11,-0.2,0.62,1718097039.3415873
0.06,-0.2,0.63,1718097039.3426886
0.11,-0.23,0.59,1718097039.3426886
0.03,-0.22,0.59,1718097039.407256
0.03,-0.21,0.67,1718097039.4082558
0.06,-0.19,0.58,1718097039.4092543
-0.03,-0.15,0.55,1718097039.4743097
-0.02,-0.17,0.61,1718097039.4753077
-0.05,-0.2,0.57,1718097039.4753077
-0.04,-0.19,0.58,1718097039.4753077
-0.04,-0.23,0.61,1718097039.5412118
0.07,-0.21,0.52,1718097039.5412118
0.02,-0.22,0.45,1718097039.5422153
-0.01,-0.18,0.39,1718097039.5422153
-0.09,-0.13,0.31,1718097039.6074276
-0.21,-0.25,0.24,1718097039.60844
-0.22,-0.16,0.32,1718097039.60844
-0.18,-0.18,0.4,1718097039.6745126
