X,Y,Z,Timestamp
-0.1,-0.39,0.56,1718097018.0084567
-0.11,-0.39,0.53,1718097018.0084567
-0.14,-0.41,0.54,1718097018.0094714
-0.08,-0.34,0.57,1718097018.0745554
-0.08,-0.34,0.58,1718097018.0745554
-0.09,-0.29,0.59,1718097018.07543
-0.09,-0.36,0.56,1718097018.07543
-0.11,-0.3,0.57,1718097018.141763
-0.11,-0.37,0.53,1718097018.141763
-0.11,-0.36,0.55,1718097018.1428719
-0.1,-0.32,0.51,1718097018.2081747
-0.03,-0.31,0.51,1718097018.2081747
0.01,-0.34,0.55,1718097018.2091885
-0.03,-0.29,0.54,1718097018.2091885
0.07,-0.29,0.58,1718097018.2748146
0.03,-0.27,0.56,1718097018.2757363
0.13,-0.27,0.56,1718097018.2757363
-0.18,-0.39,0.49,1718097018.34097
-0.19,-0.44,0.47,1718097018.34097
-0.32,-0.38,0.52,1718097018.3419678
-0.28,-0.44,0.41,1718097018.3419678
-0.34,-0.4,0.39,1718097018.4072814
-0.29,-0.46,0.42,1718097018.4083514
-0.37,-0.43,0.44,1718097018.4087212
-0.37,-0.47,0.44,1718097018.4091697
-0.38,-0.44,0.42,1718097018.4745142
-0.34,-0.44,0.47,1718097018.4745142
-0.25,-0.34,0.53,1718097018.4755218
-0.28,-0.36,0.52,1718097018.541485
-0.25,-0.32,0.49,1718097018.541485
-0.22,-0.3,0.48,1718097018.541485
-0.11,-0.33,0.64,1718097018.5424988
-0.08,-0.36,0.68,1718097018.6082516
-0.06,-0.39,0.59,1718097018.6091821
-0.08,-0.36,0.63,1718097018.6091821
-0.05,-0.33,0.62,1718097018.675026
-0.11,-0.41,0.64,1718097018.675026
-0.08,-0.41,0.63,1718097018.6759114
-0.15,-0.36,0.57,1718097018.6759114
-0.13,-0.35,0.54,1718097018.741736
-0.15,-0.36,0.57,1718097018.741736
-0.15,-0.35,0.51,1718097018.741736
-0.21,-0.39,0.48,1718097018.8083394
-0.2,-0.33,0.49,1718097018.8083394
-0.12,-0.31,0.47,1718097018.8092475
-0.05,-0.41,0.45,1718097018.8092475
-0.05,-0.47,0.52,1718097018.8750486
-0.19,-0.56,0.46,1718097018.8750486
-0.12,-0.55,0.57,1718097018.8759987
-0.11,-0.56,0.73,1718097018.9418204
-0.1,-0.55,0.8,1718097018.9419565
-0.06,-0.57,0.74,1718097018.9429674
0.13,-0.56,0.9,1718097018.9429674
-0.08,-0.59,0.8,1718097019.0079927
0.13,-0.54,0.77,1718097019.0079927
0.03,-0.59,0.7,1718097019.0089014
0.08,-0.54,0.7,1718097019.0089014
0.01,-0.52,0.72,1718097019.0743768
-0.01,-0.43,0.66,1718097019.0752742
-0.1,-0.52,0.62,1718097019.0752742
-0.14,-0.51,0.59,1718097019.1408238
-0.15,-0.51,0.6,1718097019.1417768
-0.18,-0.5,0.54,1718097019.1417768
-0.18,-0.56,0.64,1718097019.1427782
-0.2,-0.5,0.58,1718097019.2071254
-0.18,-0.49,0.64,1718097019.2085435
-0.09,-0.47,0.62,1718097019.2085435
-0.08,-0.51,0.59,1718097019.2085435
-0.08,-0.5,0.66,1718097019.2749348
-0.06,-0.41,0.65,1718097019.2758157
0.02,-0.45,0.55,1718097019.2758157
0.02,-0.4,0.54,1718097019.3409786
0.06,-0.36,0.49,1718097019.341877
0.1,-0.39,0.51,1718097019.341877
0.11,-0.18,0.51,1718097019.3428578
0.1,-0.22,0.53,1718097019.4073138
0.13,-0.24,0.59,1718097019.4082618
0.1,-0.22,0.6,1718097019.4082618
0.11,-0.08,0.59,1718097019.409219
0.08,-0.18,0.58,1718097019.4748042
0.13,-0.1,0.56,1718097019.4748042
0.13,-0.17,0.54,1718097019.4757063
0.15,-0.1,0.5,1718097019.5412016
0.11,-0.13,0.6,1718097019.5412016
0.18,-0.0,0.64,1718097019.542091
0.2,-0.14,0.61,1718097019.542091
0.15,-0.18,0.6,1718097019.6079056
0.22,-0.18,0.63,1718097019.6082041
0.21,-0.14,0.66,1718097019.60877
0.2,-0.19,0.68,1718097019.6091251
-0.1,-0.23,0.54,1718097019.6748106
-0.12,-0.18,0.46,1718097019.6748106
-0.15,-0.22,0.43,1718097019.67615
-0.18,-0.25,0.44,1718097019.67615
-0.31,-0.23,0.38,1718097019.7414072
-0.31,-0.28,0.37,1718097019.7414072
-0.33,-0.28,0.46,1718097019.7423713
-0.26,-0.27,0.4,1718097019.8082528
