X,Y,Z,Timestamp
-0.95,-0.05,0.37,1718110635.8801847
-0.67,0.07,0.39,1718110635.881131
-0.35,0.19,0.4,1718110635.8821332
-0.39,0.16,0.44,1718110635.8831406
-0.34,0.21,0.49,1718110635.9468908
-0.28,0.17,0.54,1718110635.9478204
-0.39,0.25,0.55,1718110635.9488213
-0.21,0.22,0.56,1718110636.0135398
-0.39,0.17,0.45,1718110636.01445
-0.59,0.14,0.5,1718110636.0154514
-0.43,0.1,0.44,1718110636.0174577
-0.31,-0.22,0.38,1718110636.0794969
-0.28,-0.1,0.6,1718110636.0813818
-0.06,-0.13,0.99,1718110636.0823774
0.22,0.01,1.08,1718110636.0834084
-0.05,-0.13,1.37,1718110636.1461456
0.59,0.54,1.73,1718110636.147442
-0.07,-0.07,0.92,1718110636.1494753
-0.05,-0.07,1.3,1718110636.2136083
-0.19,-0.23,0.78,1718110636.2145202
0.04,0.05,0.94,1718110636.215526
0.01,0.14,0.9,1718110636.2165291
0.09,-0.06,0.72,1718110636.2791877
-0.08,-0.21,0.76,1718110636.28019
-0.05,-0.27,0.75,1718110636.281184
-0.14,-0.25,0.73,1718110636.2821927
-0.61,-0.34,0.68,1718110636.3461776
-0.66,-0.42,0.72,1718110636.348177
-0.54,-0.34,0.9,1718110636.348177
-0.66,-0.55,1.06,1718110636.413145
-0.11,-0.42,0.95,1718110636.4141355
-0.13,-0.45,0.66,1718110636.4151413
0.5,-0.1,0.75,1718110636.4161344
0.8,-0.05,0.8,1718110636.479043
0.39,-0.28,0.57,1718110636.4810379
0.09,-0.18,0.59,1718110636.4820466
0.06,-0.07,0.37,1718110636.4820466
0.23,-0.04,0.38,1718110636.5463812
0.16,-0.12,0.3,1718110636.5474043
0.21,-0.01,0.23,1718110636.5474043
0.33,0.01,0.17,1718110636.5488486
0.18,0.03,0.36,1718110636.6125598
-0.05,-0.22,0.58,1718110636.6135988
-0.15,-0.2,0.52,1718110636.6146111
-0.04,-0.16,0.48,1718110636.679372
0.06,-0.13,0.7,1718110636.6803932
0.04,-0.1,0.76,1718110636.6813917
0.03,-0.13,0.75,1718110636.682397
0.03,-0.09,0.78,1718110636.7459617
-0.18,-0.22,0.72,1718110636.7470431
-0.03,-0.09,0.86,1718110636.7479858
0.02,-0.1,1.03,1718110636.7489865
-0.05,-0.07,1.28,1718110636.812764
-0.14,-0.06,1.33,1718110636.8137467
-0.01,-0.13,1.29,1718110636.8137467
0.03,-0.16,1.08,1718110636.879667
0.1,-0.17,0.87,1718110636.879667
-0.08,0.2,0.32,1718110636.8806455
-0.01,0.23,0.39,1718110636.8806455
0.07,0.22,0.39,1718110636.946279
