X,Y,Z,Timestamp
1.35,0.7,3.13,1744576710.6197522
1.2,0.8,3.3,1744576710.625052
0.59,0.77,2.61,1744576710.6300523
0.75,0.63,1.93,1744576710.6350555
1.11,0.69,1.16,1744576710.6400533
1.51,0.75,1.07,1744576710.6450536
1.55,0.87,1.3,1744576710.6500545
1.26,0.89,1.65,1744576710.6550548
1.16,0.88,1.78,1744576710.6600556
1.16,0.82,1.54,1744576710.6643283
1.2,0.72,1.37,1744576710.670069
1.2,0.7,1.39,1744576710.6745844
1.13,0.68,1.49,1744576710.6795883
1.09,0.69,1.6,1744576710.684294
1.16,0.68,1.7,1744576710.690059
1.27,0.69,1.77,1744576710.6948025
1.35,0.69,1.85,1744576710.699807
1.39,0.71,1.95,1744576710.7046483
1.4,0.74,2.2,1744576710.7096539
1.41,0.69,2.44,1744576710.7151625
1.21,0.82,3.0,1744576710.7201767
1.05,0.74,3.3,1744576710.724685
1.16,0.59,3.3,1744576710.7296894
1.45,0.48,3.3,1744576710.7349935
0.78,0.11,3.3,1744576710.7394218
0.59,-0.22,3.11,1744576710.7450657
0.9,-0.34,2.34,1744576710.7500663
1.23,-0.31,1.71,1744576710.7545831
1.06,-0.46,1.01,1744576710.7594264
0.98,-0.29,0.55,1744576710.7650678
0.95,-0.07,0.03,1744576710.7697103
1.34,0.53,-0.44,1744576710.7748299
2.21,1.19,-0.65,1744576710.7800696
2.41,1.16,0.51,1744576710.7850692
1.07,0.71,0.5,1744576710.789588
1.02,1.1,0.15,1744576710.7945113
1.08,1.16,0.42,1744576710.8000712
1.01,0.98,0.9,1744576710.8043988
0.82,0.82,1.02,1744576710.8094156
0.75,0.79,1.11,1744576710.8150728
0.69,0.82,1.06,1744576710.8200731
0.66,0.95,0.93,1744576710.825074
0.65,1.08,0.9,1744576710.83008
0.74,1.05,0.95,1744576710.835075
0.8,1.08,1.0,1744576710.8402221
0.82,1.07,1.03,1744576710.8449512
0.82,1.11,1.01,1744576710.8500767
0.77,1.14,0.97,1744576710.8550773
0.71,1.19,0.93,1744576710.8600779
0.66,1.24,0.93,1744576710.865025
0.68,1.29,0.89,1744576710.8700264
0.68,1.27,0.82,1744576710.8750796
0.73,1.29,0.88,1744576710.8797162
0.81,1.31,0.9,1744576710.884945
0.82,1.31,0.89,1744576710.8894207
0.87,1.3,0.93,1744576710.8943756
0.87,1.26,1.0,1744576710.899382
0.87,1.29,1.06,1744576710.9050827
0.82,1.24,1.04,1744576710.910083
0.78,1.21,1.04,1744576710.9148636
0.78,1.18,1.05,1744576710.9198685
0.78,1.18,1.05,1744576710.9248414
0.82,1.16,1.11,1744576710.9295886
1.02,1.13,1.23,1744576710.934855
1.13,1.08,1.32,1744576710.9398594
1.16,1.09,1.3,1744576710.944907
1.09,1.12,1.21,1744576710.9499116
0.94,1.16,1.05,1744576710.9549224
0.71,1.2,0.88,1744576710.9599268
0.54,1.23,0.72,1744576710.9649487
0.34,1.29,0.5,1744576710.969954
0.17,1.45,0.14,1744576710.9749777
0.02,1.5,-0.11,1744576710.9799824
-0.07,1.4,-0.23,1744576710.9850159
-0.18,1.34,-0.3,1744576710.9900212
-0.45,1.1,-0.45,1744576710.9950604
-0.04,0.92,-0.4,1744576711.000065
0.44,0.56,-0.59,1744576711.0048242
0.82,0.08,-0.94,1744576711.0098283
1.42,-0.38,-0.93,1744576711.014849
2.57,-0.75,-0.03,1744576711.0198536
3.3,-1.02,1.18,1744576711.0243695
2.98,-1.02,2.52,1744576711.0293748
2.02,-0.76,3.3,1744576711.0348947
1.47,-0.26,3.3,1744576711.0408998
1.47,0.82,3.3,1744576711.0449142
-0.18,0.39,3.3,1744576711.0499184
-0.18,0.97,3.3,1744576711.0550356
1.5,1.07,3.05,1744576711.0600014
2.86,1.01,1.13,1744576711.0650575
2.63,0.96,0.74,1744576711.0700622
1.46,0.75,1.14,1744576711.0751224
0.76,0.77,1.51,1744576711.0801268
0.8,0.8,1.71,1744576711.0848162
1.21,0.79,1.55,1744576711.0898206
1.34,0.73,1.34,1744576711.0948308
1.14,0.69,1.4,1744576711.0994203
0.99,0.66,1.43,1744576711.105105
1.03,0.66,1.41,1744576711.1101053
1.16,0.69,1.46,1744576711.1151097
1.2,0.71,1.55,1744576711.1201143
1.23,0.72,1.67,1744576711.124541
1.32,0.76,1.86,1744576711.1301289
1.34,0.77,2.11,1744576711.135108
1.23,0.71,2.27,1744576711.1401088
1.03,0.76,3.02,1744576711.1449199
0.93,0.74,3.3,1744576711.1494246
1.26,0.61,3.3,1744576711.1551104
1.42,0.42,3.3,1744576711.1601112
0.95,0.05,3.3,1744576711.1649923
0.65,-0.26,3.3,1744576711.1698775
0.82,-0.54,2.74,1744576711.1751134
0.96,-0.78,1.65,1744576711.180114
1.02,-0.74,1.01,1744576711.1852534
1.04,-0.44,0.46,1744576711.1901147
1.16,0.03,-0.09,1744576711.195013
1.52,0.62,-0.43,1744576711.2000167
1.24,0.96,-0.68,1744576711.2050197
1.17,1.37,-0.59,1744576711.210117
1.25,1.4,-0.22,1744576711.215118
1.3,1.37,0.26,1744576711.2201176
1.37,1.31,0.74,1744576711.2246418
1.62,1.28,1.07,1744576711.2301188
1.32,0.98,1.12,1744576711.234496
1.2,1.0,1.13,1744576711.239633
1.02,0.97,1.03,1744576711.2448292
0.88,1.07,0.92,1744576711.2502437
0.7,1.08,0.82,1744576711.2545464
0.6,1.16,0.87,1744576711.2594268
0.46,1.05,1.03,1744576711.2651227
0.42,0.97,1.12,1744576711.2701297
