X,Y,Z,Timestamp
1.2,1.26,1.2,1744576680.2048776
1.17,1.26,1.23,1744576680.2048776
1.08,1.25,1.23,1744576680.2048776
0.9,1.19,1.24,1744576680.2048776
0.71,1.11,1.26,1744576680.2048776
0.65,1.09,1.27,1744576680.2058787
0.7,1.11,1.22,1744576680.2058787
0.94,1.26,1.13,1744576680.2058787
0.95,1.24,1.14,1744576680.2058787
0.82,1.17,1.21,1744576680.2058787
0.74,1.11,1.28,1744576680.2058787
0.55,0.99,1.37,1744576680.2058787
0.54,0.98,1.4,1744576680.2073812
0.67,0.97,1.38,1744576680.2073812
0.82,1.1,1.24,1744576680.2073812
1.08,1.19,1.16,1744576680.2073812
1.01,1.16,1.21,1744576680.208393
0.69,1.0,1.34,1744576680.208393
0.59,0.95,1.4,1744576680.208393
0.55,0.96,1.41,1744576680.208393
0.59,0.93,1.42,1744576680.208393
0.73,0.98,1.35,1744576680.2093945
0.98,1.14,1.21,1744576680.2093945
1.03,1.15,1.22,1744576680.2093945
1.03,1.13,1.22,1744576680.2103946
0.87,1.08,1.31,1744576680.2103946
0.7,0.99,1.31,1744576680.2103946
0.64,1.03,1.25,1744576680.2103946
0.64,1.02,1.27,1744576680.2103946
0.66,0.99,1.35,1744576680.2113967
0.69,0.99,1.37,1744576680.2113967
0.72,0.95,1.4,1744576680.2113967
0.7,0.95,1.4,1744576680.2128994
0.63,0.92,1.42,1744576680.2128994
0.59,0.89,1.44,1744576680.2128994
0.6,0.9,1.4,1744576680.2128994
0.6,0.89,1.42,1744576680.2128994
0.61,0.89,1.42,1744576680.2128994
0.65,0.88,1.46,1744576680.214335
0.63,0.89,1.46,1744576680.214335
0.64,0.9,1.42,1744576680.214335
0.57,0.9,1.38,1744576680.214335
0.6,0.92,1.32,1744576680.215336
0.65,0.97,1.26,1744576680.215336
0.71,1.02,1.24,1744576680.215336
0.71,1.0,1.26,1744576680.215336
0.68,0.97,1.31,1744576680.215336
0.67,0.96,1.31,1744576680.216337
0.65,0.97,1.31,1744576680.216337
0.64,0.95,1.31,1744576680.216337
0.6,0.94,1.32,1744576680.217338
0.59,0.9,1.35,1744576680.217338
0.55,0.82,1.4,1744576680.217338
0.51,0.8,1.44,1744576680.217338
0.29,0.72,1.48,1744576680.217338
0.12,0.65,1.47,1744576680.2183394
-0.29,0.49,1.55,1744576680.2193398
-0.96,0.28,1.73,1744576680.2248538
-1.31,0.1,1.88,1744576680.2295341
-1.73,-0.19,2.09,1744576680.235106
-1.88,-0.49,2.19,1744576680.2394269
-1.95,-0.83,2.06,1744576680.244872
-1.25,-0.74,1.6,1744576680.2501078
-0.1,-0.35,1.09,1744576680.255106
0.66,-0.03,0.74,1744576680.2601104
1.44,0.38,0.48,1744576680.2646244
2.08,0.72,0.32,1744576680.269628
2.6,0.92,0.43,1744576680.2748938
2.68,0.97,0.68,1744576680.2798977
2.87,1.06,0.77,1744576680.2844062
3.3,1.23,0.82,1744576680.2894104
3.3,1.39,0.89,1744576680.2943535
3.3,1.37,0.9,1744576680.299359
1.83,1.16,0.96,1744576680.304906
1.61,1.24,0.82,1744576680.310113
1.7,1.24,0.87,1744576680.3151002
1.8,1.26,1.05,1744576680.3198116
2.76,1.37,1.19,1744576680.3251147
3.14,1.37,1.34,1744576680.3295362
2.6,1.37,1.3,1744576680.335095
2.13,1.42,1.07,1744576680.3401043
1.83,1.49,0.9,1744576680.3451169
1.8,1.53,0.88,1744576680.349626
1.97,1.52,1.03,1744576680.3550892
2.13,1.5,1.16,1744576680.3601189
2.28,1.54,1.16,1744576680.365119
2.32,1.55,1.18,1744576680.3699954
2.21,1.52,1.21,1744576680.3751202
2.04,1.48,1.21,1744576680.3801205
1.87,1.45,1.2,1744576680.3848972
1.45,1.31,1.24,1744576680.3899
1.16,1.26,1.23,1744576680.3947341
1.24,1.29,1.2,1744576680.3997383
1.36,1.28,1.27,1744576680.405247
1.4,1.26,1.35,1744576680.4097545
1.21,1.21,1.35,1744576680.4152637
0.98,1.21,1.23,1744576680.4202683
1.13,1.29,1.13,1744576680.4251568
1.3,1.29,1.25,1744576680.4301624
1.31,1.26,1.33,1744576680.4346747
1.31,1.27,1.3,1744576680.4396782
1.31,1.29,1.23,1744576680.4448996
1.38,1.31,1.24,1744576680.4499037
1.42,1.27,1.27,1744576680.4544141
1.38,1.29,1.27,1744576680.459418
1.37,1.29,1.24,1744576680.4649324
1.37,1.31,1.2,1744576680.4699368
1.39,1.29,1.26,1744576680.4750352
1.42,1.28,1.31,1744576680.4800394
1.41,1.27,1.27,1744576680.4845488
1.31,1.27,1.26,1744576680.489553
1.11,1.22,1.25,1744576680.4950612
0.95,1.21,1.21,1744576680.5000663
0.92,1.22,1.2,1744576680.5045817
0.76,1.16,1.22,1744576680.510098
0.67,1.17,1.2,1744576680.5146165
0.75,1.19,1.17,1744576680.5196202
0.88,1.2,1.21,1744576680.524942
1.0,1.21,1.26,1744576680.5299459
1.01,1.2,1.26,1744576680.5344543
1.04,1.21,1.26,1744576680.5394585
1.16,1.22,1.28,1744576680.5449758
1.26,1.23,1.31,1744576680.5499792
1.34,1.23,1.34,1744576680.5544875
1.37,1.23,1.34,1744576680.5594926
1.35,1.25,1.27,1744576680.5650065
1.32,1.26,1.24,1744576680.570011
1.31,1.28,1.21,1744576680.5745196
1.27,1.29,1.19,1744576680.579524
1.25,1.28,1.18,1744576680.5850375
1.18,1.29,1.16,1744576680.5900414
1.12,1.26,1.16,1744576680.594551
1.03,1.24,1.17,1744576680.5995543
0.97,1.24,1.16,1744576680.6050637
0.95,1.26,1.13,1744576680.6095781
0.94,1.25,1.13,1744576680.615088
0.97,1.25,1.15,1744576680.620092
1.01,1.25,1.17,1744576680.6246066
1.03,1.23,1.2,1744576680.629611
1.02,1.23,1.21,1744576680.6343954
0.98,1.2,1.19,1744576680.6394007
1.0,1.16,1.23,1744576680.6451502
0.94,1.08,1.36,1744576680.6500454
0.82,1.01,1.47,1744576680.6549942
0.82,1.04,1.43,1744576680.6600003
0.9,1.09,1.31,1744576680.6652217
0.9,1.13,1.22,1744576680.670227
0.75,1.13,1.15,1744576680.6748676
0.7,1.15,1.13,1744576680.680154
0.76,1.19,1.07,1744576680.6848893
0.78,1.26,0.89,1744576680.689878
0.67,1.32,0.67,1744576680.694734
0.31,1.29,0.52,1744576680.7001562
-0.07,1.26,0.3,1744576680.7045639
-0.03,1.41,-0.06,1744576680.709602
0.29,1.55,-0.34,1744576680.7151585
0.57,1.52,-0.41,1744576680.720159
0.74,1.38,-0.34,1744576680.724509
0.77,1.06,-0.2,1744576680.7301602
1.04,0.93,0.1,1744576680.7348926
0.93,0.36,0.14,1744576680.7394102
1.3,0.23,0.42,1744576680.7448611
1.53,-0.01,0.67,1744576680.7501624
1.68,-0.13,0.95,1744576680.7551677
2.07,-0.15,1.2,1744576680.760045
2.5,-0.04,1.37,1744576680.7648058
2.18,-0.02,1.37,1744576680.7701647
2.22,-0.03,1.73,1744576680.774555
1.87,0.11,2.16,1744576680.7795672
1.58,0.14,2.69,1744576680.7848938
1.46,0.22,2.73,1744576680.7901664
1.63,0.44,2.67,1744576680.794981
1.9,0.52,2.63,1744576680.7999678
1.84,0.61,2.54,1744576680.804969
1.65,0.57,2.55,1744576680.809898
1.36,0.54,2.3,1744576680.814873
1.17,0.44,2.13,1744576680.8201694
1.0,0.36,1.96,1744576680.8251698
0.9,0.28,1.93,1744576680.8301754
0.73,0.25,1.86,1744576680.8347347
0.68,0.24,1.89,1744576680.8401718
0.72,0.29,1.9,1744576680.8450327
0.93,0.36,1.91,1744576680.8500352
1.11,0.42,1.94,1744576680.8551733
1.16,0.46,1.95,1744576680.8600438
1.12,0.49,1.89,1744576680.865302
1.17,0.51,1.79,1744576680.8703048
1.24,0.54,1.7,1744576680.874844
1.31,0.56,1.64,1744576680.8794258
1.37,0.61,1.58,1744576680.8851647
1.38,0.6,1.55,1744576680.8894212
1.32,0.63,1.54,1744576680.895178
1.28,0.57,1.51,1744576680.9001198
1.24,0.56,1.43,1744576680.904673
1.23,0.56,1.36,1744576680.9101796
1.21,0.55,1.31,1744576680.91518
1.18,0.54,1.24,1744576680.920185
1.14,0.51,1.25,1744576680.9251869
1.09,0.52,1.27,1744576680.930177
1.02,0.51,1.32,1744576680.9348223
1.02,0.51,1.34,1744576680.9398265
1.06,0.52,1.32,1744576680.9451833
1.14,0.52,1.23,1744576680.949759
1.15,0.54,1.1,1744576680.9546478
1.13,0.56,1.03,1744576680.9598458
1.1,0.58,1.04,1744576680.964929
1.13,0.61,1.1,1744576680.9697552
1.21,0.66,1.15,1744576680.9747343
1.31,0.69,1.23,1744576680.979421
1.4,0.7,1.29,1744576680.9851875
1.5,0.73,1.31,1744576680.9894276
1.57,0.73,1.34,1744576680.9949443
1.65,0.72,1.34,1744576680.9999502
1.65,0.73,1.33,1744576681.0049977
1.61,0.7,1.4,1744576681.0095057
1.56,0.68,1.45,1744576681.015191
1.51,0.71,1.53,1744576681.0201914
1.52,0.67,1.6,1744576681.0251489
1.51,0.69,1.58,1744576681.0301805
1.55,0.69,1.52,1744576681.0351884
1.65,0.71,1.35,1744576681.0401945
1.76,0.74,1.21,1744576681.044713
1.8,0.76,1.05,1744576681.050195
1.82,0.78,0.82,1744576681.0551953
1.79,0.77,0.68,1744576681.0601962
1.76,0.82,0.63,1744576681.0651171
1.81,0.8,0.66,1744576681.0701973
1.86,0.82,0.73,1744576681.0748248
1.96,0.82,0.79,1744576681.0800195
2.26,0.82,0.82,1744576681.0850222
2.76,0.82,0.95,1744576681.0894244
3.09,0.72,1.17,1744576681.0949385
2.93,0.52,1.45,1744576681.0999439
2.42,0.34,1.64,1744576681.105283
1.78,0.08,1.83,1744576681.1102026
1.04,-0.15,2.01,1744576681.115203
0.24,-0.41,2.18,1744576681.1194227
-0.49,-0.56,2.23,1744576681.1252048
-1.04,-0.57,2.18,1744576681.129679
-1.31,-0.49,2.04,1744576681.1347787
-1.22,-0.3,1.73,1744576681.1402063
-0.79,-0.07,1.36,1744576681.1452067
-0.14,0.22,1.04,1744576681.1494255
0.45,0.48,0.77,1744576681.1544802
0.68,0.65,0.62,1744576681.160207
0.49,0.66,0.58,1744576681.1644
0.25,0.67,0.61,1744576681.1694267
0.24,0.66,0.66,1744576681.1752088
0.57,0.71,0.7,1744576681.1802094
1.02,0.76,0.76,1744576681.1852098
1.21,0.7,0.9,1744576681.1897895
1.01,0.57,1.06,1744576681.195211
0.74,0.45,1.26,1744576681.2001932
0.57,0.36,1.42,1744576681.2051415
0.55,0.31,1.52,1744576681.2101445
0.65,0.31,1.52,1744576681.2152133
0.7,0.32,1.52,1744576681.2200456
0.68,0.33,1.49,1744576681.2250454
0.62,0.34,1.49,1744576681.2303271
0.62,0.38,1.42,1744576681.2353265
0.65,0.44,1.31,1744576681.2398884
0.66,0.45,1.23,1744576681.2448022
0.63,0.49,1.19,1744576681.2494214
0.67,0.52,1.16,1744576681.2552176
0.8,0.57,1.13,1744576681.2597518
0.9,0.59,1.16,1744576681.2652187
0.97,0.6,1.19,1744576681.2702193
1.02,0.6,1.23,1744576681.2745073
1.08,0.63,1.23,1744576681.2796025
1.16,0.64,1.27,1744576681.2852209
1.16,0.63,1.32,1744576681.2902215
1.12,0.62,1.35,1744576681.2949336
1.04,0.59,1.37,1744576681.2999356
0.96,0.59,1.39,1744576681.3052232
0.93,0.58,1.41,1744576681.3099678
0.88,0.58,1.44,1744576681.3153608
0.86,0.55,1.48,1744576681.3203633
0.91,0.55,1.49,1744576681.324877
1.07,0.59,1.4,1744576681.3298807
1.1,0.59,1.3,1744576681.3353908
1.03,0.58,1.31,1744576681.3394206
0.91,0.57,1.34,1744576681.3449395
0.9,0.55,1.5,1744576681.3499422
0.9,0.54,1.67,1744576681.3552287
0.95,0.54,1.73,1744576681.3602295
1.07,0.57,1.7,1744576681.3647687
1.17,0.58,1.64,1744576681.3694212
1.31,0.59,1.55,1744576681.3749394
1.33,0.63,1.47,1744576681.3799243
1.37,0.56,1.43,1744576681.3849387
1.16,0.58,1.42,1744576681.3899405
1.17,0.55,1.55,1744576681.3952334
1.07,0.49,1.59,1744576681.3997765
0.86,0.45,1.62,1744576681.4047885
0.82,0.48,1.78,1744576681.410235
1.0,0.42,2.03,1744576681.4152353
0.94,0.31,2.27,1744576681.420243
0.81,0.24,2.46,1744576681.4252365
0.9,0.14,2.56,1744576681.4302373
1.09,0.07,2.51,1744576681.4348938
1.7,0.12,3.27,1744576681.4398966
1.96,-0.69,3.3,1744576681.4452393
1.75,-0.77,3.3,1744576681.45024
2.3,-0.9,3.3,1744576681.4551735
2.59,-1.14,2.77,1744576681.4604247
1.81,-1.12,1.56,1744576681.4653053
1.2,-0.78,0.5,1744576681.4703097
0.67,-0.13,-0.26,1744576681.47474
0.28,0.49,-0.69,1744576681.4802434
0.11,0.82,-0.62,1744576681.4852438
0.2,0.82,-0.2,1744576681.4901419
0.44,0.98,0.25,1744576681.4947333
0.82,1.16,0.47,1744576681.500245
1.12,1.4,0.44,1744576681.505056
1.18,1.68,0.3,1744576681.51007
1.12,1.92,0.16,1744576681.5150795
1.1,2.04,0.18,1744576681.519883
1.1,2.05,0.31,1744576681.524691
0.94,1.98,0.41,1744576681.5304275
0.78,1.91,0.42,1744576681.5349422
0.67,1.95,0.38,1744576681.539947
0.63,1.94,0.37,1744576681.54485
0.65,1.86,0.43,1744576681.5498538
0.7,1.72,0.57,1744576681.5549834
0.7,1.54,0.73,1744576681.5599875
0.64,1.4,0.87,1744576681.5644968
0.55,1.31,0.97,1744576681.570253
0.5,1.22,1.05,1744576681.5749316
0.55,1.18,1.11,1744576681.579422
0.74,1.16,1.21,1744576681.5854225
0.99,1.15,1.32,1744576681.5902548
1.14,1.16,1.35,1744576681.594984
1.17,1.18,1.31,1744576681.6003604
1.07,1.18,1.23,1744576681.604901
1.04,1.16,1.24,1744576681.6094115
1.06,1.15,1.29,1744576681.6152635
1.09,1.12,1.32,1744576681.6202126
1.1,1.11,1.32,1744576681.625222
1.07,1.11,1.31,1744576681.6302593
1.03,1.11,1.31,1744576681.6346767
0.99,1.11,1.27,1744576681.6402605
0.94,1.08,1.26,1744576681.6446457
