X,Y,Z,Timestamp
1.47,0.74,1.14,1744576699.114714
1.44,0.74,1.16,1744576699.120197
1.43,0.73,1.21,1744576699.1251976
1.41,0.71,1.23,1744576699.1301982
1.36,0.7,1.25,1744576699.1351988
1.31,0.68,1.27,1744576699.14019
1.35,0.7,1.29,1744576699.145193
1.37,0.67,1.31,1744576699.1501994
1.37,0.68,1.31,1744576699.1552012
1.26,0.59,1.31,1744576699.1602035
0.95,0.56,1.28,1744576699.1645708
0.75,0.54,1.25,1744576699.170203
0.71,0.54,1.2,1744576699.1745377
0.8,0.59,1.16,1744576699.1800141
1.1,0.64,1.17,1744576699.1850162
1.34,0.7,1.18,1744576699.1902049
1.53,0.74,1.14,1744576699.1949167
1.57,0.74,1.04,1744576699.199865
1.51,0.75,1.01,1744576699.2048745
1.57,0.73,1.05,1744576699.210207
1.7,0.75,1.07,1744576699.214724
1.86,0.77,1.03,1744576699.219583
2.01,0.78,1.0,1744576699.2252088
2.04,0.75,0.99,1744576699.2295685
2.06,0.73,1.01,1744576699.2346213
2.08,0.72,1.09,1744576699.2402105
2.03,0.68,1.16,1744576699.2449312
1.85,0.64,1.17,1744576699.2499368
1.72,0.59,1.23,1744576699.2544448
1.52,0.49,1.36,1744576699.2594485
1.39,0.41,1.52,1744576699.2649665
1.31,0.38,1.65,1744576699.2699711
1.27,0.4,1.61,1744576699.274401
1.28,0.4,1.48,1744576699.2794049
1.33,0.48,1.33,1744576699.2849224
1.39,0.53,1.14,1744576699.2899268
1.55,0.6,0.94,1744576699.294435
1.8,0.67,0.75,1744576699.2994392
1.99,0.68,0.59,1744576699.304954
2.13,0.61,0.46,1744576699.309959
2.21,0.53,0.37,1744576699.3149676
2.27,0.53,0.43,1744576699.320219
2.06,0.39,0.76,1744576699.325329
1.4,0.1,1.27,1744576699.3302202
0.68,-0.09,1.71,1744576699.334525
0.11,-0.19,1.99,1744576699.3395312
-0.31,-0.22,2.08,1744576699.3454225
-0.44,-0.19,1.99,1744576699.3502238
-0.23,-0.07,1.88,1744576699.3547733
0.01,0.07,1.69,1744576699.3597429
0.24,0.19,1.55,1744576699.3652244
0.37,0.34,1.31,1744576699.369746
0.44,0.41,1.2,1744576699.3746493
0.44,0.48,1.11,1744576699.3802261
0.49,0.52,1.07,1744576699.3852267
0.74,0.63,1.04,1744576699.389437
0.99,0.69,0.99,1744576699.3944595
1.11,0.72,0.98,1744576699.3998249
1.18,0.74,1.02,1744576699.4048767
1.24,0.72,1.09,1744576699.40988
1.27,0.7,1.13,1744576699.4149075
1.2,0.65,1.18,1744576699.419747
1.16,0.61,1.22,1744576699.4252307
1.09,0.57,1.26,1744576699.4294226
0.97,0.5,1.31,1744576699.4349399
0.82,0.45,1.37,1744576699.4399443
0.77,0.42,1.39,1744576699.445007
0.72,0.4,1.4,1744576699.4500167
0.71,0.41,1.37,1744576699.4552343
0.75,0.44,1.35,1744576699.460376
0.82,0.47,1.28,1744576699.4653301
0.91,0.51,1.26,1744576699.4702358
1.07,0.58,1.2,1744576699.4752364
1.19,0.63,1.13,1744576699.480077
1.21,0.64,1.12,1744576699.4850802
1.19,0.65,1.12,1744576699.4902382
1.28,0.69,1.11,1744576699.4948585
1.34,0.68,1.15,1744576699.4997718
1.26,0.66,1.2,1744576699.5052397
1.16,0.64,1.25,1744576699.5102406
1.15,0.61,1.25,1744576699.5150816
1.14,0.59,1.26,1744576699.519421
1.09,0.57,1.27,1744576699.5253122
1.02,0.55,1.29,1744576699.5297437
0.98,0.54,1.31,1744576699.5347455
0.98,0.53,1.33,1744576699.5397499
0.98,0.52,1.29,1744576699.5450966
1.02,0.54,1.28,1744576699.5502448
1.1,0.55,1.28,1744576699.5547428
1.14,0.56,1.29,1744576699.560246
1.13,0.57,1.28,1744576699.565246
1.12,0.55,1.26,1744576699.570252
1.12,0.55,1.26,1744576699.5752313
1.12,0.56,1.26,1744576699.5802524
1.07,0.55,1.28,1744576699.5852747
1.03,0.54,1.31,1744576699.5902796
1.0,0.55,1.34,1744576699.594794
0.94,0.55,1.31,1744576699.6002505
0.98,0.54,1.29,1744576699.6049604
1.11,0.59,1.13,1744576699.6099873
1.19,0.6,1.11,1744576699.6152434
1.16,0.56,1.24,1744576699.6198492
1.06,0.5,1.44,1744576699.6252534
0.95,0.45,1.59,1744576699.6302538
0.82,0.39,1.8,1744576699.6351025
0.8,0.34,2.1,1744576699.6397943
0.77,0.24,2.43,1744576699.6447587
0.75,0.16,2.75,1744576699.649803
0.58,0.08,2.8,1744576699.655018
0.75,0.03,2.9,1744576699.6600223
1.25,-0.63,3.3,1744576699.6650357
0.9,-1.5,3.3,1744576699.6702588
1.24,-1.2,2.73,1744576699.67487
2.12,-1.19,1.98,1744576699.679858
2.6,-1.06,0.96,1744576699.6848662
2.0,-0.28,-0.28,1744576699.690262
1.99,0.77,-0.95,1744576699.6949208
2.4,1.12,-0.65,1744576699.700262
2.64,0.9,0.23,1744576699.7054226
2.67,0.57,1.06,1744576699.7100105
2.83,0.42,1.33,1744576699.7152438
2.4,0.58,0.98,1744576699.7202637
1.7,0.78,0.54,1744576699.7248673
1.07,0.97,0.24,1744576699.729872
0.7,1.1,0.18,1744576699.734743
0.52,1.11,0.25,1744576699.740266
0.47,1.13,0.35,1744576699.744828
0.48,1.16,0.41,1744576699.7500153
0.6,1.31,0.4,1744576699.7550251
0.75,1.39,0.44,1744576699.7600315
0.95,1.46,0.51,1744576699.7650504
1.06,1.43,0.63,1744576699.7700531
0.81,1.26,0.8,1744576699.7750762
0.62,1.21,0.86,1744576699.7802703
0.82,1.26,0.87,1744576699.7847433
1.16,1.29,0.96,1744576699.789986
1.51,1.24,1.16,1744576699.7949896
1.65,1.22,1.25,1744576699.7998857
1.62,1.25,1.17,1744576699.804901
1.56,1.33,1.03,1744576699.8099022
1.49,1.36,0.96,1744576699.8152742
