X,Y,Z,Timestamp
0.61,1.06,1.29,1744576664.0910556
0.59,1.1,1.21,1744576664.0910556
0.62,1.12,1.18,1744576664.0910556
0.67,1.11,1.22,1744576664.0910556
0.68,1.12,1.23,1744576664.0910556
0.63,1.12,1.21,1744576664.0925577
0.52,1.09,1.21,1744576664.0925577
0.53,1.11,1.2,1744576664.0925577
0.59,1.11,1.19,1744576664.0925577
0.66,1.13,1.21,1744576664.0925577
0.72,1.13,1.21,1744576664.0935683
0.63,1.11,1.21,1744576664.0935683
0.52,1.07,1.21,1744576664.0935683
0.54,1.03,1.3,1744576664.0935683
0.72,1.0,1.39,1744576664.0935683
0.9,0.95,1.55,1744576664.0935683
0.97,0.88,1.72,1744576664.0935683
0.89,0.89,1.62,1744576664.094891
0.92,0.99,1.43,1744576664.094891
0.98,1.03,1.38,1744576664.094891
0.95,1.08,1.3,1744576664.094891
0.78,1.09,1.21,1744576664.094891
0.28,0.99,1.23,1744576664.094891
0.26,1.01,1.2,1744576664.0958917
0.4,1.06,1.11,1744576664.0958917
0.38,1.13,0.98,1744576664.0958917
0.15,1.09,0.93,1744576664.0958917
-0.03,0.95,1.13,1744576664.0958917
0.38,1.06,1.05,1744576664.096892
0.69,1.28,0.75,1744576664.096892
0.91,1.45,0.59,1744576664.096892
1.24,1.33,0.95,1744576664.096892
1.42,1.19,1.29,1744576664.096892
1.72,1.25,1.29,1744576664.0978937
1.93,1.36,1.15,1744576664.0978937
1.8,1.34,1.18,1744576664.0978937
1.45,1.28,1.22,1744576664.0978937
1.31,1.23,1.25,1744576664.0978937
0.95,1.18,1.21,1744576664.099895
0.9,1.18,1.16,1744576664.1053176
0.97,1.21,1.18,1744576664.1103556
0.81,1.15,1.2,1744576664.1149287
0.6,1.18,1.08,1744576664.120028
0.53,1.21,0.91,1744576664.12503
0.31,1.22,0.79,1744576664.1300318
0.4,1.29,0.66,1744576664.1353211
0.7,1.35,0.64,1744576664.1397252
0.99,1.29,0.88,1744576664.1449783
1.16,1.28,0.93,1744576664.150423
1.03,1.31,0.76,1744576664.155422
0.9,1.37,0.47,1744576664.159829
1.04,1.38,0.39,1744576664.1653242
1.45,1.27,0.82,1744576664.16979
1.88,1.16,1.26,1744576664.1753254
2.19,1.16,1.32,1744576664.1804247
2.42,1.23,1.21,1744576664.1854222
2.2,1.24,1.02,1744576664.1903274
2.14,1.25,0.99,1744576664.1952336
1.97,1.17,1.06,1744576664.1996975
1.69,1.12,1.22,1744576664.2053287
1.31,1.03,1.18,1744576664.2103937
1.21,1.08,1.08,1744576664.2153947
1.03,0.97,1.05,1744576664.2203975
1.1,1.11,0.92,1744576664.2248442
1.14,1.06,0.72,1744576664.22985
1.05,1.01,0.54,1744576664.2353587
1.2,1.06,0.38,1744576664.2403634
1.3,0.88,0.33,1744576664.2448766
1.26,0.87,0.36,1744576664.249881
1.17,0.67,0.51,1744576664.2553904
1.34,0.73,0.7,1744576664.260395
1.36,0.43,0.77,1744576664.2651062
1.23,0.55,0.95,1744576664.270426
1.5,0.5,1.16,1744576664.275422
2.09,0.65,1.61,1744576664.2803369
2.11,0.47,2.22,1744576664.2848551
1.5,0.56,2.66,1744576664.2903383
1.21,0.64,2.47,1744576664.2953384
1.36,0.68,2.19,1744576664.299844
1.37,0.7,2.14,1744576664.3054218
1.34,0.7,1.83,1744576664.3104243
1.46,0.69,1.42,1744576664.315341
1.49,0.69,1.22,1744576664.3196125
1.33,0.63,1.22,1744576664.325342
1.06,0.63,1.16,1744576664.3298032
1.04,0.65,1.16,1744576664.3354213
1.21,0.67,1.33,1744576664.3404253
1.16,0.71,1.36,1744576664.3452978
1.18,0.8,1.6,1744576664.350303
1.11,0.79,1.81,1744576664.3549662
1.13,0.82,1.9,1744576664.3599713
1.27,0.82,1.93,1744576664.3654225
1.29,0.82,1.78,1744576664.3698435
1.28,0.74,1.56,1744576664.375221
1.26,0.66,1.42,1744576664.3798046
1.26,0.61,1.43,1744576664.3853486
1.22,0.59,1.47,1744576664.390124
1.21,0.57,1.5,1744576664.3951266
1.27,0.55,1.44,1744576664.4003508
1.33,0.64,1.37,1744576664.405351
1.37,0.59,1.39,1744576664.4103515
1.25,0.57,1.3,1744576664.4153519
1.31,0.52,1.09,1744576664.420356
1.42,0.53,0.82,1744576664.424868
1.15,0.52,0.76,1744576664.4298687
0.72,0.46,0.93,1744576664.4353545
0.43,0.43,1.12,1744576664.4403548
0.33,0.45,1.24,1744576664.4447262
0.42,0.44,1.31,1744576664.450356
0.59,0.49,1.21,1744576664.455423
0.77,0.44,1.24,1744576664.460357
0.82,0.43,1.32,1744576664.465361
0.67,0.41,1.29,1744576664.470359
0.56,0.37,1.33,1744576664.4753191
0.6,0.4,1.42,1744576664.4803667
0.68,0.41,1.47,1744576664.48536
0.65,0.48,1.53,1744576664.4903603
0.67,0.36,1.47,1744576664.4949622
0.74,0.32,1.35,1744576664.4998732
0.74,0.39,1.17,1744576664.5048826
0.64,0.39,1.17,1744576664.5103626
0.59,0.36,1.12,1744576664.514246
0.51,0.29,0.98,1744576664.5201948
0.53,0.37,1.0,1744576664.5249572
0.62,0.36,1.09,1744576664.5292032
0.64,0.46,1.34,1744576664.5351005
0.67,0.42,1.36,1744576664.5399587
0.55,0.42,1.3,1744576664.5449593
0.6,0.29,1.2,1744576664.5498238
0.39,0.48,1.26,1744576664.5550172
0.59,0.4,1.32,1744576664.559961
0.64,0.37,1.37,1744576664.5650265
0.57,0.37,1.37,1744576664.569422
0.65,0.51,1.69,1744576664.5749626
0.87,0.59,1.94,1744576664.5799632
0.98,0.46,2.07,1744576664.5844986
1.01,0.41,1.88,1744576664.5895054
0.97,0.28,1.44,1744576664.594291
0.78,0.18,1.11,1744576664.5986624
0.67,0.23,0.99,1744576664.6036959
0.95,0.32,0.82,1744576664.6091988
0.71,0.25,0.87,1744576664.6148148
0.56,0.35,0.92,1744576664.619819
0.49,0.41,1.21,1744576664.6245646
0.73,0.47,1.4,1744576664.6295714
0.61,0.44,1.34,1744576664.6344385
0.68,0.53,1.33,1744576664.6394439
0.62,0.44,1.42,1744576664.6449554
1.01,0.58,1.52,1744576664.64996
0.8,0.49,1.42,1744576664.6544662
0.82,0.48,1.62,1744576664.6594706
0.95,0.49,1.79,1744576664.6649864
1.01,0.37,1.98,1744576664.669991
0.99,0.44,2.04,1744576664.6742265
1.35,0.35,2.06,1744576664.6792307
1.43,0.36,1.83,1744576664.6849616
1.21,0.25,1.45,1744576664.6899676
0.97,0.24,1.03,1744576664.6949785
0.65,0.28,0.75,1744576664.699963
0.22,0.4,0.78,1744576664.7043405
0.26,0.44,0.96,1744576664.7093446
0.48,0.46,1.06,1744576664.7141647
0.44,0.54,1.07,1744576664.7191708
0.48,0.51,1.16,1744576664.725019
0.29,0.48,1.2,1744576664.730026
0.26,0.42,1.31,1744576664.7351205
0.21,0.31,1.74,1744576664.739968
0.08,0.14,2.03,1744576664.7449682
0.12,0.07,2.05,1744576664.749592
0.02,-0.07,1.89,1744576664.7549372
-0.07,0.02,1.43,1744576664.7599416
0.09,0.2,1.01,1744576664.7644684
0.19,0.41,0.69,1744576664.769474
0.49,0.58,0.62,1744576664.774412
0.68,0.69,0.67,1744576664.7794168
0.71,0.76,0.7,1744576664.7849338
0.75,0.8,0.76,1744576664.7899418
0.78,0.82,0.82,1744576664.7949736
0.91,0.82,0.92,1744576664.7989795
1.0,0.81,1.06,1744576664.8049748
0.96,0.78,1.19,1744576664.8099754
0.87,0.79,1.18,1744576664.8143547
0.8,0.81,1.16,1744576664.8201005
0.66,0.81,1.11,1744576664.8249772
0.64,0.87,1.02,1744576664.829983
0.66,0.92,0.99,1744576664.8345566
0.8,1.03,0.91,1744576664.8394206
0.95,1.14,0.82,1744576664.8449793
0.94,1.22,0.74,1744576664.8498826
0.78,1.27,0.67,1744576664.8547273
0.74,1.31,0.66,1744576664.8597307
0.82,1.19,0.9,1744576664.8649814
0.82,1.08,1.13,1744576664.869987
0.95,1.08,1.16,1744576664.8747072
1.2,1.16,1.11,1744576664.8799834
1.37,1.23,1.06,1744576664.8849835
1.43,1.28,1.0,1744576664.8894265
1.33,1.28,1.0,1744576664.8949847
1.31,1.23,1.11,1744576664.8994212
1.3,1.17,1.21,1744576664.9043818
1.02,1.11,1.24,1744576664.9093876
0.9,1.16,1.13,1744576664.914904
1.0,1.23,1.06,1744576664.9199083
1.13,1.26,1.09,1744576664.9243684
1.26,1.28,1.1,1744576664.9293728
1.17,1.26,1.11,1744576664.9351242
0.82,1.21,1.09,1744576664.940128
0.8,1.25,1.01,1744576664.9450724
0.94,1.29,1.0,1744576664.9500768
0.79,1.25,1.02,1744576664.9548843
0.87,1.25,1.06,1744576664.959889
1.19,1.27,1.13,1744576664.9649754
1.54,1.31,1.21,1744576664.969993
1.74,1.32,1.24,1744576664.9749866
1.68,1.36,1.16,1744576664.9799914
1.6,1.39,1.11,1744576664.985128
1.65,1.42,1.06,1744576664.9899952
1.74,1.43,1.12,1744576664.9948819
1.8,1.41,1.16,1744576664.9998844
1.75,1.37,1.21,1744576665.004997
1.61,1.35,1.19,1744576665.009848
1.5,1.36,1.13,1744576665.0147264
1.44,1.35,1.14,1744576665.0194204
1.4,1.36,1.13,1744576665.0249994
1.37,1.36,1.11,1744576665.0294282
