X,Y,Z,Timestamp
0.12,0.79,1.33,1744576666.8560505
0.34,0.9,1.21,1744576666.8560505
0.69,1.03,1.11,1744576666.8560505
1.01,1.14,1.06,1744576666.8570518
1.07,1.16,1.06,1744576666.8570518
0.78,1.07,1.11,1744576666.8570518
0.01,0.79,1.34,1744576666.8570518
-0.1,0.68,1.43,1744576666.8570518
0.55,0.8,1.37,1744576666.8580525
1.26,1.0,1.25,1744576666.8580525
1.55,1.16,1.09,1744576666.8580525
1.28,1.18,1.03,1744576666.8580525
0.63,1.05,1.09,1744576666.8580525
0.51,1.01,1.07,1744576666.859053
0.33,0.98,0.99,1744576666.859053
0.4,1.02,0.91,1744576666.859053
0.59,1.13,0.73,1744576666.859053
0.91,1.21,0.65,1744576666.859053
0.76,1.16,0.64,1744576666.859053
0.31,1.07,0.55,1744576666.8600545
0.5,1.16,0.38,1744576666.8600545
0.9,1.24,0.25,1744576666.8600545
1.06,1.26,0.2,1744576666.8600545
1.11,1.22,0.15,1744576666.8600545
1.18,1.14,0.17,1744576666.8648145
1.5,1.15,0.27,1744576666.8698163
1.91,1.07,0.47,1744576666.8752043
2.22,0.94,0.62,1744576666.8794215
2.47,0.96,0.73,1744576666.8849373
2.35,0.82,0.78,1744576666.8900445
2.07,0.7,0.82,1744576666.8952065
1.7,0.61,0.8,1744576666.899607
1.95,0.6,0.82,1744576666.905301
2.56,0.54,1.17,1744576666.9094205
2.0,0.35,1.42,1744576666.9152088
1.88,0.44,1.88,1744576666.919661
1.37,0.42,1.94,1744576666.9253716
1.36,0.64,1.91,1744576666.9303744
1.65,0.69,1.94,1744576666.934891
1.37,0.63,1.47,1744576666.9394207
1.37,0.64,1.23,1744576666.9452121
1.46,0.67,1.12,1744576666.9502127
1.48,0.66,1.15,1744576666.9549382
1.45,0.66,1.21,1744576666.9599457
1.63,0.66,1.31,1744576666.9648159
1.82,0.71,1.36,1744576666.9694216
1.81,0.75,1.39,1744576666.9744139
1.61,0.69,1.45,1744576666.9794192
1.49,0.77,1.52,1744576666.9849362
1.65,0.8,1.68,1744576666.9899414
1.76,0.82,1.69,1744576666.9944494
1.8,0.82,1.68,1744576666.999453
1.77,0.75,1.57,1744576667.0048556
1.72,0.69,1.49,1744576667.0098493
1.67,0.59,1.27,1744576667.0147414
1.53,0.5,1.02,1744576667.02022
1.52,0.46,0.87,1744576667.0245159
1.45,0.44,0.98,1744576667.029421
1.31,0.44,1.21,1744576667.035222
1.12,0.45,1.39,1744576667.0402224
1.11,0.46,1.46,1744576667.0450952
1.24,0.51,1.48,1744576667.0502236
1.46,0.55,1.43,1744576667.054904
1.65,0.56,1.3,1744576667.0602245
1.75,0.54,1.21,1744576667.0648186
1.59,0.47,1.23,1744576667.070226
1.54,0.44,1.27,1744576667.0752263
1.55,0.42,1.36,1744576667.0800126
1.56,0.39,1.44,1744576667.0850198
1.55,0.47,1.5,1744576667.0902283
1.61,0.51,1.58,1744576667.094719
1.55,0.41,1.55,1744576667.1001017
1.44,0.44,1.26,1744576667.1046093
1.39,0.41,1.11,1744576667.1102302
1.35,0.33,1.06,1744576667.1148717
1.16,0.29,0.97,1744576667.1194205
1.11,0.29,0.99,1744576667.1252322
1.05,0.29,1.06,1744576667.129806
0.97,0.27,1.12,1744576667.1347435
0.82,0.24,1.21,1744576667.1397529
0.82,0.24,1.31,1744576667.145234
0.89,0.23,1.33,1744576667.1497612
0.91,0.23,1.38,1744576667.1553526
0.93,0.2,1.39,1744576667.1603563
0.82,0.17,1.46,1744576667.1648734
0.82,0.15,1.51,1744576667.1698763
0.9,0.2,1.55,1744576667.1752374
0.97,0.24,1.57,1744576667.180238
0.96,0.26,1.61,1744576667.1853116
1.03,0.23,1.52,1744576667.1894658
0.88,0.25,1.64,1744576667.1952398
0.88,0.21,1.72,1744576667.2002401
0.9,0.21,1.8,1744576667.2051666
1.13,0.27,1.74,1744576667.210424
1.21,0.23,1.58,1744576667.2153769
1.24,0.2,1.54,1744576667.2203815
1.19,0.2,1.42,1744576667.2252247
1.2,0.21,1.21,1744576667.2302437
1.02,0.2,1.03,1744576667.235244
1.07,0.17,0.89,1744576667.2401273
0.87,0.26,0.59,1744576667.244558
0.82,0.23,0.54,1744576667.2495615
0.77,0.27,0.82,1744576667.255097
0.64,0.26,1.04,1744576667.2601013
0.47,0.23,1.16,1744576667.2648754
0.58,0.23,1.29,1744576667.2702482
0.66,0.3,1.37,1744576667.2748835
0.82,0.29,1.43,1744576667.279832
0.81,0.28,1.4,1744576667.2848403
0.82,0.25,1.36,1744576667.2897155
0.89,0.38,1.31,1744576667.2947273
1.1,0.34,1.38,1744576667.3002515
1.1,0.36,1.54,1744576667.305422
1.18,0.33,1.83,1744576667.3104281
1.51,0.39,1.88,1744576667.3145878
1.14,0.24,1.79,1744576667.3202534
1.15,0.22,1.74,1744576667.325254
1.12,0.19,1.62,1744576667.3302546
0.82,0.18,1.49,1744576667.335422
0.62,0.24,1.32,1744576667.3404243
0.55,0.25,1.22,1744576667.3452566
0.4,0.27,1.17,1744576667.3502598
0.4,0.34,1.11,1744576667.3547962
0.67,0.43,1.03,1744576667.3598008
0.82,0.62,0.82,1744576667.3645587
1.08,0.65,0.82,1744576667.370198
1.23,0.65,1.08,1744576667.3752599
1.05,0.57,1.37,1744576667.3797624
0.97,0.56,1.42,1744576667.3853025
1.0,0.49,1.45,1744576667.3902614
1.09,0.44,1.47,1744576667.3950167
1.14,0.41,1.52,1744576667.400021
1.29,0.47,1.59,1744576667.4050398
1.16,0.5,1.52,1744576667.410044
0.89,0.39,1.22,1744576667.4149644
0.75,0.46,1.07,1744576667.41997
0.74,0.51,1.03,1744576667.4254217
0.71,0.48,1.11,1744576667.4302657
0.62,0.36,1.28,1744576667.4347827
0.37,0.26,1.3,1744576667.4397101
0.08,0.35,1.14,1744576667.4452672
0.06,0.28,1.24,1744576667.4497218
0.14,0.28,1.27,1744576667.4546163
0.34,0.31,1.25,1744576667.460269
0.66,0.47,1.11,1744576667.4652696
0.95,0.62,0.98,1744576667.4702702
1.09,0.79,0.82,1744576667.475274
1.16,0.94,0.7,1744576667.4802787
1.19,1.03,0.66,1744576667.4850693
1.16,1.07,0.68,1744576667.4902723
1.28,1.13,0.71,1744576667.4952726
1.49,1.18,0.78,1744576667.5002737
1.78,1.16,0.97,1744576667.505067
1.64,1.13,1.07,1744576667.510058
1.36,1.1,1.04,1744576667.5150597
1.27,1.13,1.01,1744576667.5202756
1.14,1.08,1.07,1744576667.5249681
1.04,1.01,1.16,1744576667.5299764
0.9,0.82,1.35,1744576667.5352774
0.72,0.73,1.52,1744576667.5400307
0.82,0.72,1.52,1744576667.544981
1.1,0.82,1.34,1744576667.5502791
1.31,1.06,1.09,1744576667.5552797
1.39,1.21,0.88,1744576667.5599155
1.26,1.28,0.78,1744576667.56456
1.21,1.36,0.72,1744576667.5695615
1.28,1.44,0.7,1744576667.5748158
1.37,1.54,0.63,1744576667.579819
1.42,1.65,0.54,1744576667.5847278
1.49,1.73,0.51,1744576667.5902836
1.57,1.73,0.61,1744576667.595284
1.61,1.68,0.72,1744576667.6004245
1.72,1.67,0.8,1744576667.6054218
1.7,1.62,0.87,1744576667.6099217
1.61,1.55,0.93,1744576667.6144936
1.61,1.47,1.08,1744576667.6202867
1.65,1.37,1.26,1744576667.6252875
1.65,1.34,1.27,1744576667.6302996
1.48,1.31,1.27,1744576667.6348433
1.3,1.27,1.24,1744576667.6398482
1.16,1.26,1.22,1744576667.6449203
