X,Y,Z,Timestamp
1.12,1.13,1.21,1744576700.318863
1.12,1.16,1.17,1744576700.318863
1.11,1.17,1.14,1744576700.319865
1.1,1.17,1.13,1744576700.319865
1.06,1.16,1.14,1744576700.319865
1.05,1.17,1.14,1744576700.3208659
1.03,1.18,1.12,1744576700.3208659
1.03,1.18,1.11,1744576700.3208659
1.06,1.17,1.15,1744576700.3208659
1.13,1.16,1.2,1744576700.3208659
1.18,1.16,1.22,1744576700.3218668
1.25,1.18,1.23,1744576700.3218668
1.3,1.17,1.22,1744576700.3228664
1.29,1.17,1.22,1744576700.3228664
1.26,1.16,1.22,1744576700.3228664
1.16,1.14,1.22,1744576700.3233757
1.07,1.12,1.21,1744576700.3233757
1.02,1.11,1.21,1744576700.3233757
1.0,1.12,1.19,1744576700.3233757
0.96,1.11,1.16,1744576700.3233757
0.87,1.1,1.17,1744576700.324377
0.73,1.05,1.18,1744576700.324377
0.51,1.0,1.21,1744576700.324377
0.5,1.0,1.14,1744576700.324377
0.46,0.97,1.12,1744576700.324377
0.08,0.86,1.16,1744576700.324377
-0.08,0.82,1.15,1744576700.325378
0.2,0.92,1.03,1744576700.329382
0.66,1.08,0.91,1744576700.3349056
1.0,1.23,0.75,1744576700.3399105
0.97,1.26,0.67,1744576700.3444195
0.63,1.19,0.63,1744576700.3498678
0.43,1.16,0.55,1744576700.3547585
0.49,1.15,0.49,1744576700.359928
0.48,1.06,0.5,1744576700.3650641
0.41,0.94,0.54,1744576700.3694592
0.5,0.89,0.6,1744576700.374622
0.5,0.73,0.65,1744576700.3793838
0.64,0.74,0.71,1744576700.3848553
0.88,0.72,0.75,1744576700.3894222
1.13,0.67,0.8,1744576700.3949182
1.27,0.52,0.82,1744576700.399428
1.29,0.51,0.96,1744576700.4048939
1.12,0.35,1.08,1744576700.4098973
1.07,0.33,1.01,1744576700.4139109
1.53,0.4,1.06,1744576700.4193335
1.78,0.32,1.17,1744576700.4245057
1.81,0.32,1.39,1744576700.4293852
2.04,0.39,1.67,1744576700.4349225
1.93,0.41,1.82,1744576700.4399781
1.76,0.44,1.99,1744576700.4441345
1.88,0.54,2.3,1744576700.4494214
2.05,0.57,2.37,1744576700.4549248
2.32,0.63,2.16,1744576700.4604273
2.41,0.66,1.92,1744576700.464926
2.24,0.65,1.68,1744576700.4699266
1.94,0.6,1.56,1744576700.4749272
1.68,0.58,1.5,1744576700.479388
1.46,0.52,1.44,1744576700.484928
1.31,0.54,1.36,1744576700.4894545
1.42,0.58,1.3,1744576700.4945545
1.54,0.6,1.29,1744576700.4997442
1.54,0.64,1.31,1744576700.5049303
1.52,0.63,1.35,1744576700.5097477
1.43,0.64,1.37,1744576700.5147498
1.52,0.66,1.37,1744576700.5199318
1.63,0.7,1.39,1744576700.5249326
1.75,0.72,1.49,1744576700.5295565
1.82,0.74,1.74,1744576700.5345006
1.8,0.72,1.87,1744576700.5394204
1.79,0.72,1.7,1744576700.5449347
1.81,0.7,1.51,1744576700.549616
1.82,0.69,1.43,1744576700.5549362
1.71,0.68,1.39,1744576700.5599365
1.55,0.64,1.32,1744576700.5649369
1.42,0.65,1.21,1744576700.5699427
1.41,0.65,1.11,1744576700.574908
1.28,0.63,1.01,1744576700.5799122
1.11,0.63,0.93,1744576700.584279
1.09,0.69,0.82,1744576700.5899396
1.27,0.72,0.82,1744576700.5943327
1.43,0.74,0.96,1744576700.599342
1.5,0.75,1.08,1744576700.6050153
1.5,0.76,1.12,1744576700.610015
1.55,0.77,1.14,1744576700.6140122
1.57,0.78,1.12,1744576700.6197534
1.6,0.78,1.14,1744576700.6247435
1.58,0.79,1.16,1744576700.6299443
1.65,0.79,1.16,1744576700.6343877
1.77,0.8,1.16,1744576700.6397717
1.83,0.8,1.21,1744576700.6448522
1.79,0.78,1.24,1744576700.6499467
1.78,0.77,1.24,1744576700.6546636
1.78,0.78,1.25,1744576700.6595685
1.88,0.79,1.27,1744576700.6650758
2.14,0.8,1.26,1744576700.6700807
2.45,0.82,1.17,1744576700.6750154
2.61,0.82,1.1,1744576700.6799498
2.68,0.82,1.06,1744576700.6849504
2.71,0.8,1.01,1744576700.6894307
2.61,0.77,0.93,1744576700.6943789
2.58,0.75,0.82,1744576700.6999521
2.65,0.72,0.76,1744576700.703829
2.7,0.71,0.62,1744576700.7092838
2.77,0.68,0.49,1744576700.714797
2.68,0.59,0.52,1744576700.7201302
2.29,0.54,0.54,1744576700.7249756
1.94,0.42,0.63,1744576700.7301378
1.69,0.26,0.77,1744576700.734955
1.34,0.18,0.9,1744576700.7399566
1.01,0.09,1.06,1744576700.744957
0.82,0.03,1.26,1744576700.7499607
0.91,0.06,1.37,1744576700.7549582
1.09,0.1,1.35,1744576700.7599585
1.28,0.22,1.31,1744576700.7648938
1.29,0.23,1.27,1744576700.7699597
1.02,0.08,1.39,1744576700.7749603
0.4,-0.11,1.62,1744576700.7800467
-0.2,-0.2,1.77,1744576700.784731
-0.62,-0.18,1.81,1744576700.7903836
-0.66,-0.07,1.7,1744576700.7950518
-0.29,0.07,1.6,1744576700.800394
0.25,0.26,1.42,1744576700.8049636
0.77,0.43,1.18,1744576700.809964
1.11,0.53,1.08,1744576700.8150797
1.15,0.54,1.11,1744576700.8195012
1.02,0.56,1.14,1744576700.824966
0.98,0.57,1.11,1744576700.8299663
0.96,0.55,1.11,1744576700.8349605
0.98,0.52,1.11,1744576700.8399675
0.91,0.48,1.17,1744576700.8449678
0.8,0.44,1.21,1744576700.849428
0.71,0.41,1.24,1744576700.8542569
0.71,0.41,1.24,1744576700.8599699
0.82,0.44,1.2,1744576700.8649702
0.99,0.47,1.2,1744576700.8691618
1.12,0.49,1.16,1744576700.8749714
1.15,0.5,1.16,1744576700.8794277
1.03,0.49,1.19,1744576700.8849442
0.97,0.47,1.21,1744576700.8899503
1.01,0.48,1.25,1744576700.8949738
1.07,0.5,1.26,1744576700.9001334
1.15,0.52,1.25,1744576700.9047909
1.18,0.55,1.26,1744576700.9099362
1.19,0.54,1.29,1744576700.9149756
1.2,0.55,1.32,1744576700.9194002
1.24,0.55,1.28,1744576700.9249156
1.27,0.58,1.24,1744576700.9294207
1.27,0.59,1.2,1744576700.9342916
1.25,0.6,1.21,1744576700.9396746
1.2,0.62,1.21,1744576700.945125
1.13,0.61,1.22,1744576700.9499795
1.09,0.6,1.24,1744576700.9541533
1.04,0.6,1.23,1744576700.9594214
0.96,0.6,1.25,1744576700.9649813
0.96,0.58,1.26,1744576700.969982
0.93,0.57,1.26,1744576700.9743452
0.95,0.56,1.35,1744576700.9793792
1.03,0.53,1.48,1744576700.984323
1.05,0.49,1.55,1744576700.989647
1.07,0.49,1.58,1744576700.994284
1.12,0.49,1.54,1744576700.9999855
1.29,0.53,1.46,1744576701.0049856
1.56,0.6,1.32,1744576701.0093899
1.83,0.67,1.21,1744576701.0145774
1.96,0.68,1.2,1744576701.019402
1.97,0.67,1.25,1744576701.024988
1.83,0.56,1.32,1744576701.03004
1.85,0.62,1.52,1744576701.0349889
2.93,0.21,3.3,1744576701.03999
2.74,-0.45,3.3,1744576701.0448244
3.01,-0.51,3.3,1744576701.049829
2.94,-0.75,3.3,1744576701.055005
2.25,-0.83,1.88,1744576701.060413
1.29,-0.26,0.69,1744576701.064858
0.72,0.42,0.06,1744576701.0697448
0.55,0.67,0.04,1744576701.0747433
0.64,0.51,0.49,1744576701.0797477
0.88,0.31,1.13,1744576701.0846496
1.19,0.18,1.5,1744576701.0899951
1.18,0.15,1.4,1744576701.0949957
0.99,0.34,1.08,1744576701.099996
0.82,0.54,0.73,1744576701.1049995
0.77,0.78,0.55,1744576701.1097562
0.9,0.92,0.52,1744576701.1148086
1.08,1.01,0.55,1744576701.119326
1.22,1.09,0.56,1744576701.1243165
1.25,1.27,0.51,1744576701.1299996
1.24,1.39,0.44,1744576701.134276
1.25,1.52,0.4,1744576701.1392574
1.46,1.58,0.47,1744576701.1451046
1.68,1.67,0.53,1744576701.1501102
1.59,1.67,0.57,1744576701.1548514
1.35,1.64,0.56,1744576701.1600027
1.11,1.56,0.6,1744576701.165019
0.87,1.48,0.67,1744576701.1694522
0.81,1.44,0.7,1744576701.174341
0.88,1.45,0.78,1744576701.180005
1.01,1.44,0.82,1744576701.1850057
1.06,1.47,0.81,1744576701.1892889
1.04,1.49,0.77,1744576701.1948671
1.04,1.43,0.82,1744576701.2000074
1.01,1.39,0.91,1744576701.2050357
1.1,1.37,0.98,1744576701.209774
1.18,1.34,1.04,1744576701.215009
1.18,1.31,1.08,1744576701.2193265
1.21,1.31,1.1,1744576701.2248409
1.31,1.28,1.18,1744576701.2298455
1.41,1.27,1.21,1744576701.2349694
1.42,1.27,1.18,1744576701.2399735
1.36,1.26,1.19,1744576701.2450237
1.32,1.25,1.18,1744576701.2500274
1.29,1.23,1.15,1744576701.2542424
1.26,1.22,1.17,1744576701.2592509
1.26,1.22,1.16,1744576701.2649734
1.21,1.23,1.12,1744576701.2699811
1.21,1.26,1.08,1744576701.2750163
1.25,1.23,1.12,1744576701.2794263
1.26,1.17,1.23,1744576701.2850168
1.35,1.17,1.26,1744576701.2900174
1.44,1.21,1.25,1744576701.2950392
1.48,1.23,1.23,1744576701.3000436
1.43,1.23,1.22,1744576701.305019
1.36,1.21,1.21,1744576701.3092124
1.32,1.21,1.18,1744576701.314727
1.29,1.22,1.16,1744576701.3194203
1.29,1.22,1.16,1744576701.324571
1.29,1.21,1.21,1744576701.3292706
1.3,1.21,1.21,1744576701.3348927
1.3,1.23,1.16,1744576701.339895
1.28,1.24,1.15,1744576701.3450217
1.24,1.24,1.16,1744576701.3500257
1.22,1.24,1.15,1744576701.354907
1.23,1.26,1.13,1744576701.359911
1.23,1.28,1.11,1744576701.365045
1.24,1.28,1.12,1744576701.3700495
1.21,1.26,1.11,1744576701.3751185
