X,Y,Z,Timestamp
1.15,1.03,1.16,1744576652.1188006
1.14,1.04,1.15,1744576652.1188006
1.14,1.03,1.14,1744576652.1188006
1.15,1.03,1.14,1744576652.1188006
1.15,1.02,1.14,1744576652.1188006
1.15,1.03,1.14,1744576652.119801
1.14,1.04,1.15,1744576652.119801
1.15,1.03,1.16,1744576652.119801
1.15,1.02,1.16,1744576652.119801
1.14,1.03,1.13,1744576652.1208017
1.15,1.04,1.14,1744576652.1208017
1.14,1.03,1.13,1744576652.1208017
1.15,1.04,1.16,1744576652.1208017
1.16,1.03,1.16,1744576652.1208017
1.15,1.03,1.16,1744576652.1218026
1.14,1.03,1.16,1744576652.1218026
1.15,1.03,1.16,1744576652.1218026
1.15,1.04,1.14,1744576652.1218026
1.14,1.04,1.14,1744576652.1218026
1.16,1.03,1.15,1744576652.1228034
1.15,1.04,1.16,1744576652.1228034
1.14,1.02,1.15,1744576652.1228034
1.14,1.04,1.16,1744576652.1228034
1.15,1.03,1.14,1744576652.1228034
1.14,1.03,1.15,1744576652.123998
1.15,1.03,1.15,1744576652.123998
1.15,1.03,1.15,1744576652.123998
1.14,1.03,1.16,1744576652.123998
1.15,1.03,1.16,1744576652.123998
1.15,1.03,1.16,1744576652.1249986
1.15,1.02,1.15,1744576652.1249986
1.16,1.03,1.16,1744576652.1300032
1.15,1.03,1.16,1744576652.1310043
1.15,1.03,1.16,1744576652.1310043
1.15,1.03,1.16,1744576652.132007
1.14,1.03,1.15,1744576652.1330073
1.14,1.04,1.15,1744576652.1330073
1.14,1.03,1.16,1744576652.134045
1.14,1.03,1.13,1744576652.134045
1.15,1.03,1.14,1744576652.134045
1.14,1.03,1.16,1744576652.135047
1.15,1.03,1.16,1744576652.135047
1.14,1.04,1.16,1744576652.135047
1.13,1.03,1.13,1744576652.135047
1.14,1.03,1.14,1744576652.1360483
1.15,1.03,1.13,1744576652.1360483
1.14,1.03,1.16,1744576652.1360483
1.13,1.03,1.15,1744576652.1360483
1.14,1.03,1.16,1744576652.1360483
1.14,1.03,1.14,1744576652.1370492
1.14,1.03,1.14,1744576652.1370492
1.15,1.02,1.14,1744576652.1370492
1.14,1.03,1.14,1744576652.1370492
1.15,1.03,1.14,1744576652.1370492
1.14,1.03,1.16,1744576652.1380503
1.14,1.03,1.15,1744576652.1380503
1.15,1.03,1.15,1744576652.1380503
1.14,1.03,1.15,1744576652.1380503
1.14,1.02,1.14,1744576652.1390512
1.14,1.03,1.14,1744576652.1390512
1.14,1.04,1.16,1744576652.1390512
1.15,1.03,1.15,1744576652.1390512
1.16,1.04,1.16,1744576652.1390512
1.16,1.03,1.16,1744576652.1390512
1.15,1.03,1.16,1744576652.140052
1.15,1.02,1.15,1744576652.140052
1.14,1.04,1.15,1744576652.140052
1.15,1.03,1.14,1744576652.140052
1.15,1.03,1.15,1744576652.140052
1.14,1.04,1.13,1744576652.1410532
1.16,1.05,1.15,1744576652.1410532
1.14,1.04,1.15,1744576652.1410532
1.14,1.03,1.16,1744576652.1410532
1.16,1.03,1.16,1744576652.1410532
1.16,1.03,1.16,1744576652.1410532
1.14,1.03,1.16,1744576652.1410532
1.14,1.03,1.15,1744576652.142556
1.15,1.02,1.14,1744576652.142556
1.15,1.03,1.13,1744576652.142556
1.15,1.03,1.13,1744576652.142556
1.16,1.03,1.14,1744576652.142556
1.14,1.04,1.15,1744576652.143567
1.15,1.02,1.16,1744576652.143567
1.15,1.03,1.16,1744576652.143567
1.14,1.03,1.15,1744576652.143567
1.15,1.03,1.14,1744576652.143567
1.15,1.03,1.14,1744576652.143567
1.15,1.04,1.15,1744576652.144568
1.14,1.03,1.15,1744576652.144568
1.13,1.03,1.16,1744576652.144568
1.15,1.03,1.16,1744576652.144568
1.14,1.03,1.14,1744576652.144568
1.15,1.03,1.14,1744576652.1455688
1.14,1.04,1.14,1744576652.1455688
1.14,1.03,1.15,1744576652.1455688
1.15,1.03,1.15,1744576652.1455688
1.15,1.04,1.16,1744576652.1455688
1.16,1.06,1.14,1744576652.1465697
1.15,1.02,1.16,1744576652.1465697
1.15,1.03,1.16,1744576652.1465697
1.15,1.03,1.15,1744576652.1465697
1.13,1.03,1.13,1744576652.1465697
1.13,1.03,1.15,1744576652.1475708
1.15,1.03,1.16,1744576652.1475708
1.14,1.03,1.15,1744576652.1475708
1.15,1.02,1.13,1744576652.1475708
1.14,1.03,1.14,1744576652.1475708
1.15,1.03,1.15,1744576652.1485715
1.14,1.02,1.16,1744576652.1485715
1.15,1.02,1.14,1744576652.1485715
1.15,1.03,1.12,1744576652.1485715
1.14,1.02,1.13,1744576652.1485715
1.14,1.02,1.13,1744576652.1495726
1.14,1.02,1.14,1744576652.1495726
1.14,1.03,1.15,1744576652.1495726
1.15,1.04,1.15,1744576652.1495726
1.15,1.03,1.15,1744576652.1495726
1.15,1.03,1.15,1744576652.1505737
1.13,1.03,1.15,1744576652.1505737
1.14,1.03,1.14,1744576652.1505737
1.14,1.03,1.15,1744576652.1505737
1.15,1.03,1.14,1744576652.1505737
1.14,1.03,1.13,1744576652.1515746
1.14,1.03,1.16,1744576652.1515746
1.15,1.03,1.14,1744576652.1515746
1.16,1.03,1.15,1744576652.1515746
1.14,1.03,1.15,1744576652.1515746
1.14,1.03,1.15,1744576652.1525753
1.15,1.03,1.15,1744576652.1525753
1.14,1.03,1.15,1744576652.1525753
1.15,1.03,1.14,1744576652.1530788
1.15,1.03,1.15,1744576652.1530788
1.15,1.02,1.14,1744576652.1530788
1.15,1.03,1.14,1744576652.1530788
1.14,1.03,1.13,1744576652.1530788
1.15,1.03,1.15,1744576652.1530788
1.13,1.03,1.16,1744576652.1530788
1.14,1.03,1.14,1744576652.154347
1.14,1.03,1.14,1744576652.154347
1.15,1.03,1.15,1744576652.154347
1.14,1.02,1.14,1744576652.154347
1.15,1.04,1.13,1744576652.154347
1.15,1.03,1.14,1744576652.155349
1.15,1.03,1.15,1744576652.155349
1.15,1.03,1.14,1744576652.155349
1.16,1.03,1.15,1744576652.155349
1.15,1.03,1.14,1744576652.155349
1.13,1.03,1.14,1744576652.15635
1.13,1.03,1.13,1744576652.15635
1.14,1.03,1.15,1744576652.15635
1.14,1.03,1.14,1744576652.15635
1.15,1.03,1.15,1744576652.157351
1.14,1.03,1.15,1744576652.157351
1.15,1.04,1.15,1744576652.157351
1.14,1.03,1.13,1744576652.157351
1.14,1.03,1.14,1744576652.157351
1.14,1.03,1.14,1744576652.1583517
1.15,1.04,1.13,1744576652.1583517
1.14,1.03,1.13,1744576652.1583517
1.14,1.03,1.14,1744576652.1583517
1.14,1.03,1.15,1744576652.1583517
1.14,1.03,1.15,1744576652.1583517
1.15,1.03,1.16,1744576652.1593525
1.16,1.04,1.14,1744576652.1593525
1.15,1.02,1.16,1744576652.1593525
1.15,1.03,1.14,1744576652.1593525
1.14,1.02,1.14,1744576652.1593525
1.14,1.03,1.15,1744576652.1593525
1.15,1.04,1.14,1744576652.160353
1.14,1.03,1.16,1744576652.160353
1.14,1.03,1.15,1744576652.160353
1.14,1.03,1.15,1744576652.160353
1.14,1.02,1.15,1744576652.161354
1.14,1.03,1.16,1744576652.161354
1.15,1.03,1.15,1744576652.161354
1.14,1.03,1.15,1744576652.161354
1.14,1.03,1.14,1744576652.161354
1.14,1.03,1.16,1744576652.161354
1.15,1.03,1.16,1744576652.161354
1.16,1.03,1.15,1744576652.161354
1.14,1.05,1.13,1744576652.1628563
1.14,1.03,1.14,1744576652.1628563
1.16,1.02,1.16,1744576652.1628563
1.17,1.01,1.17,1744576652.1628563
1.19,1.0,1.18,1744576652.1628563
1.15,1.02,1.18,1744576652.1628563
1.08,1.05,1.15,1744576652.1628563
1.05,1.12,1.1,1744576652.164323
1.14,1.04,1.07,1744576652.164323
1.16,1.02,1.11,1744576652.164323
1.18,0.99,1.16,1744576652.164323
1.13,1.0,1.22,1744576652.164323
1.17,1.02,1.23,1744576652.1653244
1.2,1.09,1.2,1744576652.1653244
1.17,1.03,1.16,1744576652.1653244
1.19,1.03,1.09,1744576652.1653244
1.14,1.02,1.08,1744576652.1653244
1.07,1.03,1.11,1744576652.166325
1.06,1.02,1.15,1744576652.166325
1.1,1.02,1.18,1744576652.166325
1.16,1.03,1.19,1744576652.166325
1.21,1.04,1.16,1744576652.1673265
1.21,1.04,1.12,1744576652.1673265
1.2,1.04,1.11,1744576652.1673265
1.18,1.03,1.12,1744576652.1673265
1.11,1.1,1.14,1744576652.1673265
1.13,1.1,1.12,1744576652.1673265
1.15,1.06,1.15,1744576652.1683276
1.21,1.07,1.15,1744576652.1683276
1.21,1.03,1.14,1744576652.1683276
1.21,0.96,1.16,1744576652.1683276
1.16,0.97,1.16,1744576652.1683276
1.14,0.99,1.18,1744576652.1693285
1.08,1.01,1.17,1744576652.1693285
1.07,0.9,1.16,1744576652.1693285
1.06,0.87,1.18,1744576652.1693285
1.07,0.95,1.18,1744576652.1703296
1.07,0.97,1.15,1744576652.1703296
1.03,1.02,1.12,1744576652.1703296
1.0,1.03,1.08,1744576652.171331
0.99,1.1,1.08,1744576652.171331
1.1,1.14,1.06,1744576652.171331
1.13,1.13,1.03,1744576652.171331
1.25,1.21,1.02,1744576652.171331
1.22,1.24,1.03,1744576652.171331
1.26,1.19,1.01,1744576652.171331
1.23,1.19,1.08,1744576652.171331
1.22,1.16,1.17,1744576652.1728334
1.23,1.06,1.24,1744576652.1728334
0.95,1.59,1.16,1744576652.1728334
1.08,1.34,1.08,1744576652.1728334
1.15,1.06,1.2,1744576652.1728334
1.0,0.82,1.16,1744576652.1738749
0.99,0.65,1.13,1744576652.1738749
0.98,0.58,1.12,1744576652.1738749
0.88,0.46,1.2,1744576652.1738749
0.93,0.44,1.31,1744576652.1738749
1.06,0.64,1.31,1744576652.1748745
1.05,0.71,1.21,1744576652.1748745
1.06,0.74,1.17,1744576652.1748745
1.21,0.82,1.21,1744576652.1748745
1.31,0.98,1.19,1744576652.1748745
1.33,0.89,1.2,1744576652.1748745
1.23,0.87,1.2,1744576652.1758752
1.21,0.99,1.2,1744576652.1758752
1.11,1.01,1.16,1744576652.1758752
1.18,0.95,1.15,1744576652.1758752
1.19,1.0,1.11,1744576652.1758752
1.24,1.02,1.04,1744576652.1768763
1.29,1.1,1.0,1744576652.1768763
1.31,1.05,0.98,1744576652.1768763
1.26,1.06,0.98,1744576652.1768763
1.27,1.08,1.05,1744576652.1768763
1.14,1.06,1.15,1744576652.1778772
1.05,1.0,1.2,1744576652.1778772
1.03,0.98,1.2,1744576652.1778772
1.11,0.9,1.24,1744576652.1778772
1.21,0.94,1.27,1744576652.1788783
1.32,1.0,1.21,1744576652.1788783
1.35,1.01,1.16,1744576652.1788783
1.41,0.97,1.12,1744576652.1788783
1.4,1.0,1.12,1744576652.1788783
1.35,0.95,1.17,1744576652.1788783
1.26,0.9,1.24,1744576652.179879
1.19,0.82,1.25,1744576652.179879
1.16,0.8,1.29,1744576652.179879
1.13,0.76,1.3,1744576652.179879
1.06,0.82,1.3,1744576652.179879
1.02,0.88,1.26,1744576652.1808798
1.12,0.93,1.23,1744576652.1808798
1.21,1.01,1.17,1744576652.1808798
1.23,0.98,1.12,1744576652.1808798
1.34,0.9,1.12,1744576652.1808798
1.36,0.97,1.12,1744576652.1808798
1.38,1.04,1.15,1744576652.18188
1.32,0.82,1.16,1744576652.18188
1.13,0.75,1.1,1744576652.18188
1.1,0.87,1.12,1744576652.18188
1.01,1.0,1.1,1744576652.18188
0.91,0.93,1.06,1744576652.1828816
0.96,0.88,1.02,1744576652.1828816
1.08,1.05,0.92,1744576652.1828816
1.26,1.11,0.86,1744576652.1828816
1.33,1.16,0.82,1744576652.1828816
1.26,1.26,0.76,1744576652.1828816
1.36,1.24,0.73,1744576652.1828816
1.49,1.34,0.81,1744576652.184288
1.4,1.36,0.91,1744576652.184288
1.31,1.14,0.92,1744576652.184288
1.34,1.13,1.01,1744576652.184288
1.3,1.21,1.11,1744576652.184288
1.2,1.02,1.12,1744576652.1852884
1.18,0.95,1.21,1744576652.1852884
1.17,1.04,1.26,1744576652.1852884
1.17,1.0,1.27,1744576652.1852884
1.08,0.95,1.21,1744576652.1852884
1.03,0.92,1.22,1744576652.1862893
1.01,0.82,1.2,1744576652.1862893
1.0,0.81,1.18,1744576652.1862893
0.99,0.79,1.21,1744576652.1862893
0.99,0.72,1.22,1744576652.1862893
0.96,0.66,1.21,1744576652.1862893
0.98,0.68,1.28,1744576652.1872902
1.09,0.59,1.35,1744576652.1872902
1.18,0.55,1.38,1744576652.1872902
1.25,0.66,1.41,1744576652.1872902
1.24,0.75,1.36,1744576652.1872902
1.38,0.82,1.22,1744576652.1872902
1.45,0.92,1.13,1744576652.188291
1.42,0.92,1.11,1744576652.188291
1.44,0.93,1.16,1744576652.188291
1.4,0.92,1.16,1744576652.188291
1.41,0.94,1.12,1744576652.1892917
1.33,0.94,1.07,1744576652.1892917
1.26,0.89,1.08,1744576652.1892917
1.13,0.82,1.14,1744576652.1892917
1.15,0.8,1.18,1744576652.1892917
1.13,0.68,1.16,1744576652.190293
1.18,0.59,1.16,1744576652.190293
1.23,0.6,1.16,1744576652.1912944
1.25,0.67,1.14,1744576652.1912944
1.26,0.75,1.14,1744576652.1912944
1.28,0.82,1.14,1744576652.1912944
1.31,0.91,1.11,1744576652.1912944
1.31,1.01,1.08,1744576652.1912944
1.34,1.05,1.05,1744576652.192797
1.42,1.03,1.07,1744576652.192797
1.46,1.03,1.04,1744576652.192797
1.48,1.04,1.03,1744576652.192797
1.44,0.96,1.08,1744576652.192797
1.3,0.92,1.15,1744576652.192797
1.19,0.87,1.18,1744576652.1938071
1.07,0.95,1.14,1744576652.1938071
0.94,0.92,1.07,1744576652.1938071
0.95,0.82,1.06,1744576652.1938071
0.95,0.91,1.06,1744576652.1938071
1.0,0.98,1.08,1744576652.1938071
1.05,1.22,1.06,1744576652.1938071
1.28,1.31,0.94,1744576652.1938071
1.5,1.12,0.92,1744576652.1953099
1.54,0.75,0.91,1744576652.1953099
1.72,0.36,0.95,1744576652.1953099
1.93,0.13,1.14,1744576652.1953099
1.67,0.25,1.29,1744576652.1953099
1.42,0.25,1.48,1744576652.1963198
1.33,0.38,1.57,1744576652.1963198
1.2,0.7,1.54,1744576652.1963198
1.11,0.65,1.31,1744576652.1963198
0.92,0.9,1.13,1744576652.1963198
0.95,0.95,1.05,1744576652.1973207
0.88,1.01,0.95,1744576652.1973207
0.81,1.0,0.82,1744576652.198321
0.93,0.74,0.82,1744576652.198321
1.06,0.61,0.96,1744576652.198321
1.1,0.71,1.01,1744576652.198321
1.04,0.81,1.1,1744576652.198321
1.06,0.74,1.15,1744576652.1993227
1.12,0.49,1.26,1744576652.1993227
1.11,0.16,1.1,1744576652.1993227
1.32,0.14,1.37,1744576652.1993227
1.31,0.28,1.43,1744576652.1993227
1.36,0.29,1.49,1744576652.200323
1.35,0.31,1.44,1744576652.200323
1.42,0.4,1.47,1744576652.200323
1.42,0.47,1.51,1744576652.200323
1.39,0.54,1.47,1744576652.200323
1.41,0.54,1.37,1744576652.2013245
1.39,0.64,1.31,1744576652.2013245
1.47,0.79,1.17,1744576652.2013245
1.42,0.97,1.04,1744576652.2013245
1.34,1.08,1.0,1744576652.2013245
1.31,0.9,1.02,1744576652.2013245
1.24,0.65,1.02,1744576652.2013245
1.26,0.49,0.97,1744576652.2013245
1.39,0.51,0.9,1744576652.2028263
1.54,0.52,0.82,1744576652.2028263
1.67,0.57,0.75,1744576652.2028263
1.73,0.68,0.72,1744576652.2028263
1.65,0.8,0.72,1744576652.2028263
1.52,0.8,0.79,1744576652.2038348
1.44,0.71,0.9,1744576652.2038348
1.44,0.74,1.03,1744576652.2038348
1.49,0.75,1.11,1744576652.2038348
1.47,0.74,1.14,1744576652.2048354
1.49,0.75,1.19,1744576652.2048354
1.43,0.73,1.22,1744576652.2048354
1.42,0.74,1.24,1744576652.2048354
1.41,0.77,1.21,1744576652.2048354
1.44,0.73,1.21,1744576652.2048354
1.49,0.62,1.22,1744576652.2058363
1.47,0.66,1.26,1744576652.2058363
1.4,0.81,1.23,1744576652.2058363
1.35,0.81,1.18,1744576652.2058363
1.29,0.73,1.19,1744576652.206837
1.26,0.67,1.21,1744576652.206837
1.26,0.69,1.22,1744576652.206837
1.18,0.71,1.2,1744576652.206837
1.17,0.75,1.21,1744576652.206837
1.12,0.75,1.22,1744576652.206837
1.01,0.71,1.23,1744576652.2078376
0.88,0.7,1.22,1744576652.2078376
0.81,0.73,1.18,1744576652.2078376
0.73,0.76,1.14,1744576652.2078376
0.65,0.82,1.08,1744576652.2078376
0.64,0.79,1.03,1744576652.2078376
0.65,0.73,0.99,1744576652.208839
0.68,0.65,0.96,1744576652.208839
0.75,0.58,0.95,1744576652.208839
0.8,0.57,0.92,1744576652.208839
0.82,0.53,0.93,1744576652.208839
0.96,0.39,1.0,1744576652.20984
1.01,0.34,1.11,1744576652.20984
1.09,0.39,1.19,1744576652.20984
1.18,0.47,1.29,1744576652.20984
1.26,0.5,1.36,1744576652.20984
1.29,0.52,1.42,1744576652.20984
1.31,0.67,1.44,1744576652.21084
1.31,0.82,1.42,1744576652.21084
1.33,1.01,1.3,1744576652.21084
1.34,1.12,1.13,1744576652.21084
1.45,1.12,1.01,1744576652.2118413
1.53,1.16,0.92,1744576652.2118413
1.62,1.07,0.8,1744576652.2118413
1.62,1.06,0.73,1744576652.2128425
1.59,1.11,0.69,1744576652.2128425
1.56,1.19,0.61,1744576652.2128425
1.46,1.22,0.54,1744576652.2128425
1.4,1.14,0.54,1744576652.2128425
1.35,0.89,0.59,1744576652.213853
1.34,0.61,0.73,1744576652.213853
1.39,0.26,0.9,1744576652.213853
1.44,-0.0,1.1,1744576652.213853
1.4,-0.16,1.33,1744576652.213853
1.36,-0.15,1.56,1744576652.2148533
1.16,0.09,1.8,1744576652.2148533
1.0,0.2,1.97,1744576652.2148533
0.96,0.41,2.07,1744576652.2148533
1.08,0.65,1.91,1744576652.2148533
1.14,0.73,1.73,1744576652.2148533
1.21,0.73,1.49,1744576652.2158544
1.24,0.75,1.34,1744576652.2158544
1.2,0.87,1.16,1744576652.2158544
1.08,1.0,0.96,1744576652.2158544
1.0,1.1,0.79,1744576652.2158544
0.94,1.06,0.65,1744576652.2168555
0.92,0.87,0.59,1744576652.2168555
0.82,0.64,0.58,1744576652.2168555
0.77,0.44,0.63,1744576652.2168555
0.7,0.19,0.77,1744576652.2168555
0.72,0.05,0.96,1744576652.2178557
0.75,0.03,1.16,1744576652.2178557
0.75,0.16,1.3,1744576652.2178557
0.78,0.27,1.44,1744576652.2178557
0.78,0.31,1.58,1744576652.2178557
0.77,0.36,1.62,1744576652.2188573
0.79,0.33,1.68,1744576652.2188573
0.82,0.36,1.65,1744576652.2188573
0.92,0.39,1.58,1744576652.2188573
0.91,0.44,1.48,1744576652.2188573
0.92,0.52,1.33,1744576652.2188573
1.01,0.49,1.22,1744576652.2198582
1.05,0.53,1.06,1744576652.2198582
1.11,0.53,0.98,1744576652.2198582
1.16,0.5,0.91,1744576652.2198582
1.16,0.53,0.82,1744576652.2198582
1.21,0.66,0.82,1744576652.2208588
1.32,0.61,0.93,1744576652.2208588
1.25,0.56,1.08,1744576652.2208588
1.31,0.65,1.14,1744576652.2208588
1.19,0.66,1.2,1744576652.2208588
1.13,0.74,1.21,1744576652.2218602
1.13,0.8,1.14,1744576652.2218602
1.12,0.73,1.1,1744576652.2218602
1.03,0.8,1.03,1744576652.2218602
0.94,0.82,0.95,1744576652.2218602
0.93,0.87,0.9,1744576652.2228603
0.9,0.87,0.86,1744576652.2228603
0.9,0.8,0.82,1744576652.2228603
0.93,0.75,0.82,1744576652.2228603
0.95,0.61,0.82,1744576652.2228603
1.13,0.38,0.98,1744576652.2228603
1.26,0.24,1.18,1744576652.2238905
1.38,0.27,1.33,1744576652.2238905
1.42,0.29,1.4,1744576652.2238905
1.32,0.55,1.42,1744576652.2238905
1.29,0.67,1.42,1744576652.2238905
1.16,0.64,1.4,1744576652.224891
0.96,0.62,1.28,1744576652.224891
0.73,0.62,1.14,1744576652.224891
0.58,0.57,1.11,1744576652.224891
0.54,0.54,1.02,1744576652.224891
0.52,0.64,0.96,1744576652.2258914
0.51,0.69,0.87,1744576652.2258914
0.43,0.78,0.76,1744576652.2258914
0.43,0.94,0.66,1744576652.2258914
0.46,0.88,0.49,1744576652.2258914
0.52,0.86,0.41,1744576652.2268922
0.73,0.72,0.52,1744576652.2268922
0.98,0.39,0.67,1744576652.2268922
1.13,0.33,0.96,1744576652.2268922
1.36,0.18,1.3,1744576652.2268922
1.69,-0.23,1.64,1744576652.227894
1.51,-0.23,1.83,1744576652.227894
1.78,-0.01,2.07,1744576652.227894
1.96,-0.06,2.24,1744576652.227894
1.8,0.03,2.4,1744576652.227894
1.47,0.44,2.16,1744576652.2288945
1.29,0.93,1.89,1744576652.2288945
1.13,1.01,1.65,1744576652.2288945
0.9,0.64,1.48,1744576652.2288945
0.48,0.27,1.23,1744576652.2288945
0.3,0.35,0.98,1744576652.2288945
0.54,0.55,0.65,1744576652.2298954
0.91,0.68,0.5,1744576652.2298954
1.12,0.63,0.54,1744576652.2298954
1.21,0.36,0.76,1744576652.2298954
1.04,0.47,0.95,1744576652.2308962
0.93,0.41,1.16,1744576652.2308962
0.9,0.35,1.28,1744576652.2308962
0.88,0.31,1.42,1744576652.231897
0.91,0.36,1.47,1744576652.231897
0.82,0.33,1.54,1744576652.231897
0.77,0.54,1.44,1744576652.2328982
0.65,0.65,1.31,1744576652.2328982
0.49,0.64,1.23,1744576652.2328982
0.41,0.47,1.17,1744576652.2328982
0.39,0.27,1.16,1744576652.2341259
0.38,0.13,1.23,1744576652.2341259
0.35,0.13,1.22,1744576652.2341259
0.3,0.23,1.24,1744576652.235127
0.34,0.4,1.24,1744576652.235127
0.45,0.39,1.26,1744576652.235127
0.54,0.41,1.23,1744576652.236128
0.76,0.53,1.24,1744576652.236128
1.11,0.41,1.34,1744576652.236128
1.29,0.17,1.37,1744576652.236128
1.46,0.33,1.27,1744576652.2371287
1.56,0.71,1.09,1744576652.2371287
1.41,1.2,0.88,1744576652.2371287
1.44,1.61,0.74,1744576652.2381299
1.54,1.78,0.78,1744576652.2381299
1.65,1.35,0.82,1744576652.2381299
1.78,1.12,0.81,1744576652.2381299
1.93,1.15,0.82,1744576652.2391307
1.71,1.33,0.63,1744576652.2391307
1.55,1.6,0.24,1744576652.2391307
1.68,1.5,0.35,1744576652.2401319
1.81,0.96,0.87,1744576652.2401319
1.35,0.64,1.38,1744576652.2401319
1.16,0.46,1.47,1744576652.2411332
0.94,0.56,1.41,1744576652.2411332
0.8,0.66,1.38,1744576652.2411332
0.53,0.42,1.34,1744576652.2411332
0.36,0.16,1.21,1744576652.2411332
-0.1,0.05,0.97,1744576652.2411332
-0.2,0.41,0.95,1744576652.2426374
-0.02,0.7,0.98,1744576652.2426374
-0.17,0.56,1.03,1744576652.2426374
0.01,0.46,1.17,1744576652.243649
0.32,0.46,1.25,1744576652.243649
0.43,0.35,1.26,1744576652.243649
0.8,0.37,1.32,1744576652.243649
1.11,0.44,1.46,1744576652.2448926
1.21,0.48,1.44,1744576652.2448926
1.2,0.41,1.39,1744576652.2448926
1.11,0.44,1.23,1744576652.2448926
1.11,0.61,1.12,1744576652.2448926
1.25,0.72,1.01,1744576652.2458944
1.44,0.55,1.1,1744576652.2458944
1.7,0.73,1.31,1744576652.2458944
1.52,0.91,0.9,1744576652.2458944
1.52,1.31,0.82,1744576652.2458944
1.46,1.46,0.74,1744576652.246895
1.37,1.51,0.58,1744576652.246895
1.27,1.36,0.57,1744576652.246895
1.27,1.24,0.52,1744576652.247897
1.01,1.05,0.57,1744576652.247897
0.61,1.06,0.54,1744576652.247897
0.82,1.08,0.59,1744576652.247897
1.08,0.79,0.76,1744576652.2488976
1.38,0.09,0.82,1744576652.2488976
1.47,0.08,1.01,1744576652.2488976
1.63,0.06,1.12,1744576652.2488976
1.53,0.02,1.13,1744576652.2488976
1.39,0.18,1.28,1744576652.2498977
1.38,0.33,1.48,1744576652.2498977
1.57,0.13,1.57,1744576652.2498977
1.71,-0.07,1.78,1744576652.2508993
0.93,0.23,1.73,1744576652.2508993
0.59,0.18,2.27,1744576652.2508993
0.82,0.1,2.24,1744576652.251901
0.75,0.14,1.91,1744576652.251901
0.93,0.51,1.35,1744576652.251901
1.16,0.82,0.82,1744576652.251901
1.24,0.74,0.62,1744576652.251901
1.25,0.48,0.62,1744576652.2529016
1.52,0.1,0.59,1744576652.2529016
1.33,0.02,0.8,1744576652.2534063
1.16,-1.32,1.49,1744576652.2534063
0.21,-0.21,1.34,1744576652.2534063
0.64,0.38,1.15,1744576652.2534063
0.64,0.55,1.24,1744576652.2534063
0.3,0.71,1.24,1744576652.2544138
0.98,0.03,1.45,1744576652.2544138
1.1,0.42,1.31,1744576652.2544138
1.58,0.17,1.25,1744576652.2544138
1.55,0.44,1.15,1744576652.255409
2.05,-0.01,1.22,1744576652.255409
1.87,0.31,1.11,1744576652.255409
1.75,0.46,1.11,1744576652.255409
1.65,0.45,1.11,1744576652.255409
1.64,0.41,1.2,1744576652.25641
1.21,0.23,1.24,1744576652.25641
0.95,0.26,0.98,1744576652.25641
0.46,0.49,0.77,1744576652.25641
0.78,-0.03,0.92,1744576652.25641
1.03,-0.38,1.19,1744576652.2574108
1.12,-0.67,1.49,1744576652.2574108
1.04,-0.28,1.65,1744576652.2574108
0.93,0.2,1.55,1744576652.2574108
0.82,0.19,1.48,1744576652.2574108
0.92,0.06,1.47,1744576652.258411
0.95,-0.16,1.44,1744576652.258411
0.29,0.23,1.33,1744576652.258411
0.88,-0.02,1.69,1744576652.258411
1.11,0.34,1.67,1744576652.2594128
1.35,0.63,1.51,1744576652.2594128
