X,Y,Z,Timestamp
1.13,1.18,1.11,1744576684.1101136
1.32,1.2,1.19,1744576684.1151142
1.57,1.25,1.2,1744576684.1201148
1.76,1.31,1.15,1744576684.1244462
1.82,1.34,1.11,1744576684.1296053
1.85,1.33,1.15,1744576684.1351163
1.88,1.3,1.2,1744576684.1398904
1.85,1.26,1.25,1744576684.1448932
1.76,1.21,1.29,1744576684.150118
1.63,1.18,1.28,1744576684.1551194
1.5,1.16,1.3,1744576684.1601284
1.34,1.13,1.29,1744576684.165131
1.25,1.12,1.27,1744576684.1701205
1.21,1.11,1.26,1744576684.1748333
1.23,1.14,1.23,1744576684.1802678
1.21,1.14,1.21,1744576684.1852684
1.11,1.13,1.18,1744576684.1894207
1.04,1.11,1.14,1744576684.1943827
1.07,1.12,1.17,1744576684.1991177
1.15,1.12,1.2,1744576684.2051241
1.16,1.12,1.21,1744576684.2101247
1.1,1.11,1.19,1744576684.2142718
1.08,1.11,1.16,1744576684.2194204
1.16,1.14,1.18,1744576684.2251267
1.21,1.13,1.21,1744576684.229722
1.21,1.14,1.2,1744576684.234876
1.16,1.12,1.19,1744576684.240128
1.11,1.12,1.2,1744576684.2451284
1.1,1.11,1.21,1744576684.2494297
1.12,1.09,1.23,1744576684.2544317
1.14,1.11,1.23,1744576684.2601304
1.17,1.12,1.21,1744576684.265131
1.12,1.11,1.22,1744576684.269633
1.03,1.11,1.19,1744576684.275132
0.98,1.11,1.17,1744576684.2803113
1.0,1.12,1.15,1744576684.2843118
1.09,1.12,1.16,1744576684.2894835
1.14,1.15,1.17,1744576684.2951343
1.2,1.18,1.13,1744576684.3001347
1.22,1.18,1.13,1744576684.305135
1.24,1.18,1.17,1744576684.3095272
1.26,1.15,1.21,1744576684.3151364
1.27,1.14,1.24,1744576684.3202918
1.27,1.13,1.26,1744576684.3248062
1.26,1.12,1.26,1744576684.3298147
1.22,1.11,1.26,1744576684.3351386
1.18,1.11,1.26,1744576684.3401434
1.17,1.11,1.24,1744576684.3451445
1.21,1.13,1.23,1744576684.3501403
1.23,1.12,1.25,1744576684.3551407
1.27,1.14,1.21,1744576684.3599987
1.25,1.16,1.19,1744576684.365142
1.16,1.14,1.16,1744576684.3694708
1.06,1.15,1.13,1744576684.374341
1.06,1.15,1.11,1744576684.3793461
1.05,1.15,1.12,1744576684.3851442
1.05,1.14,1.13,1744576684.389653
1.04,1.14,1.11,1744576684.3947513
1.08,1.18,1.07,1744576684.400146
1.14,1.2,1.02,1744576684.4051464
1.13,1.21,1.02,1744576684.4101467
1.01,1.18,0.99,1744576684.41515
0.78,1.15,0.91,1744576684.4201481
0.63,1.17,0.79,1744576684.4251487
0.52,1.23,0.57,1744576684.430149
0.45,1.34,0.3,1744576684.43515
0.39,1.44,-0.0,1744576684.4401507
0.19,1.52,-0.39,1744576684.4450529
0.03,1.45,-0.65,1744576684.4494243
-0.04,1.27,-0.71,1744576684.4549391
0.02,0.96,-0.56,1744576684.4599438
0.05,0.59,-0.36,1744576684.4652662
0.39,0.43,-0.07,1744576684.4702706
0.53,-0.08,0.15,1744576684.474789
0.63,-0.34,0.55,1744576684.4797926
1.11,-0.51,1.01,1744576684.4852426
1.5,-0.64,1.45,1744576684.490247
2.16,-0.65,2.14,1744576684.494834
2.62,-0.5,3.25,1744576684.4998376
2.71,-0.31,3.3,1744576684.5053463
2.76,0.03,3.3,1744576684.510158
2.68,0.31,3.3,1744576684.5146954
2.67,0.49,3.3,1744576684.52018
2.03,0.44,3.3,1744576684.5251596
1.58,0.45,3.3,1744576684.5301883
1.61,0.47,2.09,1744576684.5347822
1.47,0.54,1.34,1744576684.5397844
1.24,0.59,0.94,1744576684.5447354
1.09,0.58,0.81,1744576684.5494213
1.13,0.62,0.88,1744576684.554633
1.27,0.64,0.97,1744576684.559637
1.37,0.64,1.06,1744576684.5651646
1.37,0.62,1.16,1744576684.5701647
1.28,0.58,1.22,1744576684.5749395
1.27,0.55,1.25,1744576684.5801659
1.27,0.53,1.24,1744576684.5843563
1.3,0.51,1.28,1744576684.5894246
1.36,0.49,1.3,1744576684.5951674
1.39,0.5,1.28,1744576684.600168
1.4,0.5,1.29,1744576684.6053035
1.39,0.51,1.35,1744576684.6099248
1.37,0.49,1.41,1744576684.6147513
1.31,0.49,1.43,1744576684.6201963
1.32,0.51,1.4,1744576684.6247115
1.32,0.51,1.35,1744576684.6300938
1.26,0.51,1.33,1744576684.635172
1.11,0.49,1.36,1744576684.6401722
1.05,0.49,1.41,1744576684.644999
1.15,0.51,1.4,1744576684.6499205
1.31,0.55,1.39,1744576684.655009
1.38,0.54,1.52,1744576684.6600478
1.31,0.51,1.61,1744576684.6645222
1.23,0.52,1.52,1744576684.6695263
1.23,0.5,1.41,1744576684.675355
1.26,0.5,1.34,1744576684.6793587
1.23,0.49,1.37,1744576684.6848755
1.14,0.49,1.46,1744576684.6901782
1.09,0.46,1.47,1744576684.694911
1.12,0.48,1.42,1744576684.6994214
1.18,0.5,1.38,1744576684.7051797
1.19,0.5,1.34,1744576684.71018
1.16,0.52,1.31,1744576684.7145116
1.11,0.52,1.28,1744576684.7201812
1.07,0.54,1.21,1744576684.725182
1.14,0.57,1.13,1744576684.7301915
1.16,0.57,1.11,1744576684.7349825
1.14,0.58,1.11,1744576684.7399883
1.12,0.58,1.1,1744576684.7447357
1.17,0.59,1.1,1744576684.7497418
1.22,0.61,1.1,1744576684.75512
1.26,0.61,1.12,1744576684.7601247
1.27,0.6,1.15,1744576684.7651265
1.25,0.59,1.2,1744576684.770131
1.24,0.59,1.21,1744576684.7746472
1.26,0.58,1.21,1744576684.7796516
1.31,0.6,1.22,1744576684.7850816
1.34,0.61,1.26,1744576684.7900853
1.34,0.6,1.3,1744576684.7951896
1.36,0.63,1.31,1744576684.7994757
1.42,0.64,1.26,1744576684.805042
1.49,0.66,1.21,1744576684.8095343
1.56,0.68,1.14,1744576684.8151917
1.59,0.7,1.11,1744576684.8201983
1.6,0.71,1.09,1744576684.824728
1.58,0.71,1.02,1744576684.8301938
1.63,0.73,1.0,1744576684.835194
1.76,0.75,0.97,1744576684.839634
1.91,0.78,0.95,1744576684.845195
1.99,0.78,0.94,1744576684.8503187
2.05,0.78,0.97,1744576684.8548348
2.09,0.79,1.05,1744576684.8598402
2.22,0.77,1.19,1744576684.8648305
2.35,0.73,1.31,1744576684.8698695
2.43,0.71,1.34,1744576684.8750489
2.47,0.7,1.31,1744576684.8800535
2.37,0.7,1.15,1744576684.8851557
2.19,0.69,1.03,1744576684.8903265
1.98,0.63,0.98,1744576684.8947432
1.68,0.49,1.0,1744576684.8997526
1.39,0.41,0.96,1744576684.9052017
1.14,0.41,0.92,1744576684.909939
0.98,0.39,0.95,1744576684.915094
0.94,0.35,1.05,1744576684.9202034
1.0,0.39,1.13,1744576684.925204
1.01,0.36,1.21,1744576684.9302099
0.96,0.33,1.26,1744576684.9352052
0.9,0.31,1.27,1744576684.939422
0.81,0.3,1.29,1744576684.944646
0.72,0.26,1.31,1744576684.94985
0.58,0.27,1.31,1744576684.9552073
0.47,0.27,1.31,1744576684.9602134
0.46,0.26,1.28,1744576684.964732
0.49,0.28,1.3,1744576684.9702091
0.52,0.29,1.31,1744576684.9752095
0.66,0.34,1.27,1744576684.9797301
0.88,0.43,1.16,1744576684.9846063
1.03,0.46,1.1,1744576684.989425
1.06,0.46,1.12,1744576684.9949393
1.04,0.44,1.16,1744576684.9994226
1.06,0.42,1.21,1744576685.0053115
1.1,0.39,1.25,1744576685.009817
1.12,0.38,1.28,1744576685.01453
1.13,0.37,1.31,1744576685.0198421
1.08,0.34,1.36,1744576685.0248613
1.06,0.32,1.41,1744576685.0298657
1.05,0.33,1.42,1744576685.0348845
1.09,0.34,1.42,1744576685.0402606
1.07,0.34,1.42,1744576685.0452173
1.05,0.37,1.37,1744576685.0502684
1.06,0.4,1.32,1744576685.0548303
1.13,0.43,1.29,1744576685.0602188
1.23,0.47,1.21,1744576685.0650713
1.25,0.49,1.14,1744576685.0699303
1.19,0.49,1.11,1744576685.0749314
1.12,0.49,1.14,1744576685.0802212
1.09,0.49,1.15,1744576685.085014
1.13,0.52,1.13,1744576685.0894217
1.18,0.54,1.13,1744576685.0952227
1.19,0.54,1.15,1744576685.1002235
1.21,0.57,1.13,1744576685.1047382
1.26,0.59,1.1,1744576685.1096203
1.27,0.59,1.13,1744576685.114422
1.26,0.58,1.16,1744576685.1197672
1.24,0.58,1.21,1744576685.1247704
1.25,0.57,1.25,1744576685.1302266
1.25,0.56,1.27,1744576685.1352272
1.21,0.54,1.31,1744576685.1402278
1.19,0.54,1.32,1744576685.1444845
1.21,0.54,1.35,1744576685.1495757
1.25,0.54,1.31,1744576685.155368
1.31,0.57,1.26,1744576685.1600943
1.32,0.59,1.22,1744576685.1651025
1.33,0.59,1.18,1744576685.170231
1.33,0.59,1.22,1744576685.175121
1.34,0.58,1.3,1744576685.180126
1.36,0.56,1.41,1744576685.1854215
1.4,0.53,1.57,1744576685.1902332
1.41,0.48,1.71,1744576685.1952338
1.43,0.45,1.78,1744576685.2000942
1.44,0.45,1.74,1744576685.205104
1.63,0.49,1.6,1744576685.2102358
1.92,0.54,1.41,1744576685.2149985
1.84,0.56,1.24,1744576685.2202365
1.52,0.59,1.11,1744576685.225184
1.31,0.57,1.09,1744576685.2301874
1.24,0.59,1.1,1744576685.235191
1.24,0.55,1.18,1744576685.240239
1.31,0.52,1.29,1744576685.2447364
1.32,0.48,1.41,1744576685.25024
1.55,0.5,1.83,1744576685.2548254
1.62,0.23,2.5,1744576685.2602413
1.57,0.18,2.47,1744576685.2647817
1.72,0.16,2.52,1744576685.2694204
1.99,0.05,2.94,1744576685.275243
1.96,-0.08,2.82,1744576685.2802439
1.88,-0.07,2.37,1744576685.2845125
1.95,-0.05,1.99,1744576685.2895157
1.83,0.02,1.48,1744576685.2948787
1.53,0.21,1.0,1744576685.2998824
1.26,0.46,0.55,1744576685.3050766
1.08,0.7,0.28,1744576685.310427
0.94,0.89,0.11,1744576685.3152869
0.82,0.92,0.09,1744576685.320292
0.74,0.88,0.06,1744576685.3252163
1.06,1.32,-0.04,1744576685.3301735
2.61,1.59,0.34,1744576685.3351076
3.3,1.49,0.82,1744576685.3396902
3.19,1.17,1.21,1744576685.3452508
1.53,0.93,1.29,1744576685.3497014
0.54,0.75,1.15,1744576685.3548322
-0.3,0.68,1.18,1744576685.3604245
-0.07,0.77,1.13,1744576685.365421
0.49,0.9,1.09,1744576685.3702533
0.98,1.01,1.11,1744576685.3747363
1.37,1.1,1.09,1744576685.380175
1.43,1.13,1.05,1744576685.3852549
1.25,1.16,0.95,1744576685.3896928
1.07,1.16,0.82,1744576685.3954225
0.9,1.17,0.79,1744576685.4002569
0.78,1.16,0.79,1744576685.4052572
0.74,1.15,0.82,1744576685.4102798
0.7,1.13,0.82,1744576685.4152584
0.65,1.13,0.87,1744576685.4202588
0.63,1.11,0.9,1744576685.424459
0.64,1.11,0.95,1744576685.4301777
0.71,1.12,0.95,1744576685.4351866
0.82,1.15,0.93,1744576685.4402611
