X,Y,Z,Timestamp
1.26,1.07,1.42,1744576706.6978407
1.2,1.1,1.34,1744576706.6988416
1.11,1.11,1.3,1744576706.6988416
1.09,1.07,1.35,1744576706.6988416
1.11,1.06,1.37,1744576706.6988416
1.08,1.07,1.34,1744576706.6988416
1.03,1.1,1.29,1744576706.6998417
0.99,1.11,1.24,1744576706.6998417
0.96,1.12,1.23,1744576706.6998417
0.97,1.13,1.23,1744576706.6998417
0.97,1.14,1.21,1744576706.7008436
0.98,1.16,1.19,1744576706.7008436
0.98,1.16,1.18,1744576706.7008436
1.02,1.16,1.21,1744576706.7008436
1.11,1.14,1.28,1744576706.7008436
1.19,1.13,1.31,1744576706.7018445
1.23,1.13,1.32,1744576706.7018445
1.17,1.13,1.31,1744576706.7018445
1.18,1.12,1.35,1744576706.7018445
1.24,1.07,1.42,1744576706.7028453
1.27,1.06,1.43,1744576706.7028453
1.24,1.07,1.38,1744576706.7028453
1.14,1.09,1.31,1744576706.7028453
1.06,1.11,1.26,1744576706.7028453
0.99,1.1,1.26,1744576706.7028453
0.96,1.09,1.24,1744576706.7028453
0.95,1.09,1.24,1744576706.7043252
0.93,1.11,1.24,1744576706.7043252
0.93,1.1,1.23,1744576706.7043252
0.91,1.13,1.23,1744576706.7043252
0.9,1.14,1.19,1744576706.7043252
0.86,1.15,1.15,1744576706.7053273
0.91,1.13,1.18,1744576706.7053273
1.0,1.13,1.23,1744576706.7053273
1.06,1.16,1.23,1744576706.7053273
1.08,1.16,1.21,1744576706.7053273
1.07,1.17,1.21,1744576706.706328
1.06,1.16,1.2,1744576706.706328
1.06,1.12,1.25,1744576706.706328
1.01,1.1,1.26,1744576706.706328
0.95,1.1,1.23,1744576706.7073293
0.74,1.07,1.13,1744576706.7073293
0.49,1.09,1.02,1744576706.7073293
0.32,1.18,0.74,1744576706.7073293
0.09,1.34,0.38,1744576706.7083297
-0.27,1.4,-0.03,1744576706.7083297
-0.88,1.51,-0.62,1744576706.7083297
-1.0,1.74,-1.37,1744576706.7083297
-0.61,1.87,-1.94,1744576706.7103364
-0.65,1.09,-2.55,1744576706.715322
-0.43,0.36,-2.82,1744576706.7198358
0.13,-0.99,-3.08,1744576706.724867
1.67,-2.02,-2.17,1744576706.7298722
3.3,-2.55,0.1,1744576706.73498
3.3,-2.91,2.89,1744576706.7399848
3.3,-1.9,3.3,1744576706.7450383
3.17,-1.02,3.3,1744576706.7500436
1.63,0.1,3.3,1744576706.755068
0.24,0.53,3.3,1744576706.7600727
-0.7,0.9,3.3,1744576706.7648082
-0.26,0.59,3.3,1744576706.7698128
0.44,0.41,2.08,1744576706.774833
1.69,0.46,0.96,1744576706.7798371
2.91,0.59,0.59,1744576706.784857
1.7,0.54,1.44,1744576706.7898576
0.9,0.53,2.04,1744576706.7949564
0.62,0.52,2.09,1744576706.7999616
0.82,0.52,1.75,1744576706.8050108
1.13,0.58,1.54,1744576706.8100157
1.25,0.58,1.53,1744576706.8150442
1.14,0.57,1.46,1744576706.8200579
0.98,0.57,1.44,1744576706.825081
1.02,0.58,1.43,1744576706.8300855
1.1,0.59,1.42,1744576706.834842
1.14,0.62,1.44,1744576706.8398461
1.17,0.61,1.47,1744576706.8448665
1.14,0.61,1.5,1744576706.8498712
1.11,0.6,1.49,1744576706.8542612
1.15,0.59,1.48,1744576706.8592649
1.21,0.62,1.53,1744576706.8648796
1.31,0.62,1.71,1744576706.869889
1.34,0.63,2.01,1744576706.874844
1.37,0.59,2.32,1744576706.8798497
1.48,0.57,2.64,1744576706.8843596
1.49,0.52,2.84,1744576706.8893638
1.52,0.41,2.8,1744576706.8948777
1.68,0.39,2.64,1744576706.8998823
1.8,0.23,2.32,1744576706.9043932
2.09,0.11,2.08,1744576706.9093974
2.22,0.02,1.75,1744576706.914918
3.3,0.14,2.53,1744576706.9194262
2.82,-0.76,2.5,1744576706.9243793
1.18,-0.87,1.34,1744576706.9293847
1.01,-0.26,0.69,1744576706.9349003
0.95,0.05,0.34,1744576706.939905
0.24,0.35,0.12,1744576706.944445
-0.15,0.59,0.07,1744576706.9494503
-0.08,0.63,0.16,1744576706.9549701
-0.04,0.68,0.38,1744576706.9599757
0.28,0.82,0.54,1744576706.9649825
0.78,0.92,0.75,1744576706.969988
1.16,0.98,0.95,1744576706.9744978
1.48,0.98,1.06,1744576706.9795024
1.54,1.08,0.93,1744576706.9850214
1.32,1.19,0.78,1744576706.990026
1.09,1.24,0.69,1744576706.9945354
0.95,1.27,0.73,1744576706.9995394
0.78,1.16,0.82,1744576707.005054
0.67,1.16,0.82,1744576707.0100584
0.57,1.22,0.79,1744576707.0151317
0.53,1.26,0.76,1744576707.0196388
0.54,1.27,0.82,1744576707.025152
0.6,1.26,0.89,1744576707.0301566
0.65,1.26,0.91,1744576707.0349898
0.65,1.28,0.91,1744576707.0399935
0.5,1.26,0.91,1744576707.0445082
0.38,1.22,0.9,1744576707.0495126
0.43,1.22,0.93,1744576707.0550275
0.51,1.2,0.99,1744576707.0600314
0.53,1.18,0.99,1744576707.0645401
0.31,1.1,1.02,1744576707.0695446
0.13,1.03,1.06,1744576707.0750592
0.24,1.03,1.02,1744576707.0800636
0.39,1.14,0.87,1744576707.0850914
0.5,1.28,0.65,1744576707.090097
0.54,1.46,0.33,1744576707.094612
0.42,1.73,-0.16,1744576707.0996163
0.3,1.91,-0.63,1744576707.1050625
0.22,1.96,-1.09,1744576707.1100667
0.28,2.01,-1.39,1744576707.1145816
0.19,1.53,-1.58,1744576707.1201336
-0.07,0.82,-1.94,1744576707.1250677
0.45,0.17,-1.99,1744576707.1300733
0.62,-1.06,-2.16,1744576707.1345897
1.29,-1.6,-1.1,1744576707.1395948
1.99,-2.27,0.46,1744576707.145104
2.02,-2.2,2.19,1744576707.1501083
1.92,-1.75,3.3,1744576707.1546252
1.78,-1.09,3.3,1744576707.1596313
1.46,-0.28,3.3,1744576707.1651459
1.13,0.35,3.3,1744576707.170151
0.42,0.94,3.3,1744576707.1748626
0.17,0.82,3.3,1744576707.1798663
0.62,0.41,2.99,1744576707.1849182
0.98,0.39,1.26,1744576707.1899228
1.57,0.42,0.93,1744576707.1948736
2.0,0.55,1.06,1744576707.1998773
1.74,0.61,1.44,1744576707.2043862
1.26,0.7,1.93,1744576707.2093906
1.15,0.72,2.15,1744576707.2149477
1.26,0.7,2.04,1744576707.2194552
1.36,0.63,1.73,1744576707.224971
1.27,0.55,1.57,1744576707.2299762
1.16,0.53,1.57,1744576707.2344835
1.04,0.52,1.65,1744576707.239487
1.02,0.5,1.64,1744576707.2450092
0.98,0.51,1.57,1744576707.2500124
1.01,0.54,1.51,1744576707.255044
1.07,0.56,1.47,1744576707.2600484
1.09,0.58,1.52,1744576707.2653604
1.08,0.59,1.55,1744576707.2693636
1.09,0.63,1.62,1744576707.274883
1.12,0.63,1.83,1744576707.2798922
1.09,0.65,2.04,1744576707.2843463
1.11,0.65,2.29,1744576707.289421
1.24,0.64,2.58,1744576707.2951033
1.39,0.62,2.67,1744576707.3000472
1.45,0.6,2.6,1744576707.3050494
1.43,0.64,2.71,1744576707.3100507
1.57,0.55,2.9,1744576707.3151052
1.63,0.46,3.02,1744576707.3197687
1.73,0.28,2.76,1744576707.3251064
1.72,0.2,2.45,1744576707.330107
1.74,0.08,2.1,1744576707.3343618
1.72,-0.02,1.53,1744576707.3397517
1.48,-0.12,1.19,1744576707.3451095
1.83,0.13,1.7,1744576707.3500373
1.2,-0.75,1.63,1744576707.3552005
0.63,-0.49,0.8,1744576707.3602028
0.46,0.21,0.17,1744576707.3651109
0.33,0.63,-0.08,1744576707.36982
0.03,0.96,-0.25,1744576707.3745077
0.13,1.12,-0.18,1744576707.3801134
0.4,1.23,0.22,1744576707.3843436
0.65,1.1,0.46,1744576707.3893504
0.88,1.12,0.78,1744576707.3943532
1.01,1.06,1.04,1744576707.3993587
1.11,0.98,1.16,1744576707.4051156
1.1,1.03,1.14,1744576707.4094226
1.03,1.08,1.03,1744576707.4151163
