X,Y,Z,Timestamp
1.43,0.67,1.16,1744576671.1743665
1.45,0.68,1.14,1744576671.1793718
1.42,0.69,1.16,1744576671.185102
1.42,0.7,1.19,1744576671.1901078
1.47,0.7,1.29,1744576671.1950016
1.49,0.69,1.43,1744576671.2000062
1.43,0.67,1.51,1744576671.2050242
1.35,0.65,1.42,1744576671.2101052
1.31,0.65,1.28,1744576671.21473
1.31,0.63,1.19,1744576671.2197363
1.27,0.61,1.14,1744576671.2251065
1.21,0.61,1.13,1744576671.2301185
1.14,0.6,1.15,1744576671.2350798
1.15,0.59,1.16,1744576671.2401083
1.07,0.57,1.11,1744576671.2451084
1.0,0.59,1.07,1744576671.25001
1.0,0.59,1.08,1744576671.2551098
1.01,0.59,1.12,1744576671.2594552
1.01,0.59,1.16,1744576671.2643747
0.97,0.58,1.18,1744576671.2698357
0.93,0.57,1.19,1744576671.275112
0.9,0.56,1.2,1744576671.280119
0.9,0.56,1.19,1744576671.2848063
0.94,0.56,1.18,1744576671.2898104
0.97,0.57,1.18,1744576671.2951143
1.03,0.57,1.24,1744576671.2994273
1.13,0.59,1.35,1744576671.3045921
1.24,0.6,1.56,1744576671.3101158
1.38,0.6,1.75,1744576671.3151166
1.55,0.62,1.95,1744576671.320117
1.7,0.6,2.09,1744576671.3251173
1.87,0.65,2.38,1744576671.3294277
2.15,0.36,3.3,1744576671.3349404
2.23,0.09,3.3,1744576671.3399446
2.25,-0.19,3.3,1744576671.3451204
1.9,-0.51,3.3,1744576671.3503046
1.7,-0.67,3.14,1744576671.3548188
1.8,-0.87,2.46,1744576671.3598285
1.71,-0.88,1.68,1744576671.3651228
1.69,-0.63,1.15,1744576671.370165
1.5,-0.39,0.7,1744576671.374843
0.92,-0.08,0.41,1744576671.3794205
0.38,0.04,0.52,1744576671.3851242
0.38,0.02,0.82,1744576671.3900125
0.54,-0.04,1.12,1744576671.394958
0.77,0.03,1.14,1744576671.400126
1.06,0.32,0.87,1744576671.4051263
1.14,0.61,0.54,1744576671.4094222
0.96,0.92,0.28,1744576671.4151275
0.74,0.99,0.32,1744576671.419819
0.57,0.99,0.49,1744576671.4243305
0.52,1.0,0.58,1744576671.4297142
0.63,1.12,0.57,1744576671.4351296
0.82,1.27,0.55,1744576671.4396703
0.93,1.33,0.59,1744576671.4449782
0.93,1.33,0.68,1744576671.4499705
0.82,1.33,0.69,1744576671.455132
0.68,1.36,0.62,1744576671.4595222
0.57,1.45,0.55,1744576671.4653075
0.45,1.47,0.55,1744576671.4694214
0.38,1.45,0.58,1744576671.4751341
0.4,1.45,0.62,1744576671.4793754
0.51,1.5,0.63,1744576671.485135
0.59,1.55,0.59,1744576671.490136
0.63,1.63,0.54,1744576671.4952128
0.64,1.65,0.52,1744576671.499648
0.7,1.64,0.56,1744576671.5050383
0.92,1.58,0.71,1744576671.510138
1.18,1.53,0.89,1744576671.51474
1.25,1.53,0.9,1744576671.5201342
1.21,1.48,0.92,1744576671.5251355
1.11,1.38,1.02,1744576671.5301428
1.07,1.32,1.09,1744576671.5351458
0.98,1.26,1.13,1744576671.5399845
0.82,1.23,1.13,1744576671.5444882
0.78,1.22,1.11,1744576671.5499282
0.78,1.21,1.15,1744576671.5548363
0.82,1.23,1.14,1744576671.559842
0.89,1.26,1.08,1744576671.564867
0.94,1.27,1.11,1744576671.5698714
1.01,1.26,1.15,1744576671.5751452
