X,Y,Z,Timestamp
0.28,0.25,1.39,1744576662.0900943
0.34,0.2,1.42,1744576662.0950975
0.23,0.18,1.53,1744576662.1001482
0.4,0.09,1.6,1744576662.104686
0.08,0.01,1.74,1744576662.1093714
-0.19,-0.11,1.79,1744576662.115313
-0.32,-0.16,1.88,1744576662.120318
-0.11,-0.21,1.8,1744576662.1258354
0.07,-0.11,1.57,1744576662.1298387
0.19,-0.2,1.49,1744576662.1343477
0.03,-0.18,1.31,1744576662.1393518
-0.0,0.06,0.97,1744576662.1448717
0.36,0.21,0.75,1744576662.1498766
0.81,0.36,0.73,1744576662.1552083
1.13,0.53,0.69,1744576662.1602137
1.46,0.69,0.66,1744576662.1647305
1.49,0.82,0.66,1744576662.169733
1.18,0.82,0.69,1744576662.1751523
0.74,0.73,0.88,1744576662.180158
0.48,0.6,1.09,1744576662.1851697
0.54,0.57,1.22,1744576662.1901057
0.82,0.65,1.18,1744576662.1944346
1.2,0.82,1.05,1744576662.1994221
1.51,1.0,0.95,1744576662.2051072
1.58,1.1,0.9,1744576662.209427
1.51,1.19,0.89,1744576662.21495
1.23,1.1,0.99,1744576662.219954
0.95,1.02,1.05,1744576662.2251718
0.72,0.95,1.11,1744576662.22933
0.59,0.9,1.22,1744576662.2352512
0.78,0.97,1.14,1744576662.2402482
1.11,1.13,0.97,1744576662.2451115
1.38,1.22,1.0,1744576662.2494664
1.4,1.24,1.02,1744576662.254443
1.29,1.28,0.96,1744576662.259421
1.26,1.31,0.95,1744576662.2651138
1.24,1.32,0.94,1744576662.2694278
1.06,1.31,0.93,1744576662.2749486
1.03,1.38,0.87,1744576662.2801154
1.18,1.45,0.82,1744576662.2851164
1.37,1.47,0.91,1744576662.2894225
1.38,1.44,0.99,1744576662.2951174
1.36,1.43,0.99,1744576662.2988062
1.25,1.42,0.99,1744576662.304863
1.27,1.41,1.01,1744576662.3098648
1.32,1.36,1.12,1744576662.3151193
1.41,1.28,1.28,1744576662.3194213
1.42,1.3,1.26,1744576662.3246098
1.38,1.35,1.17,1744576662.3296132
1.31,1.36,1.09,1744576662.3351214
1.27,1.39,1.07,1744576662.339513
1.27,1.4,1.05,1744576662.3453007
1.21,1.42,1.03,1744576662.3494203
1.15,1.47,0.95,1744576662.3551238
1.15,1.51,0.89,1744576662.359366
1.23,1.53,0.89,1744576662.365125
1.34,1.53,0.95,1744576662.3701255
1.49,1.54,0.98,1744576662.3748958
1.7,1.59,0.96,1744576662.379895
1.84,1.59,0.99,1744576662.385127
1.92,1.57,1.03,1744576662.390128
1.88,1.48,1.1,1744576662.3949077
1.87,1.38,1.22,1744576662.4000707
1.78,1.31,1.28,1744576662.4051294
1.61,1.29,1.23,1744576662.4097996
1.44,1.25,1.21,1744576662.414815
