X,Y,Z,Timestamp
0.8,1.07,0.65,1744576653.8249612
0.65,0.73,1.0,1744576653.829966
0.59,0.62,1.1,1744576653.8349807
0.45,0.54,1.18,1744576653.8401809
0.31,0.46,1.24,1744576653.8451138
0.53,0.41,1.44,1744576653.849422
0.78,0.4,1.52,1744576653.8551826
0.7,0.54,1.21,1744576653.860183
0.49,0.62,0.95,1744576653.8650303
0.17,0.59,0.75,1744576653.8701842
-0.11,0.61,0.52,1744576653.8751855
-0.02,0.67,0.26,1744576653.8804288
0.07,0.59,0.09,1744576653.8848188
0.29,0.41,0.21,1744576653.8901865
0.49,0.24,0.41,1744576653.894235
0.62,0.12,0.46,1744576653.8999565
0.95,-0.08,0.63,1744576653.9051888
0.94,-0.37,1.11,1744576653.9101894
1.02,-0.61,1.84,1744576653.914968
1.34,-0.57,3.3,1744576653.9195747
1.87,-0.17,3.3,1744576653.925191
1.91,-0.12,3.3,1744576653.929426
1.45,0.18,2.51,1744576653.9344811
0.95,0.19,1.54,1744576653.9394815
0.46,0.06,1.16,1744576653.945309
0.26,0.01,1.26,1744576653.9503126
0.49,0.18,1.48,1744576653.955316
0.77,0.31,1.46,1744576653.9598887
0.91,0.45,1.35,1744576653.9647918
1.01,0.52,1.4,1744576653.969797
0.94,0.54,1.41,1744576653.9749835
0.82,0.54,1.42,1744576653.9801967
0.75,0.53,1.38,1744576653.984495
0.7,0.47,1.31,1744576653.989427
0.52,0.42,1.57,1744576653.9949427
0.31,0.32,1.43,1744576654.0001984
0.42,0.3,1.36,1744576654.0049214
0.36,0.19,1.44,1744576654.0099404
-0.12,0.12,1.45,1744576654.015201
-0.3,0.06,1.2,1744576654.0197918
-0.1,-0.16,1.13,1744576654.0248132
0.59,0.19,1.38,1744576654.030202
0.53,0.21,1.2,1744576654.0352025
0.87,-0.13,0.75,1744576654.0397623
1.35,0.11,0.39,1744576654.0446966
2.02,0.32,0.21,1744576654.0502043
2.78,0.65,1.06,1744576654.054903
2.7,0.88,1.69,1744576654.0599077
1.65,0.82,2.25,1744576654.064917
1.26,0.7,1.55,1744576654.0702062
1.04,0.28,0.88,1744576654.0750566
0.82,0.21,0.73,1744576654.079453
0.41,0.23,1.28,1744576654.0852082
0.39,0.2,1.61,1744576654.0902085
-0.01,0.29,1.98,1744576654.0945415
0.52,0.23,1.87,1744576654.0995522
0.87,0.28,1.7,1744576654.1049225
0.38,0.04,1.63,1744576654.110211
0.32,0.01,1.62,1744576654.114784
0.41,0.17,1.45,1744576654.1202116
0.8,0.1,1.17,1744576654.125166
0.98,0.18,0.97,1744576654.1302128
1.41,0.31,1.03,1744576654.1352146
1.32,0.3,0.91,1744576654.140214
1.05,0.26,0.54,1744576654.1453269
1.53,0.43,0.55,1744576654.1502151
1.74,0.47,0.87,1744576654.1552155
1.76,0.74,1.39,1744576654.159803
1.63,0.73,1.87,1744576654.164848
1.26,0.65,1.95,1744576654.1698189
1.14,0.48,1.83,1744576654.1752179
1.22,0.46,1.93,1744576654.1796503
1.16,0.38,2.08,1744576654.185219
1.09,0.36,2.18,1744576654.1902194
0.95,0.25,2.14,1744576654.1949992
0.6,0.23,1.83,1744576654.199842
0.64,0.25,1.58,1744576654.2049255
0.87,0.28,1.42,1744576654.2099268
0.98,0.36,1.27,1744576654.2152224
0.79,0.29,1.11,1744576654.2202227
0.63,0.33,1.06,1744576654.225332
0.82,0.46,0.95,1744576654.230225
1.07,0.5,0.88,1744576654.2347002
1.09,0.54,1.06,1744576654.2397053
0.81,0.52,1.33,1744576654.2452257
0.62,0.46,1.67,1744576654.2502263
0.52,0.34,1.84,1744576654.2548263
0.4,0.25,1.68,1744576654.2601845
0.54,0.28,1.54,1744576654.2651858
0.82,0.49,1.48,1744576654.2701933
1.37,0.52,1.49,1744576654.2750595
2.71,0.74,1.57,1744576654.2800643
3.25,0.41,1.38,1744576654.2850053
2.95,0.65,0.88,1744576654.289574
2.45,0.7,0.9,1744576654.2949407
1.47,0.71,1.14,1744576654.3000944
0.98,0.75,1.38,1744576654.3050532
0.91,0.67,1.7,1744576654.3096144
1.05,0.7,1.63,1744576654.3145497
1.41,0.68,1.5,1744576654.3195548
2.14,0.78,1.44,1744576654.3249216
2.63,0.7,1.59,1744576654.330427
2.15,0.49,1.71,1744576654.3352356
1.7,0.42,1.48,1744576654.3399677
1.8,0.49,1.19,1744576654.3446023
1.42,0.38,1.03,1744576654.3502374
1.21,0.57,0.97,1744576654.355238
1.12,0.4,1.01,1744576654.360246
0.59,0.4,0.89,1744576654.3644533
0.66,0.74,0.64,1744576654.3694282
1.22,0.98,0.6,1744576654.375312
1.44,1.01,0.88,1744576654.3803165
1.51,0.9,1.13,1744576654.385241
1.63,0.97,1.02,1744576654.390242
1.88,1.16,0.81,1744576654.3952425
2.09,1.2,0.82,1744576654.4004242
2.24,1.17,1.01,1744576654.405055
2.47,1.18,1.14,1744576654.4101665
2.22,1.05,1.23,1744576654.4151154
1.74,1.02,1.16,1744576654.4201179
1.59,1.06,1.02,1744576654.4248195
1.89,1.14,1.07,1744576654.4298236
1.98,1.09,1.12,1744576654.434968
1.21,0.9,1.16,1744576654.4399724
0.47,0.89,1.05,1744576654.4452384
0.42,1.09,0.88,1744576654.4498978
0.64,1.16,0.9,1744576654.4549313
0.99,1.16,1.02,1744576654.4604235
1.3,1.27,1.06,1744576654.4646685
1.4,1.34,0.97,1744576654.469724
1.46,1.41,0.9,1744576654.4752512
1.51,1.5,0.86,1744576654.4802516
1.51,1.55,0.78,1744576654.4848247
1.59,1.65,0.7,1744576654.489831
1.72,1.65,0.7,1744576654.4943407
1.78,1.63,0.79,1744576654.5002542
1.81,1.54,0.89,1744576654.5048757
1.77,1.47,0.95,1744576654.510255
1.65,1.47,0.92,1744576654.5152555
1.57,1.4,0.86,1744576654.520256
1.65,1.44,0.86,1744576654.5252597
1.57,1.42,0.91,1744576654.5302572
1.41,1.32,0.91,1744576654.5349567
1.25,1.24,0.94,1744576654.539961
1.11,1.17,0.96,1744576654.5449715
0.9,1.13,0.94,1744576654.5504246
0.58,1.09,0.88,1744576654.5554206
0.22,1.02,0.88,1744576654.56009
-0.08,0.98,0.92,1744576654.5652618
-0.22,0.93,1.0,1744576654.5702624
-0.24,0.91,1.01,1744576654.5751865
-0.22,0.93,1.04,1744576654.5797625
-0.15,0.93,1.08,1744576654.5848682
-0.1,0.93,1.13,1744576654.5899005
0.02,0.93,1.18,1744576654.5948863
0.12,0.96,1.21,1744576654.6003
0.32,0.98,1.21,1744576654.6048157
0.54,0.98,1.32,1744576654.6108205
0.72,1.0,1.34,1744576654.614908
0.76,1.05,1.3,1744576654.6199121
0.73,1.06,1.26,1744576654.6250076
0.68,1.05,1.26,1744576654.630425
0.58,1.04,1.23,1744576654.635269
0.44,1.05,1.18,1744576654.6404243
0.29,1.03,1.14,1744576654.6453104
0.12,1.02,1.11,1744576654.650456
-0.07,0.99,1.09,1744576654.6552718
-0.13,0.98,1.06,1744576654.660278
-0.05,1.01,1.03,1744576654.665273
0.13,1.02,1.06,1744576654.6702728
0.6,0.96,1.31,1744576654.6754217
1.14,0.82,1.65,1744576654.6804266
1.42,0.92,1.67,1744576654.6852126
1.48,1.09,1.41,1744576654.6904266
1.47,1.17,1.34,1744576654.6952755
