X,Y,Z,Timestamp
0.49,1.29,0.38,1744576709.3350532
0.39,1.33,0.15,1744576709.3350532
0.39,1.41,-0.13,1744576709.3360543
0.55,1.44,-0.25,1744576709.3360543
0.65,1.16,-0.17,1744576709.3360543
0.52,0.9,-0.14,1744576709.3360543
0.75,0.61,-0.31,1744576709.3360543
1.12,0.25,-0.44,1744576709.3370554
1.41,-0.31,-0.35,1744576709.3370554
1.6,-0.59,-0.11,1744576709.3370554
2.11,-0.72,0.31,1744576709.3370554
2.11,-0.9,0.88,1744576709.3370554
1.72,-0.9,1.79,1744576709.3370554
1.37,-0.9,3.3,1744576709.3380558
1.21,-0.12,3.3,1744576709.3403306
0.27,0.05,3.3,1744576709.3444793
-0.94,1.44,3.3,1744576709.3504272
0.59,1.18,3.3,1744576709.354911
2.12,0.61,1.58,1744576709.3593981
2.3,0.75,0.5,1744576709.3643253
1.31,0.58,1.31,1744576709.369327
0.6,0.68,1.85,1744576709.3749132
0.65,0.7,2.07,1744576709.379338
1.13,0.72,1.88,1744576709.3846087
1.3,0.62,1.71,1744576709.3894207
1.02,0.57,1.69,1744576709.3949156
0.91,0.57,1.74,1744576709.3989742
1.0,0.6,1.79,1744576709.4048176
1.08,0.63,1.89,1744576709.4098194
0.98,0.66,2.06,1744576709.4149177
0.87,0.67,2.34,1744576709.419171
0.88,0.68,2.47,1744576709.424919
1.01,0.63,2.46,1744576709.4299192
0.95,0.62,2.44,1744576709.4349067
1.07,0.59,2.58,1744576709.4399095
1.03,0.48,2.72,1744576709.4449208
1.06,0.35,2.57,1744576709.4499216
1.33,0.38,2.53,1744576709.454678
1.6,0.24,2.24,1744576709.4598758
1.56,0.15,1.83,1744576709.4649231
1.5,0.18,1.42,1744576709.469475
1.65,0.07,1.27,1744576709.4749243
1.67,-0.13,1.1,1744576709.4804242
2.24,0.22,2.4,1744576709.4849253
1.47,-0.58,2.15,1744576709.489718
1.09,-0.39,1.07,1744576709.4951355
1.06,0.25,0.54,1744576709.499927
0.79,0.34,0.48,1744576709.5048344
0.41,0.65,0.31,1744576709.5094225
0.51,0.91,0.19,1744576709.51443
0.71,0.92,0.39,1744576709.5199292
0.65,0.88,0.58,1744576709.5249298
0.67,0.98,0.69,1744576709.529932
0.82,1.04,0.82,1744576709.534931
0.91,1.01,0.92,1744576709.5398839
0.94,1.08,0.95,1744576709.5442927
1.02,1.11,0.93,1744576709.5499327
1.05,1.26,0.81,1744576709.554933
1.03,1.37,0.75,1744576709.5599337
0.95,1.38,0.7,1744576709.5648117
0.92,1.39,0.78,1744576709.5694208
0.9,1.33,0.91,1744576709.5749352
0.82,1.24,0.99,1744576709.5797253
0.73,1.23,0.98,1744576709.5850527
0.67,1.23,0.98,1744576709.5900552
0.79,1.21,1.07,1744576709.5949376
0.97,1.17,1.21,1744576709.599418
1.02,1.13,1.25,1744576709.6049325
0.92,1.16,1.16,1744576709.6099372
0.74,1.21,1.06,1744576709.6150491
0.64,1.21,1.02,1744576709.619053
0.58,1.2,1.02,1744576709.6243932
0.54,1.17,1.06,1744576709.6293986
0.57,1.21,1.04,1744576709.6349125
0.59,1.22,1.0,1744576709.6399171
0.64,1.26,0.97,1744576709.6447387
0.71,1.24,0.95,1744576709.6499436
0.75,1.25,0.91,1744576709.654956
0.74,1.31,0.78,1744576709.6594205
0.7,1.38,0.64,1744576709.664938
0.64,1.42,0.52,1744576709.6699436
0.62,1.51,0.29,1744576709.6749554
0.58,1.7,-0.21,1744576709.6799595
0.27,1.96,-0.9,1744576709.6846745
0.15,1.94,-1.24,1744576709.6896796
0.05,1.33,-1.27,1744576709.695369
-0.22,0.76,-1.39,1744576709.7003734
-0.03,0.24,-1.44,1744576709.7053785
0.34,-0.7,-1.23,1744576709.71012
0.92,-1.46,-0.42,1744576709.7151208
1.59,-1.81,0.74,1744576709.7204244
2.35,-1.86,2.31,1744576709.725025
2.01,-1.49,3.3,1744576709.7303736
2.11,-0.83,3.3,1744576709.735374
2.5,0.25,3.3,1744576709.7396958
0.72,0.44,3.3,1744576709.7446992
-0.1,1.25,3.3,1744576709.7503757
1.2,0.92,3.3,1744576709.754846
1.88,0.82,1.34,1744576709.7598505
2.09,0.67,0.54,1744576709.7643588
1.37,0.58,1.29,1744576709.769363
0.74,0.65,2.01,1744576709.7743645
0.67,0.6,1.84,1744576709.7793694
1.0,0.58,1.47,1744576709.7848842
1.19,0.6,1.46,1744576709.789889
1.11,0.61,1.49,1744576709.7943969
1.0,0.62,1.45,1744576709.7994025
1.04,0.61,1.46,1744576709.80434
1.06,0.62,1.44,1744576709.8093452
0.99,0.66,1.55,1744576709.814861
1.06,0.63,1.55,1744576709.8188636
1.06,0.63,1.52,1744576709.8248904
1.03,0.63,1.52,1744576709.8298953
1.11,0.63,1.6,1744576709.8348455
1.13,0.61,1.73,1744576709.8398497
1.04,0.63,1.86,1744576709.8443596
1.02,0.58,2.13,1744576709.8493643
1.03,0.57,2.33,1744576709.8548787
0.94,0.52,2.53,1744576709.8598833
0.95,0.49,2.6,1744576709.8649316
1.06,0.44,2.55,1744576709.869936
1.19,0.44,2.46,1744576709.8744442
1.34,0.37,2.43,1744576709.8794487
1.16,0.28,2.17,1744576709.8844543
1.11,0.15,1.91,1744576709.8894594
1.06,0.05,1.58,1744576709.8949988
0.97,-0.13,1.26,1744576709.9000041
1.04,0.08,1.02,1744576709.904514
1.23,0.22,1.25,1744576709.9095175
1.0,0.06,0.93,1744576709.915037
0.92,0.52,0.3,1744576709.9190404
0.87,0.94,-0.15,1744576709.9253385
0.79,1.3,-0.25,1744576709.9303427
0.81,1.34,-0.05,1744576709.9354215
1.04,1.33,0.29,1744576709.939423
1.31,1.22,0.78,1744576709.9449763
1.45,1.04,1.16,1744576709.9493787
1.51,1.0,1.36,1744576709.9543507
1.34,0.96,1.31,1744576709.9593563
1.14,0.95,1.13,1744576709.964419
0.97,1.07,1.0,1744576709.9693367
0.79,1.12,0.82,1744576709.9742665
0.78,1.14,0.82,1744576709.9799802
0.8,1.12,0.91,1744576709.9849808
0.78,1.08,0.98,1744576709.9894912
0.76,1.13,1.01,1744576709.994982
0.73,1.11,1.01,1744576709.9999826
0.72,1.12,1.0,1744576710.004983
0.71,1.13,0.98,1744576710.0099843
0.71,1.16,0.98,1744576710.014984
