X,Y,Z,Timestamp
1.11,0.78,1.14,1744576714.2003338
1.04,0.76,1.2,1744576714.204847
0.99,0.73,1.24,1744576714.2098868
0.93,0.72,1.27,1744576714.2153604
0.89,0.72,1.26,1744576714.2203653
0.89,0.76,1.21,1744576714.224718
0.95,0.78,1.17,1744576714.229723
0.96,0.78,1.13,1744576714.23479
0.95,0.78,1.08,1744576714.2397943
1.0,0.82,1.03,1744576714.2454298
1.04,0.87,1.0,1744576714.2504332
1.07,0.82,1.0,1744576714.2549474
1.03,0.8,1.04,1744576714.2599518
0.99,0.78,1.07,1744576714.2652075
0.93,0.74,1.11,1744576714.27018
0.82,0.7,1.12,1744576714.2748363
0.74,0.67,1.17,1744576714.279852
0.72,0.64,1.29,1744576714.2855327
0.69,0.6,1.34,1744576714.2905366
0.67,0.6,1.26,1744576714.29505
0.68,0.63,1.15,1744576714.300078
0.73,0.66,1.12,1744576714.3055649
0.8,0.65,1.17,1744576714.310569
0.88,0.64,1.24,1744576714.3149033
0.9,0.62,1.27,1744576714.3199077
0.82,0.62,1.31,1744576714.3254237
0.82,0.59,1.37,1744576714.3304281
0.81,0.55,1.35,1744576714.3353455
0.74,0.55,1.21,1744576714.3403497
0.61,0.55,1.0,1744576714.3448887
0.49,0.58,0.87,1744576714.3498924
0.43,0.57,0.88,1744576714.3554292
0.45,0.54,0.99,1744576714.3604228
0.58,0.54,1.06,1744576714.3649364
0.75,0.55,1.11,1744576714.3699405
0.89,0.57,1.17,1744576714.3751113
0.92,0.56,1.22,1744576714.3801198
0.82,0.53,1.26,1744576714.3854685
0.67,0.49,1.25,1744576714.3901494
0.69,0.49,1.24,1744576714.3951507
0.82,0.47,1.29,1744576714.40047
0.95,0.47,1.37,1744576714.40475
1.01,0.47,1.41,1744576714.4101522
1.16,0.49,1.5,1744576714.415452
1.11,0.49,1.55,1744576714.4204724
1.07,0.47,1.64,1744576714.425575
1.04,0.44,1.58,1744576714.4300027
0.95,0.44,1.44,1744576714.4354203
0.8,0.41,1.28,1744576714.4404285
0.67,0.37,1.19,1744576714.4449089
0.67,0.39,1.16,1744576714.4504755
0.7,0.34,1.1,1744576714.4554763
0.63,0.44,1.15,1744576714.4598112
0.82,0.39,1.28,1744576714.4654212
0.78,0.39,1.44,1744576714.4704268
0.75,0.45,1.6,1744576714.4746928
0.6,0.37,1.55,1744576714.4796975
0.44,0.39,1.49,1744576714.4848995
0.82,0.48,1.65,1744576714.4897046
1.09,0.5,1.71,1744576714.4943411
1.04,0.5,1.8,1744576714.500353
0.95,0.46,1.81,1744576714.504902
0.82,0.43,1.79,1744576714.5104275
0.82,0.35,1.72,1744576714.514903
0.91,0.39,1.56,1744576714.5203688
1.05,0.4,1.44,1744576714.5249043
0.97,0.35,1.37,1744576714.5291183
0.62,0.27,1.17,1744576714.535328
0.65,0.28,0.89,1744576714.539906
0.98,0.35,0.71,1744576714.5449061
1.19,0.44,0.76,1744576714.5491757
1.39,0.58,0.97,1744576714.5549078
1.6,0.6,1.17,1744576714.5599082
1.73,0.62,1.31,1744576714.5649085
1.58,0.61,1.42,1744576714.5700305
1.28,0.56,1.54,1744576714.5750332
1.18,0.54,1.64,1744576714.5800383
1.31,0.55,1.63,1744576714.5845459
1.58,0.64,1.56,1744576714.5895512
1.83,0.65,1.42,1744576714.5941138
2.01,0.72,1.34,1744576714.599882
2.05,0.74,1.35,1744576714.6047618
1.83,0.77,1.44,1744576714.6097753
1.47,0.64,1.53,1744576714.6141744
1.31,0.68,1.58,1744576714.6194658
1.16,0.62,1.41,1744576714.6248202
1.11,0.67,1.13,1744576714.629825
1.29,0.72,0.89,1744576714.634839
1.47,0.79,0.77,1744576714.6398437
1.5,0.82,0.82,1744576714.644245
1.43,0.82,0.97,1744576714.6499183
1.29,0.81,1.09,1744576714.6549184
1.23,0.8,1.18,1744576714.6597784
1.16,0.75,1.19,1744576714.6647236
1.06,0.76,1.13,1744576714.6692808
1.08,0.74,1.08,1744576714.6748602
1.11,0.73,1.13,1744576714.6799214
1.1,0.7,1.22,1744576714.6849217
1.12,0.7,1.32,1744576714.6899223
1.13,0.71,1.39,1744576714.6947508
1.18,0.7,1.47,1744576714.6999238
1.26,0.72,1.5,1744576714.704862
1.33,0.72,1.5,1744576714.7100556
1.4,0.75,1.52,1744576714.7150598
1.43,0.74,1.52,1744576714.7199256
1.5,0.78,1.57,1744576714.7248836
1.65,0.76,1.64,1744576714.7294214
