X,Y,Z,Timestamp
1.29,1.09,1.39,1744576705.2202318
1.25,1.08,1.4,1744576705.2202318
1.18,1.11,1.35,1744576705.2202318
1.11,1.09,1.29,1744576705.221233
1.07,1.1,1.28,1744576705.221233
1.04,1.11,1.28,1744576705.221233
1.01,1.11,1.27,1744576705.221233
0.99,1.12,1.22,1744576705.221233
0.95,1.13,1.2,1744576705.221233
0.93,1.14,1.18,1744576705.221233
0.93,1.13,1.19,1744576705.222736
0.92,1.12,1.21,1744576705.222736
0.91,1.11,1.23,1744576705.222736
0.95,1.11,1.25,1744576705.222736
0.99,1.12,1.26,1744576705.222736
1.1,1.1,1.33,1744576705.222736
1.19,1.08,1.38,1744576705.2237449
1.21,1.07,1.4,1744576705.2237449
1.16,1.08,1.37,1744576705.2237449
1.12,1.06,1.36,1744576705.2237449
1.11,1.04,1.4,1744576705.2237449
1.12,1.03,1.43,1744576705.224746
1.12,1.02,1.44,1744576705.224746
1.09,1.02,1.41,1744576705.224746
1.06,1.06,1.34,1744576705.224746
1.05,1.08,1.29,1744576705.224746
1.04,1.1,1.26,1744576705.2257466
1.02,1.11,1.25,1744576705.2257466
1.01,1.12,1.24,1744576705.2257466
0.97,1.12,1.23,1744576705.2257466
0.95,1.12,1.23,1744576705.2257466
0.94,1.12,1.24,1744576705.2267482
0.98,1.12,1.27,1744576705.2267482
1.07,1.11,1.32,1744576705.2267482
1.16,1.1,1.36,1744576705.2267482
1.16,1.11,1.33,1744576705.2267482
1.12,1.12,1.31,1744576705.2277486
1.1,1.11,1.31,1744576705.2277486
1.08,1.08,1.34,1744576705.2277486
1.15,1.08,1.38,1744576705.2277486
1.22,1.09,1.41,1744576705.2277486
1.21,1.11,1.35,1744576705.2287493
1.15,1.11,1.3,1744576705.2287493
1.08,1.13,1.26,1744576705.2297502
1.03,1.13,1.26,1744576705.2297502
1.01,1.12,1.25,1744576705.2297502
0.97,1.13,1.25,1744576705.2297502
0.93,1.13,1.22,1744576705.2307513
0.9,1.15,1.2,1744576705.2307513
0.91,1.14,1.2,1744576705.2307513
0.97,1.14,1.21,1744576705.2307513
1.05,1.14,1.25,1744576705.2307513
1.14,1.13,1.32,1744576705.2317522
1.21,1.11,1.38,1744576705.2317522
1.2,1.11,1.35,1744576705.2317522
1.16,1.1,1.31,1744576705.2317522
1.12,1.08,1.34,1744576705.2317522
1.11,1.06,1.37,1744576705.2317522
1.13,1.03,1.43,1744576705.2327528
1.16,1.0,1.46,1744576705.2327528
1.16,1.02,1.43,1744576705.2327528
1.12,1.05,1.36,1744576705.2332568
1.07,1.08,1.29,1744576705.2332568
1.02,1.09,1.24,1744576705.2332568
1.01,1.09,1.26,1744576705.2332568
1.01,1.07,1.29,1744576705.234258
0.97,1.07,1.28,1744576705.234258
0.93,1.08,1.24,1744576705.234258
0.89,1.11,1.2,1744576705.234258
0.9,1.11,1.21,1744576705.234258
0.95,1.11,1.23,1744576705.2352595
0.98,1.11,1.26,1744576705.2352595
1.06,1.09,1.29,1744576705.2352595
1.11,1.08,1.34,1744576705.2352595
1.15,1.08,1.34,1744576705.2352595
1.13,1.08,1.34,1744576705.2362607
1.13,1.06,1.38,1744576705.2362607
1.16,1.03,1.43,1744576705.2362607
1.2,1.05,1.42,1744576705.2362607
1.23,1.05,1.43,1744576705.2362607
1.21,1.05,1.41,1744576705.2372615
1.19,1.06,1.4,1744576705.2372615
1.13,1.06,1.36,1744576705.2372615
1.06,1.07,1.32,1744576705.2372615
1.02,1.08,1.29,1744576705.2372615
0.99,1.1,1.26,1744576705.2372615
0.95,1.11,1.23,1744576705.2382622
0.94,1.13,1.2,1744576705.2382622
0.94,1.15,1.17,1744576705.2382622
0.93,1.15,1.18,1744576705.2382622
0.95,1.13,1.2,1744576705.2382622
1.0,1.11,1.25,1744576705.2392633
1.07,1.12,1.28,1744576705.2392633
1.14,1.12,1.31,1744576705.2392633
1.17,1.1,1.34,1744576705.2392633
1.16,1.09,1.34,1744576705.2392633
1.13,1.09,1.34,1744576705.2392633
1.11,1.08,1.34,1744576705.2402642
1.15,1.06,1.39,1744576705.2402642
1.17,1.06,1.41,1744576705.2402642
1.19,1.07,1.38,1744576705.2402642
1.16,1.09,1.33,1744576705.2412653
1.13,1.08,1.33,1744576705.2412653
1.09,1.08,1.34,1744576705.2412653
1.07,1.09,1.32,1744576705.2412653
1.06,1.11,1.26,1744576705.2412653
1.03,1.12,1.24,1744576705.2412653
1.01,1.12,1.23,1744576705.2412653
1.01,1.11,1.24,1744576705.242768
1.03,1.11,1.25,1744576705.242768
1.05,1.11,1.26,1744576705.242768
1.06,1.1,1.27,1744576705.242768
1.08,1.09,1.29,1744576705.242768
1.08,1.09,1.3,1744576705.243778
1.08,1.09,1.3,1744576705.243778
1.11,1.09,1.33,1744576705.243778
1.18,1.06,1.39,1744576705.243778
1.2,1.06,1.4,1744576705.243778
1.16,1.08,1.35,1744576705.2447798
1.11,1.08,1.31,1744576705.2447798
1.06,1.07,1.31,1744576705.2447798
1.06,1.06,1.34,1744576705.2447798
1.05,1.07,1.32,1744576705.2447798
1.03,1.08,1.29,1744576705.2447798
1.04,1.09,1.29,1744576705.24578
1.06,1.09,1.28,1744576705.24578
1.06,1.1,1.3,1744576705.24578
1.06,1.1,1.28,1744576705.24578
1.06,1.1,1.26,1744576705.24578
1.07,1.11,1.29,1744576705.2467809
1.08,1.1,1.31,1744576705.2467809
1.09,1.09,1.31,1744576705.2467809
1.09,1.09,1.31,1744576705.2467809
1.11,1.08,1.32,1744576705.2467809
1.13,1.08,1.34,1744576705.2467809
1.13,1.07,1.38,1744576705.247781
1.11,1.06,1.39,1744576705.247781
1.12,1.06,1.42,1744576705.247781
1.13,1.07,1.39,1744576705.247781
1.11,1.07,1.35,1744576705.2487829
1.07,1.1,1.31,1744576705.2487829
1.06,1.11,1.29,1744576705.2487829
1.07,1.11,1.27,1744576705.2487829
1.07,1.13,1.27,1744576705.2487829
1.07,1.15,1.26,1744576705.2497833
1.1,1.14,1.28,1744576705.2497833
1.11,1.12,1.31,1744576705.2497833
1.08,1.13,1.28,1744576705.2497833
1.06,1.12,1.28,1744576705.2551146
1.09,1.11,1.33,1744576705.260119
1.16,1.09,1.4,1744576705.2650857
1.22,1.1,1.41,1744576705.2700906
1.21,1.1,1.38,1744576705.2752373
1.12,1.11,1.31,1744576705.2804265
1.03,1.13,1.26,1744576705.285422
0.98,1.13,1.26,1744576705.290425
1.05,1.13,1.33,1744576705.2954614
1.11,1.12,1.36,1744576705.3004618
1.13,1.14,1.32,1744576705.3054566
1.06,1.17,1.25,1744576705.3104308
0.96,1.21,1.19,1744576705.3154202
0.89,1.2,1.16,1744576705.3198037
0.82,1.19,1.16,1744576705.3254645
0.82,1.19,1.15,1744576705.330465
0.82,1.21,1.13,1744576705.3354657
0.82,1.22,1.11,1744576705.3398156
0.82,1.22,1.09,1744576705.3454218
0.88,1.22,1.11,1744576705.3501954
0.91,1.21,1.13,1744576705.355468
0.93,1.23,1.12,1744576705.3604503
0.96,1.25,1.09,1744576705.365469
0.91,1.19,1.16,1744576705.370431
0.79,1.16,1.12,1744576705.37499
0.6,1.16,1.03,1744576705.3799925
0.38,1.19,0.8,1744576705.3854713
-0.15,1.33,0.34,1744576705.3904724
-0.45,1.31,0.08,1744576705.3953595
-0.49,1.34,-0.13,1744576705.4004235
-0.32,1.44,-0.4,1744576705.4054208
-0.08,1.43,-0.83,1744576705.4100003
0.01,1.37,-1.11,1744576705.4150088
0.12,0.96,-1.47,1744576705.4205253
0.58,0.44,-1.75,1744576705.425394
1.22,-0.44,-1.74,1744576705.4303987
2.06,-1.25,-1.23,1744576705.4349115
3.3,-1.6,0.36,1744576705.4399161
3.3,-2.01,2.38,1744576705.4453118
2.67,-1.41,3.3,1744576705.450317
1.93,-0.71,3.3,1744576705.454829
1.57,-0.1,3.3,1744576705.4598334
1.32,0.41,3.3,1744576705.4649236
0.88,0.58,3.3,1744576705.4698715
0.94,0.6,3.3,1744576705.4754813
1.03,0.52,2.63,1744576705.4804819
1.26,0.51,1.71,1744576705.4854822
1.41,0.49,1.35,1744576705.4901428
1.36,0.54,1.46,1744576705.4954834
1.27,0.63,1.7,1744576705.4992664
1.16,0.69,2.04,1744576705.50513
1.13,0.67,1.94,1744576705.5102797
1.15,0.58,1.49,1744576705.5147932
1.14,0.57,1.3,1744576705.520302
1.19,0.6,1.34,1744576705.524815
1.16,0.62,1.41,1744576705.5298197
1.18,0.6,1.41,1744576705.535329
1.21,0.6,1.38,1744576705.5403337
1.19,0.59,1.38,1744576705.5448465
1.16,0.62,1.4,1744576705.5503109
1.14,0.62,1.47,1744576705.5542889
1.11,0.64,1.71,1744576705.5602376
1.11,0.7,1.88,1744576705.5649116
1.17,0.67,2.0,1744576705.5697138
1.16,0.68,2.34,1744576705.5751429
1.2,0.66,2.56,1744576705.5799131
1.12,0.54,2.94,1744576705.5849137
1.19,0.45,3.12,1744576705.589914
1.26,0.37,3.06,1744576705.594915
1.36,0.22,2.92,1744576705.5999153
1.48,0.18,2.89,1744576705.6049159
1.55,0.08,2.59,1744576705.6094217
1.54,-0.27,1.92,1744576705.6154976
1.73,-0.31,1.34,1744576705.620498
2.05,-0.13,0.94,1744576705.6247458
2.63,0.15,0.9,1744576705.6297498
1.55,-0.09,0.54,1744576705.6354997
1.06,0.46,0.21,1744576705.6399195
0.95,0.77,0.12,1744576705.64485
0.93,0.8,0.36,1744576705.6498585
0.93,0.66,0.75,1744576705.6549215
0.89,0.5,1.05,1744576705.659585
0.9,0.51,1.14,1744576705.6645062
1.06,0.66,1.12,1744576705.6694202
1.2,0.71,1.05,1744576705.6743965
1.02,0.82,0.94,1744576705.6794019
0.81,0.82,0.82,1744576705.6849158
0.82,1.01,0.78,1744576705.6899254
0.89,1.03,0.82,1744576705.6944323
0.89,1.02,0.91,1744576705.699422
0.8,1.06,0.89,1744576705.704927
0.73,1.08,0.82,1744576705.709427
0.63,1.15,0.82,1744576705.7141688
0.63,1.13,0.89,1744576705.7199285
0.67,1.14,0.94,1744576705.7247157
0.73,1.11,1.0,1744576705.7297206
0.79,1.09,1.02,1744576705.73502
0.77,1.18,0.98,1744576705.7400463
0.82,1.26,0.91,1744576705.7449312
0.92,1.31,0.95,1744576705.749426
0.94,1.31,0.95,1744576705.7549562
0.95,1.34,0.91,1744576705.759421
0.87,1.33,0.9,1744576705.7643678
0.73,1.29,0.91,1744576705.769376
0.59,1.24,0.95,1744576705.7749348
0.53,1.2,0.98,1744576705.7799351
0.46,1.16,1.01,1744576705.7844439
0.28,1.11,0.99,1744576705.7894208
0.16,1.13,0.87,1744576705.794937
0.08,1.19,0.71,1744576705.7995832
0.18,1.22,0.66,1744576705.8045332
0.17,1.22,0.62,1744576705.8099387
0.15,1.24,0.49,1744576705.814939
0.14,1.38,0.13,1744576705.819988
0.1,1.7,-0.58,1744576705.8253868
-0.05,1.9,-1.34,1744576705.8303883
-0.15,1.7,-1.72,1744576705.8355227
0.08,1.2,-1.89,1744576705.84029
0.15,0.65,-2.14,1744576705.8448567
0.82,-0.57,-2.42,1744576705.8505242
1.19,-1.92,-2.84,1744576705.855123
3.04,-2.58,-1.8,1744576705.8601432
3.3,-3.29,0.25,1744576705.865525
3.3,-3.28,2.79,1744576705.8705256
3.26,-2.58,3.3,1744576705.875666
1.79,-1.06,3.3,1744576705.8806713
-1.05,0.7,3.3,1744576705.8855274
-2.4,1.52,3.3,1744576705.890528
-0.77,0.8,3.2,1744576705.8954005
1.53,0.13,0.53,1744576705.8999486
3.3,0.82,-0.34,1744576705.9055295
3.3,0.89,1.45,1744576705.9091344
1.13,1.07,2.81,1744576705.9151373
0.65,0.88,2.56,1744576705.919951
1.16,0.62,1.9,1744576705.925129
1.43,0.66,2.06,1744576705.9291327
1.21,0.6,2.18,1744576705.9349525
1.01,0.52,2.11,1744576705.9395375
0.92,0.52,2.11,1744576705.9450536
0.88,0.57,2.15,1744576705.9495063
0.82,0.62,2.29,1744576705.954746
0.78,0.65,2.29,1744576705.9599555
0.95,0.63,2.14,1744576705.9645796
1.13,0.69,2.1,1744576705.969421
1.27,0.73,2.5,1744576705.9749796
1.37,0.66,2.83,1744576705.9793136
1.24,0.52,2.85,1744576705.9847655
1.15,0.5,2.86,1744576705.989771
1.16,0.3,2.63,1744576705.994959
1.34,0.19,2.21,1744576705.9991677
1.83,0.18,2.0,1744576706.00496
2.11,0.11,1.61,1744576706.009961
2.24,-0.05,1.36,1744576706.0145168
2.58,-0.36,1.15,1744576706.0200212
3.3,-0.07,1.13,1744576706.0255435
3.3,-0.07,2.56,1744576706.0303178
1.35,-0.79,1.24,1744576706.0348318
1.1,-0.08,0.08,1744576706.0398722
0.8,0.37,-0.16,1744576706.0450552
0.37,0.74,-0.24,1744576706.0505457
0.22,1.02,-0.2,1744576706.0555463
0.15,0.82,0.23,1744576706.0599663
0.22,0.82,0.67,1744576706.0648897
0.44,0.82,0.92,1744576706.0696802
0.5,0.78,1.03,1744576706.0751307
0.46,0.82,1.04,1744576706.0799685
0.44,1.0,0.88,1744576706.084562
0.45,1.16,0.74,1744576706.0899696
0.64,1.28,0.72,1744576706.0945785
0.82,1.31,0.79,1744576706.1000063
0.94,1.34,0.82,1744576706.1050189
0.98,1.34,0.88,1744576706.1100147
0.86,1.36,0.87,1744576706.1149724
0.75,1.36,0.82,1744576706.1199732
0.71,1.38,0.8,1744576706.1242895
0.72,1.33,0.82,1744576706.1299741
0.75,1.26,0.97,1744576706.1349745
0.77,1.21,1.05,1744576706.1394246
0.82,1.18,1.1,1744576706.1443195
0.93,1.14,1.19,1744576706.1499763
1.0,1.12,1.25,1744576706.1543841
1.12,1.08,1.37,1744576706.1600463
1.13,1.04,1.44,1744576706.1650496
