X,Y,Z,Timestamp
0.93,1.33,0.77,1744576672.5102434
0.74,1.42,0.52,1744576672.5151083
0.61,1.54,0.24,1744576672.5204246
0.55,1.84,-0.27,1744576672.5254214
0.52,2.13,-0.89,1744576672.5300443
0.58,2.09,-1.48,1744576672.5350475
0.62,1.9,-1.79,1744576672.540253
0.75,1.3,-1.88,1744576672.545006
1.11,0.6,-1.77,1744576672.5497222
1.15,-0.41,-1.19,1744576672.555422
1.11,-0.77,-0.26,1744576672.5604448
1.03,-1.42,0.82,1744576672.5653775
0.72,-1.58,1.37,1744576672.5703785
0.92,-1.48,2.62,1744576672.5753472
0.92,-1.12,3.3,1744576672.5803518
0.95,-0.73,3.3,1744576672.5848794
0.96,-0.35,3.3,1744576672.5898705
1.04,-0.12,3.3,1744576672.5952592
1.13,0.07,3.3,1744576672.6000087
1.11,0.09,3.3,1744576672.6045184
1.12,0.13,3.09,1744576672.6104238
1.1,0.13,2.72,1744576672.61473
1.02,0.08,2.33,1744576672.6202612
0.9,0.11,2.26,1744576672.6252615
0.73,0.19,2.27,1744576672.630262
0.81,0.24,2.27,1744576672.6347983
1.0,0.37,2.03,1744576672.6394227
1.08,0.42,1.72,1744576672.6454222
0.99,0.45,1.5,1744576672.6502643
0.8,0.46,1.41,1744576672.6547878
0.74,0.46,1.34,1744576672.660427
0.82,0.52,1.22,1744576672.664974
1.02,0.53,0.98,1744576672.6700363
1.04,0.5,0.72,1744576672.6749856
1.02,0.58,0.82,1744576672.6802676
0.93,0.55,0.99,1744576672.6852684
0.95,0.5,0.92,1744576672.6902342
0.95,0.49,0.82,1744576672.6949224
0.93,0.49,1.01,1744576672.70027
0.82,0.5,1.22,1744576672.704563
0.9,0.5,1.37,1744576672.7095742
0.94,0.47,1.46,1744576672.7150915
1.02,0.46,1.55,1744576672.7200954
0.99,0.41,1.6,1744576672.7249775
1.08,0.46,1.79,1744576672.7295935
1.01,0.37,1.73,1744576672.7354221
1.05,0.41,1.72,1744576672.7402742
0.97,0.37,1.6,1744576672.7446275
0.95,0.39,1.54,1744576672.7502756
1.0,0.44,1.57,1744576672.7552757
0.99,0.48,1.63,1744576672.7602878
0.97,0.52,1.54,1744576672.7652895
0.95,0.49,1.42,1744576672.7702777
0.98,0.5,1.22,1744576672.774824
0.96,0.49,1.13,1744576672.780256
0.91,0.5,1.1,1744576672.7852597
0.82,0.5,1.09,1744576672.7904248
0.82,0.53,1.06,1744576672.7949526
0.82,0.56,1.17,1744576672.8002808
0.87,0.56,1.26,1744576672.8047986
0.88,0.55,1.28,1744576672.810282
0.91,0.53,1.26,1744576672.8149686
0.92,0.52,1.28,1744576672.8199754
0.91,0.51,1.29,1744576672.824977
0.94,0.5,1.31,1744576672.8302844
0.98,0.48,1.31,1744576672.8347301
1.02,0.48,1.31,1744576672.8402855
1.06,0.46,1.31,1744576672.845286
1.05,0.45,1.33,1744576672.849795
0.95,0.43,1.31,1744576672.854746
0.82,0.42,1.3,1744576672.8602874
0.73,0.41,1.29,1744576672.8652883
0.52,0.36,1.28,1744576672.8702939
0.39,0.34,1.2,1744576672.8752897
0.29,0.29,1.19,1744576672.8802898
0.11,0.25,1.11,1744576672.8854222
0.08,0.25,1.12,1744576672.890424
0.07,0.26,1.2,1744576672.8952913
0.07,0.23,1.33,1744576672.9004252
-0.1,0.13,1.48,1744576672.904939
-0.28,0.07,1.5,1744576672.910424
-0.45,-0.04,1.33,1744576672.9154289
-0.48,-0.16,1.09,1744576672.9202578
-0.29,-0.13,0.94,1744576672.9252303
0.12,-0.11,0.95,1744576672.930232
0.11,-0.28,0.97,1744576672.9352968
0.35,-0.13,1.1,1744576672.9401338
0.41,-0.21,1.21,1744576672.9451375
0.49,-0.13,1.26,1744576672.9501448
0.88,-0.02,1.28,1744576672.955299
1.27,-0.02,1.24,1744576672.9599874
1.31,0.02,1.17,1744576672.965207
1.29,0.09,1.1,1744576672.9702113
1.75,0.3,0.97,1744576672.9754214
2.21,0.39,0.82,1744576672.9804246
2.64,0.56,0.71,1744576672.9853015
3.3,0.68,0.65,1744576672.990427
3.3,0.82,0.69,1744576672.9949791
3.3,0.88,0.82,1744576672.9999826
3.17,0.79,0.97,1744576673.0049703
1.96,0.69,1.1,1744576673.0100243
1.3,0.59,1.23,1744576673.0145938
1.09,0.58,1.29,1744576673.0203052
1.29,0.62,1.31,1744576673.0251627
1.55,0.68,1.35,1744576673.0301673
1.7,0.73,1.4,1744576673.0346868
1.68,0.74,1.4,1744576673.0396917
1.65,0.76,1.35,1744576673.0446627
1.63,0.76,1.32,1744576673.0503523
1.57,0.76,1.33,1744576673.055309
1.52,0.76,1.3,1744576673.0603096
1.52,0.78,1.29,1744576673.06482
1.57,0.78,1.31,1744576673.0702033
1.59,0.81,1.27,1744576673.0753403
1.61,0.8,1.26,1744576673.0803444
1.58,0.8,1.23,1744576673.0853214
1.55,0.78,1.18,1744576673.0904255
1.53,0.78,1.2,1744576673.0954227
1.51,0.76,1.23,1744576673.1000266
1.35,0.7,1.27,1744576673.1045208
1.05,0.66,1.22,1744576673.1103156
0.98,0.65,1.13,1744576673.1154182
1.09,0.68,1.12,1744576673.120423
1.27,0.72,1.09,1744576673.1254215
1.42,0.75,1.03,1744576673.1304257
1.33,0.72,1.0,1744576673.1353803
1.16,0.7,1.06,1744576673.1403832
1.0,0.66,1.16,1744576673.1453192
0.95,0.64,1.23,1744576673.1503253
0.93,0.62,1.28,1744576673.1548395
0.91,0.62,1.32,1744576673.1598496
0.88,0.6,1.34,1744576673.1650803
0.87,0.59,1.44,1744576673.1700857
0.9,0.57,1.61,1744576673.17495
0.91,0.56,1.73,1744576673.1803234
1.01,0.58,1.77,1744576673.1854222
1.12,0.58,1.85,1744576673.1901045
1.21,0.57,2.07,1744576673.1953669
1.28,0.54,2.3,1744576673.20037
1.36,0.46,2.53,1744576673.2048824
1.38,0.35,2.94,1744576673.209889
1.31,0.14,3.3,1744576673.2150826
1.38,-0.02,3.3,1744576673.220328
1.56,-0.18,3.3,1744576673.2251496
1.62,-0.39,3.24,1744576673.230138
1.73,-0.48,2.6,1744576673.234743
1.57,-0.56,1.86,1744576673.2397482
1.4,-0.4,1.22,1744576673.2454896
1.27,-0.21,0.82,1744576673.2504942
1.24,-0.03,0.82,1744576673.2552116
1.39,-0.03,1.01,1744576673.2602153
1.22,-0.08,1.03,1744576673.2647314
1.21,0.16,0.82,1744576673.2703328
1.25,0.26,0.82,1744576673.274968
1.06,0.29,0.82,1744576673.2799723
0.68,0.29,0.82,1744576673.2845333
0.28,0.35,0.81,1744576673.2895389
0.11,0.46,0.82,1744576673.2950554
0.16,0.56,0.82,1744576673.3000598
0.38,0.64,0.92,1744576673.3046212
0.71,0.76,0.96,1744576673.310137
0.69,0.82,0.79,1744576673.3148634
0.48,1.13,0.53,1744576673.3198686
0.38,1.37,0.32,1744576673.3253393
0.41,1.48,0.3,1744576673.3304033
0.6,1.45,0.53,1744576673.3354082
0.82,1.44,0.7,1744576673.340341
0.95,1.46,0.71,1744576673.3453412
0.96,1.6,0.64,1744576673.3504255
0.89,1.65,0.58,1744576673.3552039
0.82,1.67,0.57,1744576673.3604236
0.77,1.65,0.57,1744576673.364866
0.68,1.65,0.59,1744576673.3698723
0.62,1.58,0.63,1744576673.3753448
0.63,1.47,0.78,1744576673.380345
0.68,1.44,0.89,1744576673.3846943
0.82,1.43,0.93,1744576673.3904257
0.93,1.39,0.99,1744576673.395057
0.91,1.34,1.05,1744576673.400066
0.89,1.31,1.12,1744576673.404866
0.86,1.26,1.16,1744576673.4098678
0.92,1.26,1.17,1744576673.415349
