X,Y,Z,Timestamp
1.45,0.74,0.96,1744576665.6100638
1.51,0.71,1.0,1744576665.6150646
1.6,0.72,1.1,1744576665.6194222
1.8,0.76,1.19,1744576665.6250656
1.83,0.67,1.32,1744576665.6300664
1.69,0.67,1.41,1744576665.6350665
1.8,0.78,1.54,1744576665.6394253
1.7,0.66,1.57,1744576665.6450677
1.76,0.8,1.55,1744576665.649834
1.87,0.78,1.52,1744576665.6543622
1.73,0.75,1.32,1744576665.6594715
1.6,0.73,1.22,1744576665.66507
1.58,0.7,1.2,1744576665.6700764
1.37,0.67,1.03,1744576665.6750786
1.41,0.59,1.0,1744576665.6794214
1.43,0.59,0.99,1744576665.6850724
1.37,0.49,0.97,1744576665.6900036
1.49,0.49,0.95,1744576665.6949522
1.58,0.52,1.03,1744576665.700074
1.63,0.51,1.21,1744576665.7050748
1.51,0.49,1.4,1744576665.7094219
1.44,0.58,1.65,1744576665.7150755
1.41,0.62,1.89,1744576665.7200763
1.4,0.66,2.09,1744576665.7245436
1.23,0.64,1.97,1744576665.7297082
1.23,0.63,1.85,1744576665.7350779
1.25,0.59,1.65,1744576665.7396636
1.18,0.56,1.36,1744576665.7446735
1.23,0.49,1.23,1744576665.7496777
1.26,0.44,1.22,1744576665.7551882
1.33,0.44,1.23,1744576665.7601917
1.34,0.45,1.29,1744576665.7651668
1.19,0.43,1.38,1744576665.7694204
1.06,0.4,1.49,1744576665.7750823
1.0,0.39,1.51,1744576665.7794247
0.91,0.39,1.48,1744576665.7850833
0.96,0.44,1.44,1744576665.7900841
1.08,0.39,1.18,1744576665.7943208
1.22,0.42,1.07,1744576665.7994208
1.19,0.42,1.13,1744576665.8050857
1.02,0.39,1.27,1744576665.8098204
1.03,0.38,1.34,1744576665.8148658
0.98,0.36,1.32,1744576665.8198738
1.04,0.32,1.26,1744576665.825088
1.04,0.28,1.26,1744576665.8300295
0.95,0.28,1.35,1744576665.8350308
0.82,0.26,1.42,1744576665.8400896
0.88,0.4,1.7,1744576665.8450902
1.11,0.54,1.76,1744576665.8494837
1.07,0.36,1.51,1744576665.8548303
1.03,0.34,1.55,1744576665.8594213
0.88,0.28,1.7,1744576665.8642082
0.72,0.16,1.55,1744576665.8697355
0.64,0.14,1.45,1744576665.8747268
0.68,0.12,1.34,1744576665.880094
0.62,0.18,1.31,1744576665.8843856
0.67,0.14,1.28,1744576665.8893914
0.75,0.2,1.26,1744576665.8950958
0.82,0.26,1.34,1744576665.8999825
0.87,0.26,1.36,1744576665.904498
0.92,0.3,1.4,1744576665.9100974
0.92,0.29,1.37,1744576665.915098
0.82,0.2,1.36,1744576665.920104
0.74,0.17,1.28,1744576665.9243429
0.59,0.18,1.41,1744576665.9300995
0.62,0.17,1.65,1744576665.9350998
0.65,0.14,1.96,1744576665.9401007
1.01,0.13,2.13,1744576665.945251
0.95,0.1,2.03,1744576665.9494226
0.73,0.07,1.75,1744576665.954939
0.74,0.05,1.47,1744576665.9599411
0.75,0.08,1.22,1744576665.9651036
0.7,0.09,0.96,1744576665.9701037
0.52,0.16,0.79,1744576665.9747787
0.49,0.25,0.73,1744576665.9794211
0.44,0.36,0.76,1744576665.9851058
0.37,0.38,0.9,1744576665.989908
0.44,0.36,1.02,1744576665.9949212
0.41,0.37,1.14,1744576665.9999228
0.37,0.36,1.2,1744576666.0051076
0.64,0.42,1.52,1744576666.009766
0.67,0.33,1.74,1744576666.0148664
0.76,0.21,1.75,1744576666.0198715
0.95,0.32,1.26,1744576666.024929
1.45,0.54,0.82,1744576666.0299335
1.69,0.64,0.77,1744576666.034951
1.31,0.64,0.78,1744576666.0401115
0.93,0.59,0.9,1744576666.0448349
0.67,0.5,1.0,1744576666.049465
0.43,0.52,0.96,1744576666.0551138
0.28,0.59,0.82,1744576666.060114
0.34,0.6,0.95,1744576666.0648792
0.44,0.52,1.16,1744576666.070115
0.34,0.47,1.25,1744576666.0743842
0.33,0.47,1.27,1744576666.0792735
0.39,0.46,1.24,1744576666.0852227
0.3,0.43,1.28,1744576666.0901172
0.23,0.39,1.29,1744576666.0952203
0.21,0.43,1.21,1744576666.0999181
0.32,0.49,1.16,1744576666.1043015
0.62,0.53,1.2,1744576666.1101193
0.95,0.56,1.24,1744576666.1146743
1.14,0.62,1.24,1744576666.1193779
1.33,0.67,1.27,1744576666.124893
1.36,0.66,1.29,1744576666.1298974
1.3,0.71,1.18,1744576666.1349754
1.22,0.82,0.98,1744576666.1398308
1.23,0.94,0.82,1744576666.1452227
1.23,1.0,0.81,1744576666.149485
1.08,0.98,0.9,1744576666.1543014
0.99,0.95,0.96,1744576666.160125
0.87,0.9,1.02,1744576666.1651254
0.56,0.82,1.03,1744576666.1696842
0.44,0.86,0.99,1744576666.1745868
0.65,0.95,0.91,1744576666.1801274
1.03,1.08,0.9,1744576666.1847982
1.35,1.24,0.82,1744576666.189422
1.46,1.34,0.75,1744576666.1952252
1.46,1.43,0.69,1744576666.2002933
1.53,1.5,0.65,1744576666.2051303
1.89,1.52,0.8,1744576666.2101333
2.52,1.49,1.05,1744576666.2149208
2.78,1.53,1.08,1744576666.219925
2.54,1.6,0.93,1744576666.2252705
2.1,1.65,0.79,1744576666.2302554
1.8,1.6,0.77,1744576666.2351336
1.55,1.47,0.91,1744576666.2399487
1.36,1.34,1.06,1744576666.2451012
1.26,1.28,1.12,1744576666.2501059
1.26,1.27,1.12,1744576666.254904
1.24,1.29,1.08,1744576666.259981
1.21,1.28,1.08,1744576666.2649527
1.16,1.28,1.08,1744576666.2699614
1.1,1.26,1.06,1744576666.275138
1.06,1.25,1.07,1744576666.2801452
0.99,1.2,1.15,1744576666.2851386
0.99,1.16,1.19,1744576666.2901394
1.1,1.14,1.23,1744576666.2951045
1.25,1.14,1.31,1744576666.3001099
1.39,1.16,1.32,1744576666.3046281
1.52,1.16,1.32,1744576666.30968
1.58,1.16,1.32,1744576666.3151033
1.58,1.16,1.31,1744576666.3201077
1.55,1.15,1.32,1744576666.3247373
1.5,1.13,1.34,1744576666.3297431
1.42,1.11,1.3,1744576666.335252
1.32,1.13,1.27,1744576666.3402557
1.21,1.11,1.26,1744576666.3448167
1.08,1.11,1.22,1744576666.3498213
