X,Y,Z,Timestamp
0.9,1.06,1.24,1744576694.3318472
0.87,1.06,1.26,1744576694.3328488
0.9,1.06,1.27,1744576694.3328488
0.88,1.06,1.26,1744576694.3328488
0.9,1.06,1.26,1744576694.3328488
0.91,1.07,1.22,1744576694.3328488
0.96,1.1,1.22,1744576694.3339767
0.98,1.12,1.2,1744576694.3339767
0.99,1.13,1.18,1744576694.3339767
1.08,1.16,1.16,1744576694.3339767
1.19,1.16,1.21,1744576694.3339767
1.29,1.18,1.21,1744576694.334977
1.33,1.21,1.18,1744576694.334977
1.32,1.23,1.16,1744576694.334977
1.3,1.24,1.13,1744576694.334977
1.28,1.24,1.14,1744576694.334977
1.24,1.22,1.15,1744576694.335978
1.16,1.21,1.13,1744576694.335978
1.09,1.2,1.11,1744576694.335978
1.06,1.21,1.06,1744576694.335978
1.11,1.22,1.03,1744576694.335978
1.16,1.27,0.99,1744576694.335978
1.23,1.31,0.98,1744576694.33701
1.45,1.34,0.95,1744576694.33701
1.79,1.43,0.87,1744576694.33701
2.07,1.57,0.75,1744576694.33701
2.26,1.65,0.7,1744576694.33701
2.29,1.64,0.67,1744576694.3379807
2.21,1.61,0.65,1744576694.3379807
2.08,1.57,0.57,1744576694.3379807
2.03,1.57,0.48,1744576694.3379807
1.87,1.49,0.49,1744576694.3379807
1.58,1.34,0.56,1744576694.3389814
1.31,1.26,0.51,1744576694.3389814
1.21,1.27,0.34,1744576694.3389814
1.34,1.31,0.08,1744576694.3402474
1.32,1.38,-0.23,1744576694.3452482
1.68,1.34,-0.38,1744576694.3496401
1.78,1.22,-0.39,1744576694.3548598
1.63,0.88,-0.27,1744576694.3604245
1.29,0.48,-0.0,1744576694.3651898
0.82,0.1,0.26,1744576694.3698218
0.62,-0.2,0.51,1744576694.3752518
0.53,-0.44,0.9,1744576694.3798296
0.28,-0.78,1.45,1744576694.3850825
0.05,-1.01,2.13,1744576694.3904254
-0.1,-1.08,2.81,1744576694.394939
-0.03,-1.03,3.3,1744576694.3995624
0.31,-0.92,3.3,1744576694.4052548
0.72,-0.77,3.3,1744576694.4094222
0.95,-0.47,3.3,1744576694.415256
1.08,-0.15,2.91,1744576694.419753
1.14,0.08,2.11,1744576694.4247408
1.18,0.21,1.78,1744576694.4297497
1.32,0.29,1.75,1744576694.4352577
1.46,0.33,1.82,1744576694.4402776
1.51,0.37,1.75,1744576694.44528
1.46,0.4,1.62,1744576694.450425
1.47,0.49,1.39,1744576694.4554222
1.52,0.54,1.2,1744576694.4604254
1.42,0.56,1.0,1744576694.465261
1.15,0.53,1.0,1744576694.470085
0.95,0.47,1.07,1744576694.474617
0.82,0.43,1.15,1744576694.4804246
0.79,0.39,1.22,1744576694.485422
0.77,0.39,1.23,1744576694.4902637
0.74,0.38,1.17,1744576694.4948866
0.73,0.37,1.21,1744576694.5002646
0.75,0.38,1.25,1744576694.5049152
0.82,0.36,1.34,1744576694.5098941
0.92,0.37,1.42,1744576694.515422
1.05,0.41,1.44,1744576694.5200872
1.17,0.43,1.41,1744576694.5252676
1.29,0.47,1.35,1744576694.5296435
1.37,0.51,1.32,1744576694.5352688
1.42,0.53,1.33,1744576694.5402694
1.42,0.54,1.34,1744576694.545119
1.35,0.54,1.32,1744576694.5501232
1.25,0.52,1.32,1744576694.555271
1.18,0.5,1.32,1744576694.5602713
1.12,0.5,1.36,1744576694.5651531
1.12,0.51,1.36,1744576694.570424
1.1,0.53,1.32,1744576694.5754225
1.01,0.5,1.3,1744576694.5802453
0.91,0.51,1.27,1744576694.5848167
0.82,0.49,1.31,1744576694.589825
0.79,0.47,1.27,1744576694.5952754
0.78,0.46,1.31,1744576694.600424
0.8,0.48,1.31,1744576694.605422
0.93,0.52,1.29,1744576694.6104274
1.08,0.54,1.25,1744576694.6152775
1.27,0.59,1.2,1744576694.6200087
1.4,0.64,1.1,1744576694.625022
1.39,0.65,1.09,1744576694.6302795
1.34,0.64,1.11,1744576694.634925
1.3,0.63,1.13,1744576694.6399128
1.27,0.61,1.16,1744576694.6449227
1.21,0.58,1.19,1744576694.6502814
1.08,0.54,1.21,1744576694.6549892
0.96,0.49,1.25,1744576694.6602826
0.82,0.45,1.31,1744576694.6654215
0.73,0.39,1.39,1744576694.6692986
0.56,0.34,1.39,1744576694.675118
0.35,0.29,1.34,1744576694.6801255
0.18,0.28,1.29,1744576694.6852853
0.03,0.23,1.26,1744576694.690293
-0.07,0.2,1.23,1744576694.695422
-0.18,0.13,1.23,1744576694.7004251
-0.41,-0.0,1.24,1744576694.705289
-0.67,-0.13,1.21,1744576694.7102926
-0.73,-0.23,1.13,1744576694.71529
-0.44,-0.24,0.99,1744576694.7203288
0.04,-0.18,0.86,1744576694.7254202
0.51,-0.1,0.76,1744576694.7304237
0.98,-0.05,0.75,1744576694.7354107
1.27,0.01,0.82,1744576694.7404237
1.27,-0.04,0.98,1744576694.7453237
1.11,-0.15,1.11,1744576694.7504246
0.76,-0.28,1.26,1744576694.7554216
0.59,-0.38,1.54,1744576694.7596734
0.93,-0.49,1.96,1744576694.7650383
1.03,-0.6,2.33,1744576694.7700465
0.95,-0.71,2.2,1744576694.7747402
0.82,-0.6,1.72,1744576694.7804239
1.24,-0.35,1.25,1744576694.7853205
1.78,-0.09,0.97,1744576694.7902977
2.19,0.08,0.94,1744576694.7952976
2.37,0.16,1.05,1744576694.799834
2.34,0.24,1.11,1744576694.8052435
2.28,0.34,1.07,1744576694.8102477
2.41,0.46,0.97,1744576694.815009
2.61,0.58,0.9,1744576694.8200138
2.76,0.69,0.87,1744576694.8254871
2.76,0.72,0.92,1744576694.8294907
2.47,0.71,1.04,1744576694.8350055
2.32,0.68,1.19,1744576694.8403027
2.34,0.64,1.42,1744576694.8449965
2.2,0.6,1.6,1744576694.8503997
2.16,0.59,1.62,1744576694.8554027
2.22,0.61,1.61,1744576694.8603046
1.96,0.56,1.68,1744576694.8653011
1.81,0.57,1.65,1744576694.870423
1.69,0.54,1.54,1744576694.8750474
1.4,0.57,1.42,1744576694.8795378
1.28,0.6,1.3,1744576694.8851311
1.37,0.64,1.26,1744576694.8901668
1.32,0.64,1.27,1744576694.8946803
1.18,0.67,1.2,1744576694.8996851
1.16,0.72,1.06,1744576694.9051924
1.15,0.78,0.94,1744576694.9101968
1.18,0.82,0.82,1744576694.9147112
1.25,0.82,0.82,1744576694.9197173
1.29,0.82,0.9,1744576694.9247117
1.26,0.8,0.96,1744576694.9297175
1.19,0.76,1.01,1744576694.9352224
1.12,0.74,1.04,1744576694.940227
1.06,0.7,1.07,1744576694.9453144
0.99,0.64,1.19,1744576694.9503148
0.97,0.6,1.31,1744576694.9550574
0.93,0.56,1.37,1744576694.9604237
0.87,0.54,1.34,1744576694.965422
0.82,0.5,1.34,1744576694.9695718
0.65,0.46,1.4,1744576694.9745216
0.77,0.49,1.36,1744576694.9803183
0.94,0.53,1.38,1744576694.9853184
1.06,0.53,1.49,1744576694.9904258
1.11,0.54,1.47,1744576694.995422
1.1,0.56,1.33,1744576695.0001588
1.07,0.58,1.25,1744576695.0049782
1.05,0.58,1.28,1744576695.0103211
1.06,0.55,1.35,1744576695.0152783
1.11,0.54,1.42,1744576695.0204244
1.13,0.53,1.42,1744576695.02487
1.09,0.54,1.41,1744576695.029874
1.12,0.55,1.39,1744576695.034816
1.18,0.54,1.46,1744576695.03982
1.29,0.53,1.58,1744576695.0447986
1.42,0.52,1.72,1744576695.0498085
1.52,0.51,1.79,1744576695.0554228
1.65,0.48,1.95,1744576695.0599742
1.95,0.4,2.38,1744576695.0653276
2.33,0.3,2.81,1744576695.070328
2.66,0.22,2.86,1744576695.0753286
2.85,0.14,2.67,1744576695.080335
2.45,0.09,2.27,1744576695.0848496
1.54,0.03,1.84,1744576695.0898538
1.09,0.1,1.49,1744576695.0953643
0.93,0.18,1.37,1744576695.100368
0.82,0.19,1.41,1744576695.1048822
1.11,0.17,1.61,1744576695.1098864
1.34,0.13,1.71,1744576695.1153867
1.28,0.21,1.48,1744576695.1203911
1.21,0.29,1.26,1744576695.1249042
1.23,0.36,1.19,1744576695.129909
1.26,0.3,1.33,1744576695.1348996
1.29,0.21,1.49,1744576695.139905
1.16,0.12,1.53,1744576695.1445708
0.87,0.12,1.37,1744576695.1503053
0.5,0.24,1.1,1744576695.1547534
0.21,0.41,0.82,1744576695.1603382
0.01,0.58,0.71,1744576695.16472
-0.11,0.72,0.67,1744576695.1701572
-0.08,0.82,0.66,1744576695.1748502
-0.1,1.03,0.54,1744576695.180341
-0.19,1.19,0.43,1744576695.1850898
-0.27,1.36,0.35,1744576695.190343
-0.11,1.53,0.31,1744576695.1953425
0.21,1.72,0.29,1744576695.200377
0.53,1.83,0.27,1744576695.2049387
0.78,1.9,0.33,1744576695.2098606
0.95,1.8,0.48,1744576695.2153442
1.06,1.7,0.62,1744576695.2195663
1.09,1.58,0.7,1744576695.2247531
1.02,1.51,0.73,1744576695.229863
0.82,1.35,0.78,1744576695.2354221
0.54,1.16,0.92,1744576695.2404282
