X,Y,Z,Timestamp
1.22,1.04,1.21,1744576686.0960374
1.23,1.06,1.2,1744576686.0960374
1.23,1.08,1.18,1744576686.0960374
1.15,1.09,1.14,1744576686.0970383
1.07,1.09,1.11,1744576686.0970383
1.0,1.09,1.11,1744576686.0970383
0.97,1.08,1.13,1744576686.0970383
0.98,1.06,1.17,1744576686.0980387
1.02,1.04,1.24,1744576686.0980387
1.11,1.04,1.27,1744576686.0980387
1.18,1.04,1.29,1744576686.0980387
1.17,1.04,1.27,1744576686.0980387
1.13,1.01,1.31,1744576686.0980387
1.13,0.94,1.43,1744576686.09904
1.12,0.9,1.5,1744576686.09904
1.11,0.9,1.45,1744576686.100041
1.1,0.92,1.37,1744576686.100041
0.98,0.94,1.28,1744576686.100041
0.88,0.95,1.23,1744576686.100041
0.82,0.95,1.24,1744576686.100041
0.87,0.96,1.22,1744576686.101042
0.94,0.99,1.19,1744576686.101042
0.92,1.03,1.12,1744576686.101042
0.8,1.02,1.08,1744576686.101042
0.64,1.0,1.07,1744576686.101042
0.56,0.95,1.11,1744576686.101042
0.58,0.95,1.16,1744576686.1020427
0.67,0.92,1.24,1744576686.1020427
0.68,0.88,1.28,1744576686.1020427
0.53,0.82,1.23,1744576686.1020427
0.3,0.82,1.14,1744576686.1020427
0.07,0.77,1.12,1744576686.1030436
-0.04,0.62,1.29,1744576686.1030436
0.04,0.46,1.55,1744576686.1030436
0.11,0.31,1.82,1744576686.1030436
-0.02,0.17,1.94,1744576686.1030436
-0.18,0.13,1.77,1744576686.1041055
-0.38,0.19,1.48,1744576686.1041055
-0.31,0.3,1.29,1744576686.1041055
0.11,0.22,1.48,1744576686.1041055
0.21,0.04,1.78,1744576686.105105
0.15,-0.09,1.83,1744576686.105105
0.2,-0.02,1.52,1744576686.105105
0.41,0.22,1.15,1744576686.105105
0.82,0.43,0.87,1744576686.1101122
1.19,0.56,0.78,1744576686.11505
1.15,0.39,0.93,1744576686.1201963
0.82,0.05,1.25,1744576686.1253088
0.21,0.05,1.67,1744576686.1303158
0.29,0.37,1.26,1744576686.135338
1.99,1.26,0.4,1744576686.1399014
3.3,2.33,0.06,1744576686.1449006
3.3,2.45,0.48,1744576686.1503398
3.3,2.0,0.94,1744576686.1552699
3.3,1.67,1.08,1744576686.1602757
2.57,1.5,0.99,1744576686.1652772
1.89,1.4,0.93,1744576686.1704226
1.76,1.26,1.04,1744576686.1752684
1.63,1.16,1.17,1744576686.1802707
1.56,1.08,1.29,1744576686.1853437
1.65,1.08,1.34,1744576686.1897604
1.88,1.13,1.37,1744576686.1951227
2.12,1.17,1.34,1744576686.200345
2.22,1.21,1.32,1744576686.2053504
2.25,1.22,1.34,1744576686.2100732
2.28,1.23,1.32,1744576686.215075
2.28,1.24,1.3,1744576686.2203476
2.2,1.23,1.27,1744576686.224564
2.07,1.21,1.26,1744576686.2303495
1.96,1.21,1.24,1744576686.235352
1.84,1.19,1.21,1744576686.2403498
1.76,1.16,1.24,1744576686.2445993
1.64,1.11,1.26,1744576686.2496057
1.6,1.1,1.25,1744576686.255114
1.5,1.07,1.26,1744576686.2601185
1.37,1.08,1.2,1744576686.2646344
1.23,1.09,1.12,1744576686.2696373
1.16,1.07,1.11,1744576686.2748277
1.11,1.05,1.18,1744576686.2798326
1.06,1.02,1.2,1744576686.2853417
1.05,1.01,1.21,1744576686.290346
1.02,1.0,1.24,1744576686.2948787
1.04,0.99,1.26,1744576686.2998836
1.11,1.01,1.26,1744576686.305391
1.17,1.0,1.28,1744576686.309897
1.16,0.96,1.33,1744576686.3151796
1.11,0.99,1.26,1744576686.3201838
1.06,1.01,1.23,1744576686.3246994
1.1,1.0,1.27,1744576686.3297036
1.14,0.97,1.31,1744576686.335147
1.14,1.0,1.26,1744576686.3401508
1.1,1.02,1.17,1744576686.3447187
1.01,1.03,1.14,1744576686.3497536
0.97,1.03,1.12,1744576686.3555021
0.95,1.02,1.12,1744576686.3605075
0.95,0.99,1.18,1744576686.365021
0.96,1.0,1.17,1744576686.3700254
1.0,1.02,1.14,1744576686.374534
1.03,1.06,1.1,1744576686.3805392
1.05,1.04,1.13,1744576686.3850543
1.02,0.99,1.21,1744576686.390059
1.02,1.0,1.19,1744576686.3945749
1.0,1.0,1.16,1744576686.3995786
1.05,1.0,1.18,1744576686.404939
1.12,0.95,1.3,1744576686.4099438
1.33,0.9,1.49,1744576686.4149528
1.51,0.88,1.57,1744576686.419957
1.53,0.93,1.5,1744576686.424666
1.41,0.97,1.38,1744576686.429671
1.26,0.98,1.28,1744576686.435146
1.18,0.95,1.31,1744576686.4401507
1.16,0.93,1.36,1744576686.4448674
1.13,0.93,1.31,1744576686.449873
1.04,0.95,1.25,1744576686.4549782
0.96,0.96,1.18,1744576686.4599838
0.94,0.97,1.15,1744576686.465492
0.93,0.97,1.16,1744576686.4704971
0.9,0.95,1.2,1744576686.4754064
0.94,1.0,1.13,1744576686.4804108
1.06,1.02,1.11,1744576686.4849546
1.14,1.04,1.12,1744576686.4899592
1.14,1.03,1.12,1744576686.4950252
1.13,1.04,1.1,1744576686.5000288
1.29,0.98,1.27,1744576686.5055382
1.53,0.91,1.48,1744576686.5100434
1.63,0.91,1.51,1744576686.515121
1.54,0.97,1.38,1744576686.5201252
1.43,1.0,1.29,1744576686.5246396
1.49,0.95,1.4,1744576686.5296443
1.58,0.9,1.52,1744576686.5351539
1.54,0.9,1.5,1744576686.540159
1.33,0.94,1.32,1744576686.544836
1.15,0.98,1.16,1744576686.549842
1.03,0.97,1.12,1744576686.5553503
0.98,0.96,1.13,1744576686.5603547
0.95,0.98,1.09,1744576686.5648699
0.95,1.01,1.02,1744576686.5698748
0.92,1.03,0.96,1744576686.5753832
0.88,1.03,0.96,1744576686.5803883
0.92,1.02,0.99,1744576686.5849023
0.93,1.0,1.01,1744576686.5899065
1.04,1.01,1.01,1744576686.595216
1.12,1.06,0.93,1744576686.6002202
1.14,1.09,0.88,1744576686.604745
1.01,1.07,0.8,1744576686.6102526
0.82,1.07,0.65,1744576686.615222
0.73,1.06,0.59,1744576686.6202264
0.64,1.01,0.56,1744576686.6249425
0.59,0.95,0.56,1744576686.6299467
0.56,0.82,0.59,1744576686.6351266
0.56,0.79,0.57,1744576686.640132
0.64,0.72,0.56,1744576686.6446698
0.75,0.64,0.64,1744576686.6496737
0.82,0.54,0.78,1744576686.6549041
0.95,0.44,0.82,1744576686.659907
1.06,0.46,0.75,1744576686.66494
1.2,0.44,0.72,1744576686.6699448
1.45,0.43,0.74,1744576686.6749926
1.74,0.41,0.77,1744576686.6799965
1.88,0.26,0.82,1744576686.6855798
1.91,0.15,1.13,1744576686.6895833
1.99,0.04,1.47,1744576686.6951108
1.99,-0.12,1.89,1744576686.7001164
1.98,-0.11,2.5,1744576686.7049098
2.02,-0.16,2.92,1744576686.7104173
2.0,-0.07,2.91,1744576686.7155244
1.89,0.05,2.63,1744576686.7205303
1.76,0.14,2.27,1744576686.7254252
1.6,0.21,2.04,1744576686.7304292
1.47,0.24,1.78,1744576686.734944
1.52,0.25,1.69,1744576686.7399478
1.48,0.31,1.61,1744576686.7454586
1.56,0.3,1.77,1744576686.750463
1.52,0.28,1.89,1744576686.754979
1.45,0.31,1.77,1744576686.759983
1.38,0.34,1.6,1744576686.7646232
1.31,0.37,1.46,1744576686.7696288
1.3,0.4,1.28,1744576686.7753685
1.32,0.44,1.11,1744576686.780373
1.33,0.46,1.02,1744576686.7848885
1.27,0.47,1.06,1744576686.7898934
1.24,0.47,1.09,1744576686.7949746
1.26,0.46,1.12,1744576686.7999792
1.27,0.46,1.14,1744576686.8054872
1.27,0.44,1.15,1744576686.8104913
1.25,0.43,1.17,1744576686.815043
1.2,0.41,1.21,1744576686.820049
1.19,0.41,1.25,1744576686.8255572
1.21,0.39,1.26,1744576686.830562
1.24,0.41,1.3,1744576686.8350697
1.25,0.41,1.31,1744576686.8404162
1.24,0.41,1.29,1744576686.844953
1.24,0.42,1.26,1744576686.8500102
1.22,0.44,1.21,1744576686.8555746
1.21,0.44,1.19,1744576686.8605776
1.18,0.44,1.16,1744576686.865419
1.16,0.45,1.12,1744576686.870391
1.18,0.46,1.1,1744576686.8753397
1.21,0.48,1.08,1744576686.8804207
1.25,0.49,1.08,1744576686.8853223
1.34,0.52,1.09,1744576686.890424
1.47,0.55,1.06,1744576686.895421
1.57,0.58,1.05,1744576686.900423
1.65,0.6,1.09,1744576686.9049604
1.75,0.61,1.15,1744576686.9102974
1.91,0.62,1.21,1744576686.9154246
2.07,0.63,1.31,1744576686.920425
2.25,0.63,1.38,1744576686.925002
2.47,0.64,1.42,1744576686.9304261
2.46,0.62,1.39,1744576686.9353967
2.35,0.59,1.32,1744576686.9404013
2.17,0.58,1.16,1744576686.9448233
1.93,0.58,1.02,1744576686.950425
1.55,0.54,0.94,1744576686.9554214
1.33,0.56,0.81,1744576686.9597578
1.26,0.63,0.65,1744576686.96543
1.28,0.69,0.57,1744576686.9697576
1.35,0.69,0.58,1744576686.9748416
1.46,0.74,0.62,1744576686.9798126
1.57,0.75,0.64,1744576686.9854207
1.68,0.73,0.72,1744576686.990433
1.8,0.67,0.82,1744576686.9952621
1.87,0.56,0.93,1744576687.0005198
1.68,0.45,1.04,1744576687.0054345
1.34,0.31,1.19,1744576687.0101917
1.09,0.22,1.38,1744576687.014939
1.02,0.17,1.55,1744576687.0204363
1.09,0.16,1.61,1744576687.02543
1.14,0.18,1.52,1744576687.0302694
1.1,0.16,1.42,1744576687.035271
0.94,0.14,1.34,1744576687.0404382
0.75,0.13,1.29,1744576687.045144
0.59,0.15,1.24,1744576687.0501232
0.49,0.16,1.19,1744576687.0551329
0.44,0.19,1.13,1744576687.0604405
0.45,0.24,1.0,1744576687.0650263
0.47,0.27,0.82,1744576687.069974
0.43,0.28,0.8,1744576687.0754228
0.39,0.23,0.82,1744576687.0805569
0.35,0.18,0.93,1744576687.0848794
0.39,0.15,1.05,1744576687.0904438
0.49,0.14,1.08,1744576687.0954444
0.68,0.17,1.11,1744576687.1005242
0.93,0.22,1.12,1744576687.1054218
1.13,0.23,1.16,1744576687.1099942
1.26,0.22,1.26,1744576687.1154468
1.29,0.21,1.34,1744576687.12029
1.24,0.16,1.42,1744576687.125448
1.21,0.14,1.44,1744576687.1304483
1.21,0.15,1.44,1744576687.1354222
1.26,0.16,1.47,1744576687.1404357
1.31,0.19,1.49,1744576687.1454499
1.32,0.23,1.46,1744576687.1504505
1.37,0.28,1.38,1744576687.1554017
1.43,0.34,1.27,1744576687.1604247
1.46,0.4,1.14,1744576687.1654205
1.39,0.42,1.06,1744576687.1702957
1.29,0.42,1.05,1744576687.1752453
1.21,0.41,1.07,1744576687.1804538
1.18,0.41,1.11,1744576687.1854544
1.2,0.41,1.16,1744576687.190156
1.21,0.39,1.21,1744576687.1951516
1.21,0.38,1.24,1744576687.2004304
1.23,0.39,1.27,1744576687.2049456
1.31,0.39,1.3,1744576687.2097979
1.35,0.37,1.36,1744576687.2154236
1.41,0.34,1.47,1744576687.2204237
1.42,0.31,1.55,1744576687.2254217
1.42,0.3,1.56,1744576687.2299612
1.43,0.32,1.53,1744576687.2354603
1.46,0.34,1.47,1744576687.2400072
1.52,0.34,1.46,1744576687.2455726
1.48,0.33,1.5,1744576687.2505772
1.44,0.32,1.52,1744576687.254918
1.38,0.31,1.47,1744576687.2599247
1.29,0.29,1.47,1744576687.2651086
1.28,0.24,1.55,1744576687.2701128
1.36,0.18,1.74,1744576687.2749424
1.41,0.08,1.92,1744576687.2799478
1.56,0.03,2.15,1744576687.28533
1.61,-0.08,2.34,1744576687.2903347
1.85,-0.21,2.72,1744576687.2949135
2.22,-0.34,2.98,1744576687.299918
2.38,-0.42,2.7,1744576687.3054686
2.26,-0.38,2.0,1744576687.310469
1.89,-0.2,1.37,1744576687.314986
1.57,0.05,0.89,1744576687.3199956
1.29,0.3,0.59,1744576687.324808
1.19,0.39,0.59,1744576687.3298125
1.15,0.41,0.72,1744576687.3354416
1.17,0.4,0.82,1744576687.3404245
1.14,0.44,0.82,1744576687.3454204
1.02,0.49,0.75,1744576687.3500798
0.8,0.57,0.63,1744576687.3550296
0.68,0.71,0.55,1744576687.3604739
0.58,0.82,0.42,1744576687.3650835
0.59,1.01,0.31,1744576687.3705497
0.77,1.17,0.19,1744576687.3754206
1.12,1.36,0.16,1744576687.380476
1.81,1.56,0.24,1744576687.3844273
2.4,1.57,0.54,1744576687.3899326
2.31,1.37,0.86,1744576687.3954778
1.37,1.07,1.08,1744576687.4004576
0.53,0.88,1.11,1744576687.4049761
0.16,0.82,1.01,1744576687.4097786
0.25,0.93,0.94,1744576687.4154801
0.5,0.96,1.0,1744576687.4198003
0.71,0.98,1.04,1744576687.4253058
0.78,1.01,1.0,1744576687.4303105
0.76,1.05,0.91,1744576687.4348617
0.75,1.08,0.87,1744576687.4403923
0.82,1.11,0.89,1744576687.4453955
0.96,1.11,0.92,1744576687.4504838
1.13,1.12,0.97,1744576687.4547377
1.3,1.12,1.02,1744576687.460445
1.33,1.13,1.0,1744576687.4650006
1.26,1.15,0.96,1744576687.470486
1.18,1.1,0.96,1744576687.475163
1.13,1.02,1.08,1744576687.4801543
