X,Y,Z,Timestamp
0.78,0.73,1.21,1744576715.8248234
0.8,0.71,1.29,1744576715.830049
0.81,0.65,1.32,1744576715.835052
0.82,0.65,1.31,1744576715.8394203
0.8,0.65,1.31,1744576715.8450503
0.82,0.64,1.32,1744576715.8496614
0.82,0.62,1.3,1744576715.8550043
0.8,0.63,1.23,1744576715.8597715
0.69,0.6,1.2,1744576715.8650527
0.62,0.56,1.15,1744576715.8695908
0.58,0.58,1.04,1744576715.874595
0.5,0.58,0.97,1744576715.8800542
0.46,0.55,1.0,1744576715.8844602
0.53,0.52,1.13,1744576715.8894663
0.62,0.49,1.19,1744576715.89498
0.56,0.45,1.23,1744576715.8999848
0.54,0.43,1.21,1744576715.9050567
0.59,0.44,1.21,1744576715.9100614
0.69,0.44,1.21,1744576715.9145887
0.8,0.4,1.22,1744576715.919594
0.87,0.44,1.19,1744576715.9250185
0.91,0.47,1.14,1744576715.9300241
1.01,0.54,1.19,1744576715.9351056
1.39,0.51,1.3,1744576715.9394217
1.53,0.54,1.36,1744576715.9450614
1.67,0.6,1.47,1744576715.9500678
1.62,0.6,1.51,1744576715.9549463
1.46,0.57,1.52,1744576715.9595773
1.3,0.54,1.49,1744576715.964828
1.18,0.54,1.4,1744576715.9700644
1.07,0.5,1.29,1744576715.9749537
0.94,0.49,1.24,1744576715.979956
0.92,0.43,1.33,1744576715.985066
0.76,0.35,1.35,1744576715.9900818
0.51,0.29,1.33,1744576715.995084
0.3,0.24,1.19,1744576715.9993343
0.4,0.34,1.2,1744576716.005068
0.63,0.28,1.29,1744576716.0093434
0.55,0.18,1.4,1744576716.0148587
0.29,0.21,1.37,1744576716.0198634
0.32,0.26,1.36,1744576716.024545
0.76,0.28,1.46,1744576716.029788
1.25,0.41,1.57,1744576716.0350714
1.63,0.5,1.67,1744576716.040072
1.78,0.54,1.8,1744576716.0442898
1.87,0.6,2.01,1744576716.0496387
1.89,0.61,2.22,1744576716.0550737
1.59,0.54,2.13,1744576716.0594275
1.38,0.5,1.99,1744576716.0645435
1.34,0.44,1.76,1744576716.0700753
1.3,0.39,1.61,1744576716.075076
1.3,0.39,1.52,1744576716.079447
1.42,0.44,1.42,1744576716.0843947
1.46,0.44,1.31,1744576716.0894268
1.23,0.37,1.18,1744576716.0943851
1.09,0.39,1.03,1744576716.1000786
0.95,0.41,0.82,1744576716.1050794
0.99,0.53,0.64,1744576716.1100798
1.22,0.63,0.59,1744576716.11515
1.44,0.71,0.66,1744576716.1201577
1.55,0.74,0.79,1744576716.1250815
1.53,0.75,0.92,1744576716.1300821
1.43,0.73,1.02,1744576716.1349125
1.34,0.69,1.08,1744576716.1394205
1.33,0.7,1.13,1744576716.1450837
1.51,0.72,1.24,1744576716.14996
1.79,0.76,1.35,1744576716.154766
2.04,0.8,1.47,1744576716.1600852
2.1,0.8,1.68,1744576716.164982
2.0,0.77,1.81,1744576716.1698124
1.72,0.66,1.86,1744576716.1747608
1.45,0.6,1.82,1744576716.1800864
1.29,0.58,1.68,1744576716.1849835
1.2,0.55,1.46,1744576716.1899858
1.08,0.52,1.37,1744576716.1949997
1.03,0.59,1.24,1744576716.199508
1.14,0.64,1.08,1744576716.2050765
1.26,0.68,0.98,1744576716.2100813
1.25,0.73,0.93,1744576716.2150843
1.19,0.75,0.91,1744576716.2200823
1.14,0.78,0.91,1744576716.2251315
