X,Y,Z,Timestamp
1.08,1.03,1.37,1744576697.486835
1.06,1.03,1.37,1744576697.486835
1.03,1.03,1.37,1744576697.486835
1.01,1.02,1.39,1744576697.487836
0.99,1.02,1.36,1744576697.487836
1.01,1.03,1.36,1744576697.487836
1.08,1.03,1.37,1744576697.487836
1.14,1.05,1.38,1744576697.487836
1.14,1.08,1.32,1744576697.487836
1.08,1.12,1.24,1744576697.488837
1.02,1.13,1.21,1744576697.488837
1.0,1.14,1.19,1744576697.488837
1.01,1.13,1.22,1744576697.488837
1.05,1.13,1.25,1744576697.488837
1.05,1.11,1.27,1744576697.4898386
1.07,1.1,1.31,1744576697.4898386
1.06,1.11,1.29,1744576697.4898386
0.97,1.11,1.23,1744576697.4898386
0.93,1.16,1.17,1744576697.4898386
0.82,1.15,1.13,1744576697.490839
0.82,1.15,1.17,1744576697.490839
0.82,1.08,1.22,1744576697.490839
0.94,1.08,1.29,1744576697.490839
0.93,1.08,1.28,1744576697.490839
0.9,1.11,1.22,1744576697.49184
0.81,1.12,1.14,1744576697.49184
0.74,1.13,1.11,1744576697.49184
0.67,1.13,1.08,1744576697.49184
0.63,1.14,1.09,1744576697.49184
0.61,1.11,1.1,1744576697.49184
0.59,1.1,1.11,1744576697.4928408
0.58,1.12,1.08,1744576697.4928408
0.56,1.13,1.03,1744576697.4928408
0.58,1.14,1.01,1744576697.4928408
0.59,1.12,1.04,1744576697.4928408
0.54,1.08,1.07,1744576697.4938614
0.38,1.09,0.92,1744576697.4938614
0.03,1.03,0.77,1744576697.4938614
-0.78,0.9,0.64,1744576697.4938614
-1.29,0.82,0.49,1744576697.4938614
-1.31,0.75,0.35,1744576697.4938614
-1.34,0.6,0.32,1744576697.4948618
-0.92,0.56,0.2,1744576697.4948618
-0.29,0.49,0.12,1744576697.4948618
0.24,0.41,0.1,1744576697.4994245
0.56,0.29,0.18,1744576697.504941
1.09,0.14,0.32,1744576697.5094204
2.01,0.09,0.47,1744576697.5150194
3.3,0.08,0.75,1744576697.519324
3.3,-0.35,1.15,1744576697.5248091
3.3,0.06,1.68,1744576697.529817
2.78,0.04,2.29,1744576697.5350215
1.9,0.08,2.71,1744576697.5395253
1.04,0.19,2.59,1744576697.5450227
0.98,0.38,2.32,1744576697.5500233
1.32,0.42,2.12,1744576697.5550237
1.74,0.51,1.98,1744576697.5600262
1.79,0.57,1.93,1744576697.5650249
1.61,0.64,1.88,1744576697.5700254
1.62,0.63,1.77,1744576697.5744991
1.54,0.65,1.77,1744576697.5800264
1.51,0.66,1.85,1744576697.585027
1.44,0.58,1.91,1744576697.5899749
1.3,0.62,1.9,1744576697.5948467
1.4,0.64,1.86,1744576697.5998518
1.52,0.69,1.82,1744576697.605029
1.55,0.7,1.82,1744576697.6094263
1.53,0.71,1.73,1744576697.6149852
1.58,0.74,1.63,1744576697.6199868
1.65,0.74,1.54,1744576697.6250317
1.52,0.7,1.46,1744576697.6294222
1.33,0.68,1.36,1744576697.634937
1.38,0.67,1.3,1744576697.639942
1.37,0.66,1.31,1744576697.644586
1.27,0.66,1.3,1744576697.6495936
1.26,0.66,1.31,1744576697.6550348
1.34,0.67,1.34,1744576697.6594207
1.36,0.69,1.37,1744576697.6646466
1.31,0.68,1.35,1744576697.6700366
1.26,0.67,1.35,1744576697.675037
1.25,0.67,1.32,1744576697.6801183
1.23,0.68,1.28,1744576697.6844974
1.24,0.68,1.27,1744576697.6897984
1.16,0.66,1.26,1744576697.6950393
1.16,0.66,1.27,1744576697.7000396
1.21,0.68,1.28,1744576697.7050402
1.18,0.67,1.31,1744576697.7100408
1.14,0.67,1.32,1744576697.7150414
1.17,0.68,1.33,1744576697.719422
1.21,0.68,1.32,1744576697.7250423
1.24,0.69,1.33,1744576697.7302074
1.29,0.71,1.31,1744576697.7349129
1.37,0.71,1.29,1744576697.7399197
1.42,0.73,1.26,1744576697.7450447
1.46,0.75,1.25,1744576697.7500496
1.49,0.75,1.26,1744576697.7549188
1.56,0.82,1.26,1744576697.759928
1.61,0.75,1.34,1744576697.7650473
1.58,0.72,1.37,1744576697.769734
1.55,0.71,1.35,1744576697.7749245
1.46,0.68,1.32,1744576697.7792878
1.38,0.65,1.27,1744576697.7843907
1.34,0.64,1.24,1744576697.7897687
1.31,0.63,1.2,1744576697.794742
1.31,0.64,1.18,1744576697.7997508
1.35,0.65,1.16,1744576697.8050416
1.37,0.65,1.11,1744576697.8094141
1.39,0.66,1.08,1744576697.814428
1.41,0.67,1.06,1744576697.820053
1.46,0.69,1.02,1744576697.8245244
1.52,0.72,1.01,1744576697.8295288
1.61,0.73,1.01,1744576697.8350427
1.83,0.73,1.02,1744576697.8399742
2.13,0.82,1.05,1744576697.8448777
2.56,0.82,1.1,1744576697.8498847
2.84,0.82,1.15,1744576697.855057
2.8,0.76,1.21,1744576697.8594263
2.54,0.63,1.23,1744576697.8649404
2.14,0.49,1.25,1744576697.8699448
1.7,0.34,1.23,1744576697.8750722
1.33,0.24,1.21,1744576697.8800745
1.03,0.13,1.19,1744576697.8850603
0.72,0.08,1.14,1744576697.8900888
0.54,0.04,1.09,1744576697.8948488
0.42,0.09,1.05,1744576697.8994212
0.34,0.08,1.05,1744576697.905226
0.36,0.11,1.06,1744576697.909737
0.34,0.13,1.1,1744576697.91489
0.29,0.12,1.22,1744576697.920064
0.19,0.11,1.36,1744576697.9250648
0.11,0.11,1.44,1744576697.929836
0.08,0.13,1.46,1744576697.9347417
0.09,0.13,1.44,1744576697.939427
0.15,0.19,1.38,1744576697.944711
0.26,0.28,1.27,1744576697.9497147
0.46,0.34,1.19,1744576697.9550679
0.65,0.39,1.17,1744576697.959422
0.78,0.44,1.16,1744576697.9642947
0.89,0.44,1.16,1744576697.9692998
0.96,0.42,1.17,1744576697.9750702
0.95,0.41,1.19,1744576697.9800708
0.82,0.36,1.24,1744576697.9850712
0.73,0.32,1.27,1744576697.9894207
0.67,0.27,1.28,1744576697.9950726
0.6,0.24,1.34,1744576697.9993064
0.57,0.24,1.36,1744576698.0049605
0.58,0.25,1.37,1744576698.0100741
0.62,0.29,1.34,1744576698.0150747
0.68,0.34,1.26,1744576698.02016
0.76,0.41,1.24,1744576698.0250757
0.88,0.47,1.2,1744576698.029529
0.98,0.51,1.17,1744576698.0350585
1.01,0.54,1.15,1744576698.0400622
1.09,0.57,1.09,1744576698.045078
1.12,0.59,1.08,1744576698.0500786
1.05,0.57,1.16,1744576698.0549147
1.02,0.55,1.24,1744576698.0599163
0.97,0.53,1.27,1744576698.064426
0.96,0.54,1.29,1744576698.069471
0.97,0.54,1.27,1744576698.0749447
0.98,0.53,1.27,1744576698.0794215
1.01,0.54,1.26,1744576698.0850823
0.99,0.51,1.28,1744576698.089537
0.93,0.49,1.31,1744576698.0949295
0.82,0.48,1.32,1744576698.1000843
0.82,0.47,1.37,1744576698.1050847
0.82,0.47,1.36,1744576698.1099732
0.89,0.49,1.35,1744576698.1150858
0.93,0.51,1.32,1744576698.1200862
0.95,0.51,1.29,1744576698.1249797
0.94,0.52,1.27,1744576698.1299834
0.92,0.51,1.25,1744576698.1350882
0.95,0.52,1.25,1744576698.1395974
0.97,0.5,1.33,1744576698.1451056
0.93,0.48,1.4,1744576698.1500895
0.93,0.46,1.47,1744576698.1548264
0.97,0.45,1.5,1744576698.159831
0.98,0.47,1.47,1744576698.1643379
1.23,0.51,1.41,1744576698.169343
1.37,0.56,1.31,1744576698.1748605
1.37,0.56,1.27,1744576698.1800935
1.25,0.56,1.25,1744576698.1849859
1.16,0.54,1.34,1744576698.1897478
1.11,0.5,1.54,1744576698.1950946
1.06,0.43,1.76,1744576698.1995785
0.99,0.38,1.93,1744576698.2050958
0.9,0.24,2.22,1744576698.2100964
0.72,0.13,2.39,1744576698.2151272
0.62,0.04,2.51,1744576698.2201324
0.76,-0.01,3.24,1744576698.2246459
0.6,-0.95,3.3,1744576698.2296505
0.15,-1.04,3.3,1744576698.2349331
0.28,-0.98,2.79,1744576698.2399375
0.39,-1.11,2.55,1744576698.2449474
0.4,-1.02,1.81,1744576698.249952
0.55,-0.86,1.21,1744576698.2544603
0.57,-0.7,0.96,1744576698.2601027
0.45,-0.53,0.88,1744576698.264964
0.62,-0.34,0.8,1744576698.2694035
0.9,-0.15,0.7,1744576698.2751043
1.19,0.13,0.47,1744576698.2801042
1.68,0.55,0.11,1744576698.28527
2.21,1.05,-0.26,1744576698.2894225
2.18,1.35,-0.42,1744576698.2945638
2.11,1.62,-0.45,1744576698.300107
2.25,1.8,-0.35,1744576698.3051076
2.6,1.91,-0.14,1744576698.3097913
2.87,1.89,0.11,1744576698.3151078
2.89,1.85,0.34,1744576698.3200629
2.63,1.78,0.49,1744576698.3250644
2.24,1.69,0.58,1744576698.3301096
1.91,1.56,0.7,1744576698.3345542
1.55,1.42,0.89,1744576698.3396304
1.26,1.33,0.97,1744576698.344828
1.06,1.29,0.97,1744576698.350112
0.92,1.28,0.93,1744576698.354476
0.82,1.27,0.9,1744576698.359481
0.82,1.3,0.89,1744576698.3651135
0.95,1.31,0.9,1744576698.370114
1.09,1.35,0.92,1744576698.3751147
1.28,1.37,0.95,1744576698.3794205
1.42,1.38,0.93,1744576698.385116
1.44,1.4,0.93,1744576698.389429
1.42,1.38,0.91,1744576698.3945255
1.38,1.32,0.94,1744576698.4001174
1.34,1.27,1.0,1744576698.405118
1.34,1.21,1.09,1744576698.409428
1.31,1.15,1.18,1744576698.4144447
1.33,1.11,1.23,1744576698.4197137
1.39,1.08,1.27,1744576698.4251983
