X,Y,Z,Timestamp
1.6,0.51,1.43,1744576701.9843104
1.67,0.51,1.5,1744576701.9892635
1.75,0.52,1.56,1744576701.994824
1.81,0.53,1.53,1744576701.9994864
1.96,0.57,1.47,1744576702.0050964
1.92,0.61,1.36,1744576702.0101633
1.94,0.63,1.32,1744576702.0151658
1.89,0.64,1.3,1744576702.0201683
1.84,0.64,1.25,1744576702.0248044
1.83,0.64,1.24,1744576702.0290143
1.75,0.65,1.16,1744576702.0351
1.63,0.63,1.11,1744576702.0401006
1.52,0.6,1.12,1744576702.044826
1.39,0.55,1.16,1744576702.049834
1.27,0.52,1.2,1744576702.0551023
1.2,0.5,1.21,1744576702.0601027
1.17,0.51,1.21,1744576702.064645
1.2,0.52,1.16,1744576702.0696504
1.24,0.53,1.1,1744576702.0751593
1.34,0.56,1.07,1744576702.0797744
1.44,0.59,1.04,1744576702.0847604
1.54,0.6,0.99,1744576702.090106
1.67,0.63,1.04,1744576702.0948317
1.85,0.68,1.02,1744576702.100107
2.12,0.71,1.03,1744576702.1051078
2.57,0.73,1.05,1744576702.1101081
3.1,0.8,1.01,1744576702.114411
3.3,0.82,0.95,1744576702.1193802
3.3,0.74,1.02,1744576702.124758
3.3,0.57,1.17,1744576702.1301105
3.3,0.45,1.14,1744576702.1351109
3.3,0.37,1.0,1744576702.139299
3.3,0.34,0.75,1744576702.1449265
3.3,0.39,0.51,1744576702.1501977
3.3,0.35,0.36,1744576702.1548831
3.3,0.13,0.4,1744576702.1601136
3.3,-0.32,0.69,1744576702.1650903
2.36,-0.77,1.07,1744576702.1701155
1.04,-1.09,1.38,1744576702.175118
0.2,-1.2,1.65,1744576702.1801167
-0.52,-1.18,1.86,1744576702.185057
-1.0,-1.03,2.02,1744576702.1895754
-1.1,-0.83,2.06,1744576702.1947596
-0.85,-0.65,2.0,1744576702.2001195
-0.61,-0.46,1.94,1744576702.2047548
-0.46,-0.26,1.7,1744576702.2097461
-0.48,-0.1,1.42,1744576702.2151215
-0.49,0.08,1.24,1744576702.2194214
-0.51,0.19,1.11,1744576702.224651
-0.41,0.31,1.03,1744576702.2301223
-0.13,0.41,1.0,1744576702.2351227
0.31,0.51,0.98,1744576702.2398162
0.82,0.63,0.89,1744576702.2448184
1.31,0.7,0.88,1744576702.2501237
1.61,0.68,1.03,1744576702.2540119
1.82,0.6,1.22,1744576702.260125
1.82,0.52,1.38,1744576702.2651253
1.72,0.44,1.55,1744576702.2701259
1.63,0.41,1.63,1744576702.2746356
1.53,0.4,1.58,1744576702.2795768
1.43,0.42,1.47,1744576702.2851276
1.36,0.44,1.37,1744576702.2901282
1.26,0.45,1.34,1744576702.2949493
1.13,0.43,1.39,1744576702.2999537
0.98,0.42,1.4,1744576702.30513
0.82,0.41,1.39,1744576702.3099625
0.74,0.44,1.32,1744576702.3147445
0.78,0.49,1.27,1744576702.3201315
0.91,0.53,1.21,1744576702.3249528
1.06,0.57,1.16,1744576702.3299575
1.16,0.6,1.13,1744576702.3347564
1.21,0.63,1.12,1744576702.3402805
1.35,0.64,1.16,1744576702.3448231
1.57,0.69,1.11,1744576702.3497727
1.63,0.72,1.06,1744576702.3547444
1.54,0.69,1.09,1744576702.3601363
1.41,0.65,1.16,1744576702.3649642
1.31,0.6,1.22,1744576702.3699687
1.28,0.58,1.26,1744576702.37497
1.29,0.57,1.29,1744576702.380138
1.25,0.54,1.32,1744576702.3845296
1.22,0.53,1.3,1744576702.3895342
1.18,0.53,1.3,1744576702.3946793
1.18,0.52,1.32,1744576702.3996828
1.16,0.49,1.34,1744576702.4051526
1.06,0.46,1.38,1744576702.4101572
1.05,0.41,1.47,1744576702.4146807
1.04,0.39,1.52,1744576702.419751
1.09,0.41,1.5,1744576702.4252598
1.14,0.42,1.47,1744576702.4302654
1.13,0.42,1.45,1744576702.434849
1.09,0.4,1.44,1744576702.4398537
1.05,0.38,1.5,1744576702.445365
1.03,0.33,1.55,1744576702.4503696
1.1,0.32,1.55,1744576702.454887
1.18,0.33,1.58,1744576702.4598918
1.21,0.21,1.81,1744576702.4652665
1.14,0.11,2.07,1744576702.4702995
1.03,-0.03,2.3,1744576702.4747589
0.96,-0.13,2.4,1744576702.4797602
0.97,-0.23,2.43,1744576702.4851508
1.07,-0.33,2.45,1744576702.4897997
1.17,-0.44,2.51,1744576702.494756
1.34,-0.49,2.45,1744576702.5001523
1.15,-0.7,2.52,1744576702.5051527
0.95,-0.85,2.64,1744576702.5101533
1.19,-0.84,2.47,1744576702.515154
1.63,-0.78,2.25,1744576702.5201545
2.71,-0.54,1.77,1744576702.5248742
3.3,-0.15,1.23,1744576702.529879
3.3,0.41,0.6,1744576702.5351555
3.3,0.89,0.15,1744576702.540156
3.3,1.21,-0.19,1744576702.5445037
3.3,1.36,-0.32,1744576702.5501578
2.33,1.43,-0.4,1744576702.5551586
1.27,1.47,-0.36,1744576702.5601697
0.72,1.49,-0.21,1744576702.5651717
0.38,1.47,-0.03,1744576702.57016
0.3,1.44,0.2,1744576702.5752606
0.49,1.44,0.44,1744576702.580035
0.75,1.42,0.66,1744576702.5850365
0.98,1.41,0.78,1744576702.5893743
1.06,1.42,0.82,1744576702.5943403
1.06,1.44,0.82,1744576702.5993457
1.01,1.44,0.8,1744576702.6048195
0.93,1.44,0.78,1744576702.610164
0.87,1.41,0.8,1744576702.6151667
0.94,1.37,0.9,1744576702.6198688
1.05,1.31,1.02,1744576702.6243773
1.22,1.31,1.06,1744576702.6293828
1.41,1.35,1.03,1744576702.6343503
1.55,1.41,0.99,1744576702.6403558
1.62,1.44,0.97,1744576702.6448689
1.59,1.42,0.97,1744576702.6498747
1.52,1.38,1.01,1744576702.6550355
1.42,1.32,1.02,1744576702.6600394
1.33,1.29,1.03,1744576702.6645484
1.3,1.26,1.05,1744576702.6695523
1.29,1.24,1.08,1744576702.675171
1.29,1.21,1.1,1744576702.6801715
1.28,1.19,1.12,1744576702.685172
1.27,1.15,1.16,1744576702.690174
1.31,1.09,1.27,1744576702.695173
1.39,1.03,1.39,1744576702.6993363
1.45,0.97,1.52,1744576702.7052867
1.49,0.93,1.62,1744576702.7102885
1.46,0.93,1.6,1744576702.7151752
1.37,0.96,1.46,1744576702.7195406
1.27,1.01,1.32,1744576702.7251394
1.18,1.02,1.27,1744576702.7293923
1.2,1.03,1.24,1744576702.7351778
1.24,1.06,1.26,1744576702.740042
1.3,1.08,1.22,1744576702.7447443
1.34,1.11,1.2,1744576702.7503412
1.36,1.11,1.17,1744576702.75518
1.38,1.11,1.21,1744576702.7594216
