X,Y,Z,Timestamp
0.95,1.24,1.11,1744576668.246929
0.79,1.19,1.11,1744576668.246929
0.79,1.2,1.08,1744576668.2479293
1.01,1.27,1.05,1744576668.2479293
1.21,1.32,1.05,1744576668.2479293
1.5,1.37,1.11,1744576668.2479293
1.74,1.39,1.14,1744576668.2479293
1.79,1.4,1.16,1744576668.2489302
1.69,1.42,1.1,1744576668.2489302
1.56,1.41,1.06,1744576668.2489302
1.49,1.41,1.06,1744576668.2489302
1.6,1.42,1.12,1744576668.2489302
1.71,1.44,1.15,1744576668.2499313
1.73,1.48,1.08,1744576668.2499313
1.58,1.49,1.01,1744576668.2499313
1.51,1.52,0.95,1744576668.2499313
1.45,1.52,0.93,1744576668.2499313
1.48,1.54,0.9,1744576668.2499313
1.55,1.6,0.82,1744576668.250932
1.68,1.64,0.78,1744576668.250932
1.97,1.72,0.75,1744576668.250932
2.47,1.8,0.76,1744576668.250932
2.95,1.82,0.8,1744576668.250932
3.3,1.82,0.79,1744576668.250932
3.3,1.89,0.64,1744576668.2519329
3.3,1.96,0.53,1744576668.2519329
3.3,1.9,0.53,1744576668.2550483
3.3,1.78,0.6,1744576668.2599547
3.3,1.74,0.5,1744576668.2654214
3.3,1.48,0.49,1744576668.2704296
3.3,1.26,0.58,1744576668.2749422
2.36,1.0,0.68,1744576668.2799456
1.57,0.81,0.73,1744576668.2853603
1.06,0.67,0.78,1744576668.2897627
0.75,0.6,0.82,1744576668.2947392
0.57,0.5,0.98,1744576668.3003619
0.35,0.4,1.1,1744576668.3053627
0.1,0.31,1.21,1744576668.3096163
-0.19,0.19,1.35,1744576668.3153646
-0.41,0.13,1.52,1744576668.320424
-0.46,0.13,1.63,1744576668.325422
-0.36,0.2,1.65,1744576668.3304245
-0.1,0.27,1.67,1744576668.3353667
0.16,0.39,1.68,1744576668.3403666
0.34,0.41,1.72,1744576668.345001
0.36,0.39,1.72,1744576668.3503206
0.32,0.34,1.81,1744576668.3553221
0.24,0.28,1.85,1744576668.360369
0.13,0.25,1.83,1744576668.3652258
0.1,0.32,1.73,1744576668.3704326
0.18,0.41,1.57,1744576668.375438
0.35,0.51,1.48,1744576668.380129
0.44,0.59,1.4,1744576668.384576
0.45,0.68,1.28,1744576668.3903723
0.45,0.76,1.16,1744576668.3953726
0.44,0.79,1.12,1744576668.4004261
0.44,0.82,1.11,1744576668.4054298
0.4,0.88,1.08,1744576668.4103744
0.42,0.95,1.02,1744576668.4145606
0.66,0.98,1.1,1744576668.4198332
0.87,1.01,1.16,1744576668.4253762
0.95,1.09,1.07,1744576668.4303765
0.97,1.14,1.01,1744576668.4353065
0.99,1.12,1.06,1744576668.4404247
1.0,1.06,1.16,1744576668.4453783
0.97,0.98,1.27,1744576668.4503787
0.9,0.94,1.34,1744576668.4553912
0.82,0.92,1.37,1744576668.4603796
0.81,0.9,1.37,1744576668.4645383
0.8,0.89,1.38,1744576668.469547
0.75,0.88,1.38,1744576668.4755511
0.69,0.82,1.39,1744576668.480382
0.6,0.82,1.38,1744576668.4853823
0.59,0.89,1.34,1744576668.4898536
0.6,0.92,1.33,1744576668.4953837
0.64,0.98,1.28,1744576668.5003846
0.78,1.05,1.24,1744576668.5052829
0.98,1.1,1.23,1744576668.5102525
1.11,1.16,1.21,1744576668.5152621
1.11,1.19,1.18,1744576668.5202682
1.14,1.19,1.21,1744576668.5248263
1.15,1.19,1.21,1744576668.5303876
1.14,1.21,1.18,1744576668.535054
1.05,1.16,1.18,1744576668.5400608
0.89,1.11,1.22,1744576668.545578
0.8,1.06,1.28,1744576668.5495808
0.77,1.02,1.3,1744576668.5550904
0.78,1.04,1.26,1744576668.559591
0.78,1.05,1.24,1744576668.5653913
0.8,1.06,1.25,1744576668.570427
0.8,1.05,1.24,1744576668.5753636
0.81,1.06,1.23,1744576668.5803654
0.78,1.05,1.23,1744576668.5853727
0.74,1.04,1.23,1744576668.590394
0.73,1.05,1.22,1744576668.5946167
0.78,1.06,1.22,1744576668.599856
0.89,1.07,1.24,1744576668.6048758
1.01,1.07,1.26,1744576668.6103966
1.1,1.11,1.27,1744576668.614927
1.09,1.13,1.23,1744576668.6204243
1.04,1.13,1.21,1744576668.6254208
1.0,1.12,1.19,1744576668.629933
0.97,1.11,1.19,1744576668.6349423
0.91,1.09,1.2,1744576668.6404
0.82,1.07,1.21,1744576668.6451182
0.82,1.05,1.19,1744576668.6501231
0.82,1.07,1.15,1744576668.6546683
0.82,1.09,1.14,1744576668.6604018
0.75,1.11,1.09,1744576668.66489
0.63,1.12,1.01,1744576668.6704268
0.46,1.12,0.96,1744576668.6754038
0.3,1.13,0.82,1744576668.6804097
0.13,1.24,0.55,1744576668.684982
-0.07,1.4,0.21,1744576668.6899915
-0.01,1.45,0.04,1744576668.6950781
0.13,1.54,-0.18,1744576668.7000833
0.43,1.54,-0.35,1744576668.7050865
0.72,1.5,-0.41,1744576668.7096653
1.09,1.4,-0.36,1744576668.7154088
1.34,1.09,-0.19,1744576668.7197387
1.22,0.66,-0.05,1744576668.724841
1.0,0.25,0.18,1744576668.7304096
0.99,-0.04,0.51,1744576668.734675
1.02,-0.27,0.98,1744576668.7396848
0.98,-0.4,1.37,1744576668.745412
0.77,-0.48,1.37,1744576668.7504127
0.93,-0.37,1.47,1744576668.7549307
0.94,-0.37,1.7,1744576668.7604136
1.0,-0.25,2.03,1744576668.7654145
1.09,-0.14,2.09,1744576668.7704275
1.61,0.09,1.93,1744576668.7754297
1.88,0.27,1.8,1744576668.7804153
1.83,0.31,2.08,1744576668.7849312
1.62,0.49,2.86,1744576668.7899356
0.99,0.39,2.45,1744576668.7949252
1.15,0.66,3.14,1744576668.7999094
0.89,0.66,2.61,1744576668.8049378
0.93,0.49,2.02,1744576668.8101048
1.01,0.61,2.06,1744576668.8154192
1.01,0.61,2.12,1744576668.8204255
0.96,0.64,2.08,1744576668.8249402
0.88,0.58,1.91,1744576668.8304265
0.88,0.49,1.63,1744576668.8354204
0.82,0.47,1.54,1744576668.840422
0.76,0.46,1.52,1744576668.8454223
0.75,0.47,1.53,1744576668.8504283
0.82,0.48,1.46,1744576668.8554235
0.88,0.48,1.38,1744576668.8597634
0.9,0.49,1.33,1744576668.8648453
0.91,0.5,1.31,1744576668.8704255
0.88,0.53,1.34,1744576668.8754258
0.82,0.51,1.3,1744576668.8804274
0.88,0.52,1.25,1744576668.885427
0.93,0.52,1.14,1744576668.8904274
1.01,0.52,1.02,1744576668.894949
1.01,0.5,1.08,1744576668.8999512
1.01,0.51,1.14,1744576668.9054294
0.96,0.5,1.24,1744576668.9100084
0.9,0.49,1.27,1744576668.915157
0.82,0.47,1.28,1744576668.9204247
0.89,0.46,1.29,1744576668.9254208
0.96,0.49,1.32,1744576668.9304285
0.95,0.48,1.34,1744576668.9352267
0.92,0.47,1.37,1744576668.940228
0.91,0.48,1.39,1744576668.9454336
0.9,0.49,1.37,1744576668.9501321
0.91,0.49,1.44,1744576668.9554222
0.82,0.53,1.43,1744576668.9603002
0.89,0.5,1.46,1744576668.9649768
0.91,0.52,1.4,1744576668.9699824
0.88,0.51,1.43,1744576668.9754367
0.82,0.49,1.37,1744576668.9804373
0.81,0.5,1.3,1744576668.9854214
0.76,0.49,1.28,1744576668.9904277
0.71,0.5,1.31,1744576668.995439
0.69,0.49,1.31,1744576669.000426
0.72,0.51,1.27,1744576669.0054402
0.8,0.5,1.26,1744576669.0104249
0.81,0.5,1.22,1744576669.015421
0.91,0.51,1.06,1744576669.0196743
1.0,0.53,0.82,1744576669.025002
1.03,0.57,0.79,1744576669.030443
1.02,0.57,0.94,1744576669.0354435
0.92,0.57,1.12,1744576669.040444
0.82,0.55,1.22,1744576669.045421
0.72,0.55,1.26,1744576669.0498762
0.64,0.49,1.27,1744576669.0550337
0.57,0.49,1.27,1744576669.0600383
0.56,0.47,1.28,1744576669.0650861
0.56,0.47,1.24,1744576669.0700908
0.59,0.47,1.23,1744576669.074606
0.63,0.49,1.24,1744576669.08061
0.65,0.5,1.26,1744576669.084678
0.7,0.5,1.33,1744576669.0896819
0.54,0.43,1.36,1744576669.0946047
0.06,0.29,1.37,1744576669.1006112
-0.18,0.26,1.4,1744576669.1049511
-0.06,0.26,1.42,1744576669.109956
0.05,0.26,1.45,1744576669.1152515
0.11,0.29,1.57,1744576669.1202557
0.18,0.16,1.72,1744576669.1249666
0.44,0.15,1.38,1744576669.1299717
0.86,0.23,0.92,1744576669.1350927
1.41,0.34,0.64,1744576669.1400976
1.59,0.37,0.55,1744576669.144843
1.45,0.54,0.59,1744576669.1497118
1.21,0.48,0.74,1744576669.1554568
0.94,0.49,0.9,1744576669.1596684
1.03,0.54,1.06,1744576669.1653228
1.34,0.64,1.05,1744576669.1703272
1.56,0.69,0.94,1744576669.1754591
1.78,0.72,0.91,1744576669.180258
1.84,0.75,0.99,1744576669.1854706
1.97,0.79,1.03,1744576669.1898227
2.02,0.78,1.08,1744576669.1951802
1.71,0.76,1.03,1744576669.2004619
1.65,0.76,1.12,1744576669.205729
1.57,0.78,1.44,1744576669.210463
1.47,0.79,1.74,1744576669.2154634
1.46,0.77,1.76,1744576669.2204247
1.37,0.73,1.53,1744576669.225421
1.44,0.72,1.46,1744576669.2304282
1.42,0.73,1.56,1744576669.234899
1.18,0.66,1.51,1744576669.2400777
1.14,0.65,1.35,1744576669.245467
1.17,0.66,1.23,1744576669.2500331
1.28,0.7,1.16,1744576669.2553089
1.34,0.73,1.16,1744576669.2604685
1.31,0.73,1.21,1744576669.265469
1.2,0.71,1.24,1744576669.2704272
1.22,0.75,1.19,1744576669.274942
1.29,0.75,1.16,1744576669.2804708
1.18,0.75,1.06,1744576669.2853537
1.25,0.76,1.04,1744576669.28974
1.28,0.78,1.08,1744576669.2954726
1.25,0.8,1.22,1744576669.300473
1.22,0.8,1.38,1744576669.3046887
1.14,0.78,1.42,1744576669.3100696
1.13,0.76,1.27,1744576669.3148718
1.24,0.75,1.18,1744576669.3203845
1.21,0.74,1.29,1744576669.3249023
1.11,0.74,1.38,1744576669.3304439
1.11,0.72,1.44,1744576669.3349855
1.09,0.72,1.31,1744576669.3399947
1.18,0.72,1.21,1744576669.3455036
1.21,0.73,1.21,1744576669.350508
1.13,0.72,1.26,1744576669.3554149
1.09,0.72,1.25,1744576669.3604138
1.12,0.74,1.25,1744576669.3654175
1.13,0.75,1.21,1744576669.3704805
1.14,0.75,1.19,1744576669.3755538
1.11,0.72,1.21,1744576669.3801053
1.05,0.73,1.23,1744576669.3854823
1.06,0.74,1.29,1744576669.390483
1.09,0.74,1.34,1744576669.3955636
1.1,0.75,1.34,1744576669.4004261
1.09,0.74,1.33,1744576669.4054205
1.11,0.74,1.34,1744576669.4104288
1.18,0.82,1.39,1744576669.4154856
1.29,0.8,1.55,1744576669.4204862
1.29,0.82,1.74,1744576669.4254868
1.32,0.82,1.86,1744576669.430565
1.3,0.79,1.91,1744576669.4355702
1.13,0.7,1.76,1744576669.4405737
1.08,0.71,1.62,1744576669.445489
1.26,0.74,1.73,1744576669.4504516
1.42,0.69,1.92,1744576669.45549
1.49,0.63,2.08,1744576669.4604905
1.4,0.47,2.4,1744576669.4654849
1.2,0.39,2.64,1744576669.4704874
1.21,0.33,2.54,1744576669.475557
1.44,0.23,2.03,1744576669.4805624
1.63,0.23,1.58,1744576669.4848943
1.37,0.17,1.15,1744576669.4904253
1.07,0.39,0.79,1744576669.4954944
1.19,0.57,0.8,1744576669.5004952
1.29,0.54,1.06,1744576669.505227
1.42,0.49,1.32,1744576669.5104961
1.71,0.53,1.45,1744576669.5149248
2.1,0.52,1.43,1744576669.5199287
2.21,0.49,1.48,1744576669.525423
2.19,0.5,1.48,1744576669.530568
2.08,0.39,1.39,1744576669.5346825
1.65,0.38,1.22,1744576669.539983
0.93,0.47,0.99,1744576669.5454998
0.36,0.6,0.71,1744576669.5499914
-0.09,0.72,0.75,1744576669.5550733
-0.27,0.61,0.95,1744576669.5600774
0.09,0.59,1.2,1744576669.5650864
0.6,0.64,1.39,1744576669.570503
0.88,0.67,1.41,1744576669.5747285
0.75,0.7,1.29,1744576669.5805037
0.41,0.77,1.1,1744576669.5855045
0.28,0.91,0.89,1744576669.5904186
0.34,1.03,0.8,1744576669.595423
0.54,1.11,0.82,1744576669.600506
0.78,1.17,0.91,1744576669.605427
0.82,1.26,0.82,1744576669.610435
0.87,1.41,0.67,1744576669.6154203
0.82,1.58,0.53,1744576669.6205084
0.81,1.64,0.49,1744576669.6249788
0.78,1.63,0.53,1744576669.6297355
0.8,1.6,0.6,1744576669.63551
0.82,1.58,0.65,1744576669.6397457
0.8,1.58,0.67,1744576669.6452527
0.82,1.56,0.69,1744576669.6502545
0.87,1.51,0.76,1744576669.6547287
0.91,1.43,0.87,1744576669.6605127
0.82,1.34,0.96,1744576669.6651082
0.87,1.26,1.06,1744576669.670425
0.99,1.19,1.2,1744576669.674943
1.1,1.15,1.29,1744576669.6799479
1.08,1.14,1.29,1744576669.6849482
1.03,1.14,1.25,1744576669.6905162
0.99,1.11,1.27,1744576669.6950488
0.96,1.13,1.25,1744576669.7004697
0.95,1.16,1.18,1744576669.7054205
0.94,1.18,1.14,1744576669.7105184
0.93,1.19,1.16,1744576669.7144814
0.93,1.19,1.14,1744576669.7199318
0.96,1.21,1.14,1744576669.7255201
0.98,1.21,1.15,1744576669.7305202
1.04,1.22,1.16,1744576669.7350616
1.09,1.23,1.15,1744576669.7405214
1.1,1.23,1.14,1744576669.7455223
1.1,1.26,1.12,1744576669.7505293
1.08,1.27,1.09,1744576669.7554317
1.06,1.26,1.09,1744576669.7605238
1.03,1.24,1.12,1744576669.7653208
