X,Y,Z,Timestamp
0.76,1.26,0.77,1744576693.6746423
0.64,1.27,0.7,1744576693.6796472
0.46,1.22,0.72,1744576693.6846602
0.16,1.1,0.8,1744576693.6896663
-0.14,1.0,0.82,1744576693.6953564
-0.33,0.99,0.82,1744576693.7003605
-0.38,0.99,0.82,1744576693.7043693
-0.23,1.01,0.82,1744576693.7098749
0.01,1.04,0.93,1744576693.7147403
0.31,1.05,0.99,1744576693.7201784
0.57,1.06,1.08,1744576693.7248895
0.67,1.05,1.12,1744576693.7294214
0.7,1.03,1.16,1744576693.7351797
0.82,1.01,1.26,1744576693.7401805
1.03,0.95,1.42,1744576693.7447176
1.14,0.92,1.53,1744576693.749727
1.09,0.93,1.47,1744576693.7551823
0.94,0.94,1.35,1744576693.759422
0.8,0.94,1.28,1744576693.7653213
0.74,0.97,1.24,1744576693.770184
0.75,1.01,1.18,1744576693.7751844
0.77,1.06,1.11,1744576693.7799103
0.8,1.08,1.09,1744576693.7849138
0.82,1.09,1.11,1744576693.7894225
