X,Y,Z,Timestamp
1.15,1.02,1.18,1744576689.5426307
1.14,1.06,1.14,1744576689.5426307
1.16,1.05,1.15,1744576689.5426307
1.16,1.05,1.17,1744576689.5426307
1.14,1.03,1.18,1744576689.5426307
1.15,1.03,1.21,1744576689.5436404
1.14,1.02,1.25,1744576689.5436404
1.1,1.01,1.24,1744576689.5436404
1.08,1.01,1.21,1744576689.5436404
1.05,1.01,1.21,1744576689.5436404
1.06,0.96,1.29,1744576689.5436404
1.09,0.91,1.37,1744576689.5436404
1.1,0.91,1.38,1744576689.5450196
1.06,0.92,1.34,1744576689.5450196
1.03,0.93,1.34,1744576689.5450196
1.02,0.9,1.36,1744576689.5450196
0.95,0.93,1.32,1744576689.5450196
0.94,0.96,1.25,1744576689.5460205
0.92,0.99,1.21,1744576689.5460205
0.95,1.01,1.2,1744576689.5460205
1.0,1.01,1.21,1744576689.5460205
1.03,1.03,1.21,1744576689.5460205
1.06,1.03,1.22,1744576689.5470204
1.07,1.04,1.22,1744576689.5470204
1.16,1.06,1.23,1744576689.5470204
1.25,1.06,1.26,1744576689.5470204
1.3,1.06,1.26,1744576689.5470204
1.3,1.07,1.24,1744576689.5470204
1.24,1.07,1.22,1744576689.5480216
1.19,1.06,1.21,1744576689.5480216
1.13,1.04,1.24,1744576689.5480216
1.08,1.02,1.23,1744576689.5480216
1.03,1.02,1.25,1744576689.5480216
1.01,1.0,1.27,1744576689.5480216
0.99,0.99,1.26,1744576689.5490232
1.0,0.98,1.28,1744576689.5490232
1.01,0.99,1.26,1744576689.5490232
1.01,0.99,1.24,1744576689.5490232
1.01,1.0,1.24,1744576689.5500243
1.04,1.01,1.24,1744576689.5500243
1.05,1.02,1.25,1744576689.5500243
1.05,1.01,1.24,1744576689.5500243
1.06,1.01,1.25,1744576689.5500243
1.12,0.99,1.3,1744576689.551025
1.16,0.97,1.34,1744576689.551025
1.19,0.97,1.33,1744576689.551025
1.16,0.97,1.31,1744576689.551025
1.16,0.97,1.32,1744576689.551025
1.16,0.98,1.33,1744576689.551025
1.16,0.97,1.33,1744576689.5520263
1.11,0.98,1.3,1744576689.5520263
1.08,0.99,1.26,1744576689.5520263
1.07,1.01,1.27,1744576689.5520263
1.08,1.0,1.27,1744576689.553027
1.08,1.01,1.24,1744576689.553027
1.05,1.02,1.21,1744576689.553027
1.01,1.03,1.21,1744576689.553027
0.98,1.01,1.2,1744576689.553027
0.97,1.0,1.22,1744576689.553027
1.0,0.99,1.23,1744576689.5541153
1.01,0.99,1.24,1744576689.5541153
1.01,0.98,1.25,1744576689.5541153
1.01,0.96,1.26,1744576689.5541153
1.02,0.96,1.28,1744576689.5541153
1.03,0.94,1.31,1744576689.5551157
1.05,0.93,1.35,1744576689.5551157
1.09,0.91,1.42,1744576689.5551157
1.09,0.9,1.42,1744576689.5551157
1.1,0.92,1.38,1744576689.5551157
1.1,0.93,1.34,1744576689.5561168
1.09,0.93,1.34,1744576689.5561168
1.06,0.95,1.31,1744576689.5561168
1.05,0.95,1.3,1744576689.5561168
1.05,0.95,1.28,1744576689.5561168
1.05,0.98,1.26,1744576689.5561168
1.03,1.0,1.22,1744576689.5571177
1.02,1.0,1.19,1744576689.5571177
1.0,1.01,1.19,1744576689.5571177
1.0,1.01,1.2,1744576689.5571177
0.99,1.01,1.23,1744576689.5571177
1.01,0.98,1.24,1744576689.5571177
1.03,0.98,1.26,1744576689.5581186
1.03,0.97,1.26,1744576689.5581186
1.07,0.96,1.32,1744576689.5581186
1.11,0.94,1.37,1744576689.5581186
1.13,0.93,1.39,1744576689.5581186
1.12,0.92,1.4,1744576689.55912
1.09,0.91,1.39,1744576689.55912
1.07,0.93,1.35,1744576689.55912
1.07,0.93,1.33,1744576689.55912
1.07,0.94,1.34,1744576689.5601203
1.07,0.95,1.33,1744576689.5601203
1.06,0.95,1.31,1744576689.5601203
1.05,0.97,1.29,1744576689.5601203
1.06,0.98,1.27,1744576689.5601203
1.06,0.99,1.26,1744576689.5611212
1.04,1.0,1.23,1744576689.5611212
1.02,1.01,1.22,1744576689.5611212
0.99,1.02,1.2,1744576689.5611212
0.98,1.01,1.21,1744576689.5611212
1.01,1.0,1.25,1744576689.5611212
1.04,1.0,1.28,1744576689.5611212
1.05,0.99,1.27,1744576689.5611212
1.06,0.99,1.26,1744576689.5626242
1.05,0.98,1.29,1744576689.5626242
1.07,0.96,1.33,1744576689.5626242
1.07,0.93,1.35,1744576689.5626242
1.06,0.94,1.38,1744576689.5626242
1.05,0.95,1.34,1744576689.5626242
1.03,0.96,1.32,1744576689.5636334
1.04,0.95,1.31,1744576689.5636334
1.02,0.95,1.34,1744576689.5636334
1.04,0.96,1.34,1744576689.5636334
1.06,0.96,1.32,1744576689.5636334
1.07,0.95,1.34,1744576689.5636334
1.06,0.94,1.34,1744576689.5636334
1.04,0.95,1.34,1744576689.5648935
1.03,0.96,1.31,1744576689.5648935
1.02,0.96,1.29,1744576689.5648935
1.01,0.98,1.27,1744576689.5648935
1.01,0.98,1.27,1744576689.5648935
1.02,0.98,1.27,1744576689.5658941
1.06,1.01,1.25,1744576689.5658941
1.11,1.01,1.25,1744576689.5658941
1.12,1.02,1.27,1744576689.5658941
1.09,1.0,1.28,1744576689.5658941
1.05,0.99,1.26,1744576689.5668945
1.02,0.97,1.29,1744576689.5668945
1.04,0.95,1.34,1744576689.5668945
1.05,0.94,1.35,1744576689.5668945
1.04,0.93,1.35,1744576689.5668945
1.04,0.93,1.35,1744576689.5678961
1.04,0.93,1.34,1744576689.5678961
1.05,0.95,1.32,1744576689.5678961
1.02,0.95,1.29,1744576689.5678961
1.01,0.98,1.28,1744576689.5678961
1.0,0.98,1.26,1744576689.5678961
1.03,1.01,1.26,1744576689.568897
1.05,1.02,1.24,1744576689.568897
1.05,1.04,1.23,1744576689.568897
1.03,1.05,1.19,1744576689.568897
1.01,1.06,1.16,1744576689.568897
0.99,1.05,1.17,1744576689.5698977
1.0,1.03,1.19,1744576689.5698977
1.0,1.02,1.22,1744576689.5698977
1.0,1.0,1.23,1744576689.5698977
1.01,1.0,1.25,1744576689.5698977
1.02,0.96,1.3,1744576689.5698977
1.04,0.91,1.37,1744576689.5708988
1.01,0.9,1.4,1744576689.5708988
1.03,0.88,1.42,1744576689.5708988
1.03,0.91,1.39,1744576689.5708988
1.06,0.94,1.36,1744576689.5708988
1.08,0.96,1.34,1744576689.5708988
1.11,0.98,1.34,1744576689.5718997
1.14,0.98,1.31,1744576689.5718997
1.12,1.01,1.26,1744576689.5718997
1.07,1.02,1.25,1744576689.5718997
1.01,1.02,1.21,1744576689.572901
0.94,1.03,1.2,1744576689.572901
0.92,1.03,1.19,1744576689.572901
0.91,1.04,1.16,1744576689.5734065
0.91,1.06,1.15,1744576689.5734065
0.9,1.05,1.15,1744576689.5734065
0.91,1.05,1.16,1744576689.5734065
0.93,1.05,1.17,1744576689.5734065
0.96,1.01,1.24,1744576689.5734065
0.99,0.99,1.29,1744576689.5745046
1.06,0.98,1.34,1744576689.5745046
1.11,0.95,1.38,1744576689.5745046
1.15,0.96,1.39,1744576689.5745046
1.14,0.95,1.39,1744576689.5745046
1.14,0.95,1.42,1744576689.5755064
1.16,0.95,1.45,1744576689.5755064
1.18,0.95,1.42,1744576689.5755064
1.21,0.96,1.43,1744576689.5755064
1.19,0.96,1.38,1744576689.5755064
1.11,0.98,1.31,1744576689.5765073
1.04,1.02,1.25,1744576689.5765073
0.98,1.03,1.19,1744576689.5765073
0.92,1.03,1.16,1744576689.5765073
0.88,1.06,1.15,1744576689.5765073
0.82,1.07,1.15,1744576689.5765073
0.81,1.06,1.13,1744576689.5775077
0.76,1.06,1.11,1744576689.5775077
0.75,1.07,1.11,1744576689.5775077
0.81,1.04,1.16,1744576689.5775077
0.81,0.98,1.25,1744576689.5775077
0.74,0.92,1.34,1744576689.5775077
0.77,0.9,1.36,1744576689.5785093
0.88,0.91,1.41,1744576689.5785093
1.07,0.91,1.47,1744576689.5785093
1.19,0.92,1.52,1744576689.5785093
1.24,0.94,1.48,1744576689.5785093
1.19,0.96,1.41,1744576689.5795107
1.1,0.96,1.39,1744576689.5795107
1.04,0.99,1.34,1744576689.5795107
1.03,1.01,1.31,1744576689.5795107
1.05,1.02,1.3,1744576689.5805116
1.03,1.05,1.27,1744576689.5805116
1.0,1.05,1.23,1744576689.5805116
0.89,1.03,1.25,1744576689.5805116
0.75,0.98,1.27,1744576689.5805116
0.47,0.9,1.31,1744576689.581512
0.28,0.82,1.31,1744576689.581512
0.13,0.8,1.3,1744576689.581512
0.34,0.88,1.26,1744576689.581512
0.69,0.93,1.27,1744576689.581512
1.01,0.99,1.3,1744576689.581512
1.22,1.03,1.34,1744576689.581512
1.31,1.05,1.33,1744576689.581512
1.34,1.08,1.31,1744576689.5830147
1.45,1.16,1.23,1744576689.5830147
1.6,1.22,1.19,1744576689.5830147
1.69,1.28,1.15,1744576689.5830147
1.68,1.29,1.16,1744576689.5830147
1.62,1.26,1.19,1744576689.5830147
1.52,1.23,1.21,1744576689.5830147
1.39,1.22,1.18,1744576689.5830147
1.26,1.21,1.15,1744576689.584365
1.12,1.18,1.16,1744576689.584365
1.01,1.16,1.19,1744576689.584365
0.9,1.12,1.2,1744576689.584365
0.8,1.1,1.18,1744576689.584365
0.8,1.11,1.16,1744576689.5853662
0.82,1.11,1.19,1744576689.5853662
0.98,1.11,1.21,1744576689.5853662
1.09,1.11,1.26,1744576689.5853662
1.11,1.1,1.29,1744576689.5853662
1.12,1.11,1.3,1744576689.5853662
1.16,1.11,1.27,1744576689.5863667
1.21,1.13,1.28,1744576689.5863667
1.21,1.13,1.26,1744576689.5863667
1.23,1.15,1.26,1744576689.5863667
1.27,1.14,1.28,1744576689.587369
1.32,1.14,1.31,1744576689.587369
1.34,1.16,1.31,1744576689.587369
1.3,1.17,1.23,1744576689.587369
1.22,1.18,1.19,1744576689.587369
1.19,1.18,1.16,1744576689.587369
1.14,1.18,1.17,1744576689.5884051
1.07,1.15,1.18,1744576689.5884051
0.91,1.1,1.21,1744576689.5884051
0.8,1.08,1.2,1744576689.5884051
0.75,1.05,1.23,1744576689.5884051
0.82,1.06,1.26,1744576689.5893695
0.93,1.06,1.29,1744576689.5893695
1.1,1.09,1.31,1744576689.5893695
1.17,1.1,1.31,1744576689.5893695
1.19,1.11,1.3,1744576689.5893695
1.14,1.1,1.29,1744576689.5903714
1.17,1.11,1.31,1744576689.5903714
1.2,1.08,1.36,1744576689.5903714
1.21,1.1,1.34,1744576689.5903714
1.23,1.11,1.3,1744576689.5903714
1.19,1.14,1.24,1744576689.5903714
1.18,1.16,1.2,1744576689.5913715
1.17,1.18,1.2,1744576689.5913715
1.16,1.17,1.18,1744576689.5913715
1.15,1.16,1.21,1744576689.5913715
1.09,1.18,1.17,1744576689.5913715
1.01,1.16,1.15,1744576689.5913715
0.95,1.14,1.16,1744576689.5913715
0.91,1.11,1.17,1744576689.5913715
0.92,1.11,1.21,1744576689.5928745
0.96,1.12,1.22,1744576689.5928745
1.0,1.11,1.21,1744576689.5928745
1.04,1.12,1.23,1744576689.5928745
1.13,1.13,1.28,1744576689.5928745
1.21,1.12,1.31,1744576689.5928745
1.22,1.14,1.27,1744576689.593885
1.24,1.17,1.21,1744576689.593885
1.32,1.24,1.13,1744576689.593885
1.43,1.29,1.1,1744576689.593885
1.52,1.31,1.08,1744576689.594884
1.56,1.31,1.08,1744576689.594884
1.55,1.33,1.06,1744576689.594884
1.59,1.35,1.02,1744576689.594884
1.77,1.44,0.93,1744576689.594884
2.03,1.58,0.76,1744576689.5958858
1.99,1.61,0.62,1744576689.5958858
1.91,1.68,0.45,1744576689.5958858
1.79,1.75,0.22,1744576689.5958858
1.74,1.85,-0.05,1744576689.5958858
1.71,1.88,-0.23,1744576689.5968866
1.68,1.82,-0.38,1744576689.5968866
1.64,1.69,-0.47,1744576689.5968866
1.71,1.45,-0.39,1744576689.5968866
1.82,1.14,-0.06,1744576689.5968866
1.91,0.75,0.35,1744576689.5968866
1.87,0.43,0.75,1744576689.5978873
1.7,0.2,1.03,1744576689.5978873
1.52,0.05,1.18,1744576689.5978873
1.31,-0.01,1.24,1744576689.5978873
1.12,-0.15,1.35,1744576689.5978873
0.97,-0.25,1.57,1744576689.5978873
0.94,-0.41,2.25,1744576689.5988874
0.95,-0.53,3.03,1744576689.5988874
0.8,-0.58,3.3,1744576689.5988874
0.67,-0.41,3.06,1744576689.5988874
0.6,-0.19,2.46,1744576689.5988874
0.48,-0.04,2.01,1744576689.6001432
0.32,0.1,1.69,1744576689.605143
0.34,0.23,1.44,1744576689.6099653
0.53,0.36,1.31,1744576689.6153076
0.72,0.48,1.24,1744576689.6194205
0.82,0.52,1.24,1744576689.6251452
0.89,0.51,1.33,1744576689.6300278
0.88,0.47,1.39,1744576689.6349769
0.88,0.5,1.36,1744576689.639985
0.9,0.51,1.27,1744576689.645147
0.9,0.5,1.2,1744576689.6494222
0.89,0.49,1.16,1744576689.6551483
0.82,0.44,1.12,1744576689.6598356
0.72,0.36,1.19,1744576689.6650286
0.62,0.28,1.31,1744576689.6700318
0.62,0.23,1.52,1744576689.6751506
0.78,0.18,1.84,1744576689.6794214
0.92,0.18,2.0,1744576689.684638
1.0,0.21,1.9,1744576689.6901522
1.01,0.29,1.63,1744576689.695153
0.97,0.37,1.39,1744576689.6993592
1.06,0.44,1.22,1744576689.7043052
1.34,0.56,1.09,1744576689.7094202
1.48,0.57,1.11,1744576689.7151551
1.41,0.54,1.23,1744576689.7196624
1.29,0.49,1.29,1744576689.725156
1.16,0.47,1.34,1744576689.7301567
1.07,0.43,1.36,1744576689.7347379
1.02,0.41,1.33,1744576689.7394233
1.01,0.41,1.31,1744576689.7451584
0.99,0.42,1.31,1744576689.7501588
0.97,0.43,1.31,1744576689.7547808
0.93,0.42,1.3,1744576689.760099
0.93,0.44,1.26,1744576689.7651608
0.93,0.46,1.26,1744576689.7701669
0.91,0.46,1.25,1744576689.7750034
0.91,0.46,1.25,1744576689.7800124
0.9,0.46,1.25,1744576689.7851627
0.9,0.46,1.25,1744576689.7897851
0.92,0.48,1.23,1744576689.7948549
0.94,0.49,1.21,1744576689.7994206
1.09,0.55,1.16,1744576689.8043675
1.2,0.59,1.16,1744576689.8097606
1.22,0.59,1.16,1744576689.815166
1.16,0.58,1.15,1744576689.8201666
1.09,0.56,1.16,1744576689.8251672
1.09,0.55,1.16,1744576689.8301733
1.11,0.53,1.21,1744576689.8351684
1.11,0.51,1.27,1744576689.8395617
1.08,0.47,1.32,1744576689.8451693
1.06,0.45,1.35,1744576689.85017
1.12,0.48,1.31,1744576689.8551705
1.13,0.49,1.26,1744576689.8594189
1.08,0.49,1.22,1744576689.8643672
0.98,0.46,1.24,1744576689.8701723
0.91,0.46,1.22,1744576689.8751726
0.87,0.46,1.23,1744576689.8800056
0.82,0.44,1.22,1744576689.8851738
0.78,0.44,1.23,1744576689.8901742
0.8,0.44,1.27,1744576689.8953555
0.8,0.45,1.26,1744576689.9001257
0.79,0.47,1.21,1744576689.9051354
0.8,0.5,1.16,1744576689.9102457
0.81,0.52,1.11,1744576689.9147913
0.82,0.53,1.1,1744576689.919942
0.94,0.56,1.05,1744576689.9244504
1.06,0.61,0.94,1744576689.9294543
1.03,0.61,0.88,1744576689.9343827
0.9,0.58,0.9,1744576689.9393878
0.78,0.53,0.97,1744576689.9449046
0.75,0.49,1.07,1744576689.9498427
0.77,0.44,1.15,1744576689.9547334
0.81,0.41,1.24,1744576689.9601822
0.75,0.36,1.31,1744576689.9646637
0.75,0.3,1.44,1744576689.9701831
0.77,0.25,1.56,1744576689.9749315
0.77,0.22,1.61,1744576689.9801846
0.68,0.18,1.62,1744576689.9844482
0.54,0.13,1.6,1744576689.9894893
0.51,0.09,1.55,1744576689.9951859
0.49,0.08,1.47,1744576690.0001867
0.52,0.09,1.38,1744576690.004701
0.54,0.05,1.35,1744576690.0101876
0.66,0.08,1.29,1744576690.0148304
0.8,0.13,1.21,1744576690.0202987
0.87,0.13,1.16,1744576690.0247488
0.87,0.13,1.18,1744576690.0302098
0.79,0.11,1.18,1744576690.034738
0.73,0.09,1.2,1744576690.0401578
0.47,0.01,1.21,1744576690.0445626
0.34,-0.02,1.23,1744576690.049568
0.42,-0.02,1.16,1744576690.0547333
0.48,0.1,1.03,1744576690.059739
1.06,0.25,0.94,1744576690.0652473
1.7,0.38,0.94,1744576690.0702517
2.25,0.46,0.99,1744576690.0752559
2.35,0.5,1.02,1744576690.080262
1.97,0.49,1.01,1744576690.0848417
1.57,0.49,1.0,1744576690.0898466
1.43,0.49,1.04,1744576690.094907
1.57,0.46,1.11,1744576690.0999115
1.67,0.47,1.25,1744576690.104904
1.63,0.45,1.35,1744576690.1099098
1.67,0.46,1.35,1744576690.1149557
1.36,0.44,1.32,1744576690.1199634
1.34,0.49,1.22,1744576690.1250641
1.52,0.55,1.15,1744576690.1300824
1.53,0.54,1.21,1744576690.1352015
1.58,0.55,1.24,1744576690.1402023
1.65,0.58,1.23,1744576690.1448994
1.72,0.63,1.16,1744576690.1499026
1.84,0.69,1.04,1744576690.1548183
2.05,0.77,0.99,1744576690.159822
2.24,0.79,1.03,1744576690.1652725
2.28,0.77,1.15,1744576690.1694026
2.09,0.72,1.26,1744576690.175206
1.89,0.68,1.31,1744576690.1802065
1.69,0.67,1.31,1744576690.18481
1.56,0.66,1.29,1744576690.1902077
1.47,0.64,1.31,1744576690.1949089
1.42,0.63,1.3,1744576690.1996138
1.37,0.62,1.31,1744576690.2049775
1.31,0.62,1.28,1744576690.2102098
1.26,0.59,1.22,1744576690.214738
1.25,0.62,1.24,1744576690.219742
1.26,0.61,1.29,1744576690.2252116
1.24,0.59,1.31,1744576690.2302122
1.26,0.62,1.26,1744576690.235071
1.23,0.62,1.23,1744576690.2397335
1.16,0.61,1.24,1744576690.2452137
1.16,0.62,1.21,1744576690.250214
1.17,0.64,1.21,1744576690.2546396
1.21,0.62,1.24,1744576690.2602153
1.2,0.64,1.22,1744576690.265216
1.23,0.65,1.17,1744576690.2702515
1.26,0.67,1.15,1744576690.2752545
1.23,0.67,1.16,1744576690.28026
1.19,0.65,1.18,1744576690.284958
1.17,0.64,1.19,1744576690.290196
1.16,0.64,1.2,1744576690.295205
1.1,0.62,1.22,1744576690.30022
1.01,0.6,1.22,1744576690.3051648
0.98,0.61,1.2,1744576690.30917
0.95,0.59,1.21,1744576690.3152215
1.01,0.6,1.25,1744576690.320222
1.06,0.6,1.31,1744576690.3251343
1.1,0.58,1.37,1744576690.3300993
1.11,0.58,1.34,1744576690.335108
1.13,0.59,1.31,1744576690.3400548
1.14,0.6,1.34,1744576690.345058
1.13,0.57,1.38,1744576690.3502254
1.16,0.55,1.48,1744576690.35491
1.23,0.52,1.61,1744576690.3599148
1.32,0.5,1.64,1744576690.3653388
1.4,0.51,1.65,1744576690.36942
1.52,0.49,1.75,1744576690.374754
1.6,0.44,1.93,1744576690.3802652
1.62,0.42,1.93,1744576690.3852293
1.67,0.44,1.78,1744576690.3902297
1.75,0.47,1.69,1744576690.39481
1.85,0.46,1.78,1744576690.4004254
2.0,0.41,1.87,1744576690.4052315
2.1,0.37,1.92,1744576690.410232
2.0,0.37,1.76,1744576690.4150338
1.86,0.4,1.57,1744576690.4202332
1.83,0.37,1.62,1744576690.4252336
1.62,0.27,1.76,1744576690.43022
1.48,0.17,1.85,1744576690.4352224
1.32,0.07,1.98,1744576690.4402354
1.18,0.03,1.9,1744576690.4452357
1.08,0.1,1.62,1744576690.4494255
0.98,0.18,1.42,1744576690.4552214
0.72,0.24,1.25,1744576690.4602373
0.56,0.37,1.05,1744576690.464756
0.52,0.55,0.82,1744576690.4697602
0.52,0.71,0.7,1744576690.4752684
0.52,0.86,0.63,1744576690.480273
0.51,1.0,0.54,1744576690.484787
0.45,1.15,0.43,1744576690.4899776
0.45,1.29,0.36,1744576690.494567
0.6,1.35,0.44,1744576690.500242
0.75,1.39,0.55,1744576690.5048835
0.87,1.45,0.59,1744576690.510394
0.95,1.45,0.65,1744576690.5149205
1.07,1.43,0.76,1744576690.5202441
1.17,1.39,0.82,1744576690.5252476
1.17,1.4,0.82,1744576690.530245
1.03,1.37,0.8,1744576690.535246
0.82,1.33,0.78,1744576690.5397856
0.59,1.22,0.82,1744576690.5448866
0.35,1.11,0.92,1744576690.5502474
0.16,1.0,1.03,1744576690.5546167
-0.09,0.91,1.11,1744576690.55949
-0.16,0.9,1.11,1744576690.5652497
-0.07,0.92,1.11,1744576690.5702505
0.13,0.95,1.15,1744576690.574912
0.48,1.01,1.18,1744576690.580425
0.77,1.06,1.18,1744576690.5854225
0.92,1.11,1.16,1744576690.5902824
0.95,1.13,1.16,1744576690.5947492
1.01,1.11,1.2,1744576690.5997567
1.06,1.11,1.2,1744576690.6052537
1.1,1.11,1.21,1744576690.6091511
1.05,1.09,1.24,1744576690.6151545
0.97,1.06,1.27,1744576690.6203325
0.96,1.01,1.31,1744576690.6248481
0.98,1.01,1.34,1744576690.6298528
0.96,1.02,1.28,1744576690.6352568
0.91,1.03,1.24,1744576690.6402576
0.82,1.03,1.22,1744576690.645421
0.8,1.02,1.23,1744576690.6494224
0.8,1.02,1.25,1744576690.6552591
0.79,1.02,1.24,1744576690.659426
0.74,1.03,1.22,1744576690.665345
0.7,1.03,1.17,1744576690.6704242
0.67,1.01,1.21,1744576690.6754227
0.76,1.0,1.31,1744576690.680425
1.01,0.97,1.44,1744576690.684612
1.21,0.99,1.45,1744576690.690263
1.27,1.05,1.38,1744576690.6950436
1.23,1.06,1.34,1744576690.7001522
1.14,1.01,1.38,1744576690.7054222
1.16,1.0,1.43,1744576690.7102652
1.12,1.0,1.44,1744576690.714972
1.08,1.02,1.38,1744576690.7203712
1.03,1.04,1.34,1744576690.7253745
0.98,1.04,1.31,1744576690.7302868
0.96,1.03,1.31,1744576690.734849
0.92,1.05,1.31,1744576690.740222
0.87,1.06,1.26,1744576690.7452693
0.82,1.07,1.24,1744576690.7502697
0.82,1.06,1.26,1744576690.7549388
0.81,1.06,1.28,1744576690.7602706
0.82,1.05,1.31,1744576690.7654223
0.88,1.05,1.34,1744576690.7697885
1.03,1.06,1.41,1744576690.7748613
1.16,1.08,1.4,1744576690.780273
1.21,1.15,1.31,1744576690.7845452
