X,Y,Z,Timestamp
1.07,1.32,0.72,1744576678.4054637
0.61,1.36,0.59,1744576678.4108722
0.74,1.45,0.54,1744576678.4153798
1.12,1.58,0.56,1744576678.4204834
1.38,1.55,0.73,1744576678.4254837
1.05,1.36,0.98,1744576678.430495
1.04,1.33,1.02,1744576678.4350069
1.36,1.45,0.94,1744576678.4402852
1.75,1.5,1.01,1744576678.4448018
1.98,1.41,1.25,1744576678.449805
1.85,1.32,1.36,1744576678.4548326
1.58,1.36,1.24,1744576678.4598372
1.73,1.44,1.12,1744576678.4653466
1.99,1.45,1.23,1744576678.470489
2.16,1.46,1.27,1744576678.4754894
2.16,1.5,1.18,1744576678.480121
1.93,1.53,1.09,1744576678.485209
1.68,1.51,1.06,1744576678.4904265
1.47,1.49,1.05,1744576678.4950926
1.21,1.41,1.07,1744576678.500096
0.65,1.31,1.07,1744576678.5054927
0.79,1.41,0.95,1744576678.5104933
1.16,1.47,1.05,1744576678.5154939
1.29,1.43,1.19,1744576678.520497
1.22,1.43,1.14,1744576678.525298
1.14,1.45,1.02,1744576678.5304518
1.27,1.48,1.02,1744576678.535496
1.36,1.44,1.16,1744576678.5404327
1.38,1.38,1.24,1744576678.5454974
1.31,1.35,1.24,1744576678.5504987
1.21,1.33,1.22,1744576678.5547335
1.24,1.35,1.23,1744576678.559845
1.3,1.36,1.23,1744576678.5654993
1.32,1.37,1.22,1744576678.5706282
1.3,1.38,1.18,1744576678.5753338
1.29,1.4,1.15,1744576678.580501
1.32,1.42,1.12,1744576678.5854216
1.35,1.44,1.12,1744576678.590424
1.37,1.45,1.1,1744576678.5954254
1.38,1.46,1.09,1744576678.6000407
1.38,1.47,1.07,1744576678.6049995
1.36,1.45,1.07,1744576678.6104243
1.22,1.39,1.09,1744576678.6154206
0.98,1.31,1.12,1744576678.6202893
0.87,1.31,1.11,1744576678.625464
0.89,1.26,1.16,1744576678.6304662
0.87,1.21,1.28,1744576678.6355073
0.8,1.16,1.34,1744576678.6401389
0.82,1.17,1.3,1744576678.6454232
0.98,1.21,1.27,1744576678.6504242
1.05,1.22,1.3,1744576678.6555095
1.06,1.22,1.29,1744576678.6599932
1.08,1.22,1.28,1744576678.6655104
1.08,1.24,1.25,1744576678.670511
1.06,1.26,1.22,1744576678.6755116
1.01,1.25,1.21,1744576678.6805139
0.93,1.24,1.21,1744576678.6855128
0.82,1.25,1.19,1744576678.6905131
0.87,1.26,1.15,1744576678.6951087
0.88,1.28,1.14,1744576678.7000568
0.9,1.3,1.12,1744576678.705515
0.95,1.29,1.15,1744576678.7106001
0.94,1.26,1.18,1744576678.7156014
0.94,1.28,1.15,1744576678.720604
0.92,1.31,1.1,1744576678.7247987
0.93,1.31,1.08,1744576678.729803
0.93,1.3,1.09,1744576678.7349384
0.91,1.27,1.11,1744576678.7404249
0.82,1.24,1.14,1744576678.7455194
0.68,1.16,1.13,1744576678.7503588
0.53,1.18,1.06,1744576678.7555206
0.64,1.28,0.94,1744576678.7598395
0.76,1.31,0.89,1744576678.764942
0.8,1.3,0.82,1744576678.7706568
0.72,1.36,0.69,1744576678.7755225
0.6,1.52,0.25,1744576678.7796988
0.5,1.69,-0.22,1744576678.7852986
0.35,1.55,-0.49,1744576678.7903032
0.36,1.67,-0.74,1744576678.795224
0.62,1.44,-1.0,1744576678.7998183
0.72,1.16,-1.24,1744576678.8049657
1.09,0.63,-1.44,1744576678.8105273
1.43,-0.08,-1.54,1744576678.8150444
1.33,-1.01,-1.76,1744576678.82005
1.88,-1.32,-1.16,1744576678.8255296
3.3,-1.77,0.46,1744576678.8305292
2.77,-2.1,2.53,1744576678.83553
1.4,-1.49,3.3,1744576678.8405323
0.47,-0.95,3.3,1744576678.845531
-0.12,0.04,3.3,1744576678.8505366
-0.1,0.61,3.3,1744576678.8550513
0.23,1.08,3.3,1744576678.8600552
0.21,0.98,3.3,1744576678.864729
0.36,0.82,3.01,1744576678.8697338
0.49,0.56,1.59,1744576678.8745923
0.67,0.57,1.21,1744576678.8795974
0.95,0.66,1.42,1744576678.8848836
1.1,0.82,1.83,1744576678.889888
1.11,0.92,2.09,1744576678.8943963
0.94,0.89,2.21,1744576678.8999567
0.93,0.75,1.88,1744576678.9046924
0.79,0.64,1.59,1744576678.909421
0.79,0.58,1.46,1744576678.9149365
0.87,0.58,1.37,1744576678.919189
0.87,0.62,1.4,1744576678.9249594
0.88,0.64,1.5,1744576678.9299424
0.82,0.67,1.57,1744576678.9349592
0.8,0.66,1.59,1744576678.9399612
0.73,0.63,1.54,1744576678.9450114
0.71,0.62,1.48,1744576678.949962
0.74,0.6,1.49,1744576678.9549627
0.81,0.62,1.45,1744576678.9594257
0.92,0.62,1.43,1744576678.9648197
1.0,0.64,1.42,1744576678.9699643
1.11,0.66,1.41,1744576678.9743702
1.17,0.69,1.38,1744576678.9799657
1.21,0.67,1.33,1744576678.984966
1.16,0.65,1.3,1744576678.9899735
1.11,0.64,1.25,1744576678.9945676
1.05,0.63,1.19,1744576678.9996002
1.0,0.62,1.18,1744576679.004901
1.11,0.64,1.16,1744576679.009969
1.26,0.7,1.18,1744576679.014506
1.36,0.74,1.19,1744576679.0194237
1.37,0.73,1.17,1744576679.0249708
1.29,0.73,1.21,1744576679.029935
1.17,0.73,1.3,1744576679.034939
1.21,0.74,1.37,1744576679.039972
1.29,0.78,1.4,1744576679.044973
1.34,0.8,1.45,1744576679.0492609
1.36,0.8,1.44,1744576679.0549738
1.39,0.81,1.38,1744576679.0599747
1.44,0.8,1.34,1744576679.0651286
1.46,0.8,1.32,1744576679.0701318
1.52,0.79,1.32,1744576679.074976
1.68,0.79,1.2,1744576679.080066
2.12,0.82,1.09,1744576679.0850763
2.63,0.9,1.07,1744576679.089421
3.2,0.9,1.18,1744576679.0949783
3.3,0.95,1.19,1744576679.099429
3.3,0.98,1.1,1744576679.1048713
3.3,0.91,1.07,1744576679.1098802
3.3,0.74,1.11,1744576679.114341
2.2,0.56,1.09,1744576679.1193454
1.36,0.37,1.08,1744576679.1248667
0.68,0.25,1.04,1744576679.1298716
-0.0,0.07,1.09,1744576679.1348944
-0.47,-0.11,1.14,1744576679.1406286
-0.9,-0.28,1.13,1744576679.1448963
-1.29,-0.34,1.14,1744576679.1499019
-1.03,-0.29,1.26,1744576679.155669
-0.64,-0.11,1.46,1744576679.1606717
-0.21,0.05,1.74,1744576679.1648555
-0.01,0.11,1.85,1744576679.1705673
0.04,0.19,1.75,1744576679.1745687
0.17,0.26,1.55,1744576679.1795728
0.56,0.4,1.45,1744576679.1848545
1.03,0.57,1.43,1744576679.1899889
1.35,0.68,1.43,1744576679.1943936
1.31,0.67,1.36,1744576679.19999
1.08,0.65,1.23,1744576679.2049904
0.77,0.59,1.16,1744576679.2092018
0.46,0.49,1.09,1744576679.2149916
0.31,0.45,1.01,1744576679.2199924
0.21,0.44,0.99,1744576679.2244816
0.28,0.47,1.04,1744576679.2299936
0.48,0.52,1.06,1744576679.234994
0.6,0.54,1.09,1744576679.2398877
0.55,0.51,1.11,1744576679.2450228
0.48,0.47,1.16,1744576679.2498443
0.47,0.47,1.27,1744576679.254733
0.54,0.47,1.36,1744576679.2599967
0.61,0.47,1.38,1744576679.2647328
0.66,0.47,1.37,1744576679.2694213
0.75,0.49,1.37,1744576679.2749982
0.77,0.5,1.37,1744576679.2794325
0.75,0.49,1.37,1744576679.2846003
0.71,0.49,1.33,1744576679.29
0.74,0.5,1.28,1744576679.2950222
0.8,0.52,1.27,1744576679.3000245
0.78,0.52,1.28,1744576679.3050015
0.78,0.52,1.26,1744576679.310002
0.81,0.51,1.22,1744576679.3149848
0.82,0.51,1.21,1744576679.3199902
0.8,0.5,1.25,1744576679.3250039
0.77,0.5,1.29,1744576679.3300607
0.72,0.49,1.31,1744576679.3348713
0.69,0.48,1.27,1744576679.3400056
0.71,0.49,1.24,1744576679.345006
0.7,0.49,1.25,1744576679.3500135
0.71,0.51,1.25,1744576679.3550282
0.72,0.52,1.26,1744576679.3599818
0.76,0.54,1.25,1744576679.3650606
0.78,0.54,1.24,1744576679.369795
0.77,0.54,1.27,1744576679.374749
0.77,0.53,1.29,1744576679.38001
0.81,0.54,1.32,1744576679.384833
0.88,0.54,1.31,1744576679.3897884
0.91,0.54,1.37,1744576679.3950117
0.91,0.54,1.41,1744576679.400012
0.88,0.53,1.42,1744576679.404548
0.82,0.52,1.47,1744576679.409557
0.79,0.5,1.46,1744576679.4150136
0.73,0.51,1.47,1744576679.4196782
0.7,0.49,1.46,1744576679.424993
0.68,0.47,1.47,1744576679.4299977
0.61,0.46,1.59,1744576679.4350166
0.58,0.44,1.67,1744576679.4395318
0.52,0.43,1.8,1744576679.4445126
0.56,0.44,2.04,1744576679.450018
0.61,0.44,2.61,1744576679.4543786
0.54,0.4,3.1,1744576679.4594266
0.45,0.25,3.3,1744576679.4649398
0.47,0.18,3.3,1744576679.4699445
0.7,0.04,3.3,1744576679.4749875
0.67,-0.07,3.3,1744576679.4799924
0.79,-0.33,3.27,1744576679.4855003
1.22,-0.4,2.61,1744576679.4895046
1.92,-0.54,1.99,1744576679.495337
2.97,-0.44,2.0,1744576679.500024
3.22,-0.78,2.37,1744576679.5050395
2.28,-0.59,1.14,1744576679.5104017
2.66,-0.18,0.45,1744576679.5149934
2.68,0.07,0.52,1744576679.519947
1.96,0.02,0.79,1744576679.5243282
1.51,-0.13,0.99,1744576679.530607
1.07,-0.24,1.16,1744576679.5347338
0.7,-0.32,1.32,1744576679.5400283
0.4,-0.34,1.36,1744576679.5444074
0.18,-0.34,1.39,1744576679.549748
0.2,-0.24,1.37,1744576679.5543487
0.39,-0.05,1.21,1744576679.5600307
0.46,0.21,0.89,1744576679.5647237
0.28,0.47,0.55,1744576679.5694203
0.07,0.79,0.22,1744576679.5750318
-0.05,1.23,-0.14,1744576679.5806131
0.06,1.77,-0.47,1744576679.584334
0.34,2.4,-0.73,1744576679.590034
0.77,3.21,-0.91,1744576679.595028
1.32,3.3,-0.98,1744576679.6000366
1.85,3.3,-0.97,1744576679.6050394
2.17,3.3,-0.87,1744576679.6100361
1.99,3.3,-0.59,1744576679.614955
1.52,3.01,-0.14,1744576679.6199596
1.13,2.32,0.23,1744576679.624321
0.91,1.9,0.48,1744576679.6294208
0.72,1.57,0.67,1744576679.635033
0.61,1.31,0.95,1744576679.6401155
0.58,1.09,1.21,1744576679.6450393
0.63,0.95,1.47,1744576679.6497538
0.78,0.92,1.61,1744576679.6551082
0.94,0.91,1.7,1744576679.6594212
1.03,0.9,1.78,1744576679.6650417
1.03,0.93,1.73,1744576679.6698647
