X,Y,Z,Timestamp
0.77,0.16,1.61,1744576655.350348
0.81,0.14,1.59,1744576655.3553486
0.9,0.21,1.49,1744576655.3597083
1.03,0.23,1.44,1744576655.3654222
1.02,0.24,1.42,1744576655.3704255
1.0,0.25,1.46,1744576655.3749614
0.82,0.29,1.47,1744576655.3803349
0.54,0.23,1.45,1744576655.3853362
0.58,0.23,1.41,1744576655.3903527
0.78,0.34,1.38,1744576655.3952463
1.11,0.36,1.27,1744576655.40024
1.29,0.43,1.27,1744576655.4052408
1.21,0.39,1.39,1744576655.4103546
1.4,0.49,1.71,1744576655.4150913
1.12,0.42,1.63,1744576655.4203558
0.82,0.37,1.45,1744576655.4250934
0.38,0.23,1.16,1744576655.4299862
-0.28,0.02,0.93,1744576655.434942
0.25,0.14,1.23,1744576655.4399948
-0.02,-0.03,1.19,1744576655.4446106
-0.13,-0.08,1.1,1744576655.4503605
0.54,0.03,1.19,1744576655.4554222
1.37,0.23,1.36,1744576655.4603603
1.47,0.28,1.52,1744576655.4645433
1.21,0.29,1.53,1744576655.4698706
0.91,0.23,1.4,1744576655.4753618
0.88,0.21,1.28,1744576655.4803624
0.8,0.24,1.11,1744576655.4846034
0.91,0.3,0.95,1744576655.4896073
1.34,0.32,1.01,1744576655.4948936
1.55,0.39,1.19,1744576655.500429
1.54,0.39,1.37,1744576655.5054317
1.28,0.39,1.43,1744576655.510425
1.21,0.42,1.57,1744576655.5154216
1.26,0.41,1.65,1744576655.5204282
1.26,0.42,1.7,1744576655.525308
1.06,0.38,1.65,1744576655.530368
0.78,0.3,1.45,1744576655.5349112
0.82,0.26,1.34,1744576655.5398793
0.82,0.25,1.37,1744576655.5454226
0.67,0.22,1.37,1744576655.55037
0.89,0.29,1.42,1744576655.5547512
1.15,0.31,1.43,1744576655.5601182
1.01,0.26,1.29,1744576655.5648215
0.88,0.26,1.12,1744576655.5700054
0.9,0.24,1.03,1744576655.5750089
0.97,0.28,1.02,1744576655.5799668
1.22,0.34,1.07,1744576655.584977
1.55,0.4,1.11,1744576655.5903747
1.43,0.35,1.08,1744576655.594554
1.34,0.39,1.05,1744576655.600376
1.31,0.36,1.06,1744576655.604872
1.16,0.4,1.06,1744576655.6095648
1.36,0.45,1.2,1744576655.614839
1.28,0.49,1.39,1744576655.6203778
1.14,0.49,1.67,1744576655.624421
1.12,0.51,1.78,1744576655.6294203
1.21,0.49,1.81,1744576655.6349726
1.1,0.46,1.69,1744576655.6399732
1.19,0.51,1.61,1744576655.6448007
1.03,0.45,1.55,1744576655.6499746
0.97,0.4,1.51,1744576655.6549747
1.03,0.42,1.47,1744576655.6599848
1.08,0.46,1.43,1744576655.6649866
1.11,0.48,1.42,1744576655.669977
1.11,0.5,1.5,1744576655.6747453
1.08,0.52,1.62,1744576655.6797507
0.99,0.47,1.55,1744576655.6847656
0.93,0.47,1.34,1744576655.68977
0.93,0.47,1.19,1744576655.6948845
0.9,0.4,1.05,1744576655.6997774
0.89,0.42,0.89,1744576655.7043064
1.26,0.53,0.89,1744576655.709312
1.58,0.62,1.06,1744576655.7148254
1.64,0.62,1.27,1744576655.719421
1.46,0.65,1.42,1744576655.7247226
1.29,0.62,1.55,1744576655.7297268
1.2,0.6,1.63,1744576655.7344675
1.05,0.52,1.63,1744576655.7399712
0.96,0.61,1.54,1744576655.7449715
0.96,0.53,1.57,1744576655.7498043
0.91,0.53,1.68,1744576655.7547379
0.95,0.54,1.76,1744576655.759973
1.05,0.59,1.98,1744576655.7647445
1.04,0.47,2.2,1744576655.7697504
1.0,0.47,2.09,1744576655.7749748
1.16,0.44,2.09,1744576655.7794209
1.32,0.45,2.29,1744576655.7849777
1.3,0.18,2.27,1744576655.7899835
1.57,0.34,1.75,1744576655.794977
2.52,0.44,1.44,1744576655.7997537
3.0,0.27,1.13,1744576655.8049998
1.88,0.35,0.61,1744576655.809557
1.52,0.61,0.21,1744576655.8145623
1.51,0.9,0.11,1744576655.8199797
1.62,0.87,0.57,1744576655.8249826
1.44,0.65,1.1,1744576655.8299873
1.28,0.62,1.12,1744576655.8350773
1.13,0.69,0.97,1744576655.8399458
1.02,0.72,0.82,1744576655.844947
0.69,0.82,0.62,1744576655.849983
0.53,0.9,0.58,1744576655.854736
0.71,1.04,0.65,1744576655.85974
1.11,1.14,0.8,1744576655.8649848
1.23,1.11,1.0,1744576655.869989
1.36,1.11,1.09,1744576655.8749378
1.45,1.15,1.04,1744576655.8799422
1.57,1.29,0.96,1744576655.8849778
1.71,1.35,0.95,1744576655.889982
1.76,1.36,0.89,1744576655.8941784
1.82,1.46,0.78,1744576655.8996954
1.84,1.55,0.7,1744576655.9042099
1.72,1.57,0.64,1744576655.9092145
1.49,1.54,0.6,1744576655.9151237
1.38,1.55,0.64,1744576655.9201336
1.33,1.47,0.75,1744576655.9243693
1.4,1.42,0.88,1744576655.929992
1.38,1.35,0.9,1744576655.9349926
1.34,1.39,0.87,1744576655.9399931
1.12,1.43,0.78,1744576655.944942
0.88,1.4,0.76,1744576655.9499457
0.81,1.31,0.88,1744576655.9549603
0.78,1.2,1.02,1744576655.959225
0.78,1.15,1.09,1744576655.964445
0.78,1.21,1.03,1744576655.9694674
0.77,1.25,0.92,1744576655.9743667
0.73,1.33,0.87,1744576655.979372
0.66,1.33,0.82,1744576655.98492
0.61,1.29,0.89,1744576655.9894214
0.67,1.22,1.02,1744576655.9949994
0.77,1.17,1.14,1744576655.9999363
0.94,1.18,1.15,1744576656.0049427
1.16,1.28,1.11,1744576656.010001
1.29,1.28,1.09,1744576656.0150013
1.32,1.27,1.11,1744576656.0198476
1.19,1.15,1.2,1744576656.0250027
1.06,1.07,1.26,1744576656.0298014
0.82,0.93,1.36,1744576656.0349603
0.62,0.82,1.39,1744576656.0399637
0.4,0.81,1.37,1744576656.045029
0.2,0.8,1.32,1744576656.050032
0.05,0.81,1.25,1744576656.0546036
-0.04,0.82,1.2,1744576656.0604284
-0.11,0.9,1.12,1744576656.065428
-0.14,0.95,1.07,1744576656.070073
-0.13,0.98,1.04,1744576656.0754502
-0.0,0.97,1.1,1744576656.0804236
0.21,0.95,1.21,1744576656.085009
0.38,0.96,1.24,1744576656.0895836
0.65,1.0,1.31,1744576656.095094
0.95,0.94,1.47,1744576656.1000106
1.03,0.92,1.5,1744576656.1047852
0.96,0.94,1.46,1744576656.109422
0.82,0.95,1.39,1744576656.1150126
0.82,0.93,1.41,1744576656.120013
0.87,0.93,1.43,1744576656.1249933
0.87,0.96,1.38,1744576656.130002
0.82,1.01,1.29,1744576656.1350148
0.8,1.02,1.26,1744576656.1397283
0.73,1.03,1.24,1744576656.1449702
0.66,1.03,1.22,1744576656.1500163
0.64,1.06,1.21,1744576656.1550171
0.59,1.05,1.21,1744576656.1594694
0.48,1.04,1.18,1744576656.1648207
