X,Y,Z,Timestamp
1.04,1.21,1.26,1744576695.779967
0.99,1.23,1.23,1744576695.779967
0.96,1.23,1.21,1744576695.779967
0.91,1.24,1.21,1744576695.7809694
0.82,1.22,1.21,1744576695.7809694
0.78,1.22,1.16,1744576695.7809694
0.77,1.23,1.16,1744576695.7809694
0.82,1.21,1.23,1744576695.7809694
1.04,1.16,1.37,1744576695.7819703
1.12,1.17,1.36,1744576695.7819703
1.1,1.19,1.31,1744576695.7819703
1.01,1.17,1.31,1744576695.7819703
0.97,1.12,1.37,1744576695.7819703
0.93,1.11,1.4,1744576695.7829707
0.89,1.11,1.37,1744576695.7829707
0.82,1.11,1.33,1744576695.7829707
0.87,1.11,1.34,1744576695.7834744
0.93,1.12,1.34,1744576695.7834744
0.98,1.13,1.34,1744576695.7834744
0.98,1.14,1.3,1744576695.7834744
0.92,1.15,1.27,1744576695.7834744
0.82,1.13,1.28,1744576695.7834744
0.71,1.12,1.27,1744576695.7834744
0.69,1.12,1.26,1744576695.7834744
0.78,1.16,1.25,1744576695.784827
0.92,1.19,1.25,1744576695.784827
1.01,1.21,1.25,1744576695.784827
1.08,1.22,1.27,1744576695.784827
1.13,1.23,1.28,1744576695.784827
1.16,1.24,1.3,1744576695.784827
1.18,1.22,1.29,1744576695.7858286
1.09,1.22,1.28,1744576695.7858286
1.06,1.24,1.22,1744576695.7858286
1.11,1.26,1.21,1744576695.7858286
1.15,1.26,1.23,1744576695.7858286
1.13,1.25,1.21,1744576695.7868297
1.06,1.26,1.18,1744576695.7868297
0.95,1.25,1.16,1744576695.7868297
0.9,1.25,1.14,1744576695.7868297
0.92,1.26,1.13,1744576695.7868297
0.89,1.26,1.14,1744576695.78783
0.88,1.25,1.12,1744576695.78783
0.87,1.29,1.07,1744576695.78783
1.0,1.36,0.98,1744576695.78783
1.2,1.46,0.89,1744576695.78783
1.38,1.56,0.8,1744576695.788832
1.49,1.61,0.72,1744576695.788832
1.48,1.67,0.55,1744576695.788832
1.35,1.86,0.2,1744576695.788832
1.24,2.0,-0.14,1744576695.788832
1.32,1.9,-0.17,1744576695.7898326
1.65,1.75,0.1,1744576695.7898326
2.17,1.47,0.54,1744576695.7898326
2.42,1.25,0.88,1744576695.7898326
2.41,1.16,0.95,1744576695.7898326
2.2,1.11,0.91,1744576695.7898326
1.96,0.96,0.93,1744576695.7908335
1.4,0.69,0.96,1744576695.7908335
0.98,0.62,1.06,1744576695.7947419
0.69,0.45,1.16,1744576695.8004253
0.69,0.45,1.27,1744576695.8054092
0.89,0.5,1.31,1744576695.809566
1.41,0.69,1.44,1744576695.8146174
1.55,0.58,1.14,1744576695.8204112
2.01,0.79,0.94,1744576695.8254118
2.09,0.82,0.82,1744576695.8301713
1.67,0.71,1.18,1744576695.8348293
1.26,0.54,1.65,1744576695.8404133
0.92,0.48,2.04,1744576695.845414
0.67,0.46,2.21,1744576695.850427
0.48,0.39,2.23,1744576695.855415
0.33,0.32,2.0,1744576695.8604155
0.13,0.24,1.73,1744576695.8654208
-0.04,0.19,1.52,1744576695.8704243
-0.05,0.2,1.43,1744576695.8754182
0.06,0.21,1.37,1744576695.880426
0.16,0.27,1.39,1744576695.8854182
0.23,0.27,1.49,1744576695.8904233
0.25,0.29,1.53,1744576695.8950188
0.29,0.29,1.57,1744576695.9000356
0.38,0.35,1.55,1744576695.905039
0.57,0.39,1.51,1744576695.9100876
0.78,0.44,1.5,1744576695.9151042
0.89,0.47,1.49,1744576695.9204245
0.94,0.5,1.47,1744576695.9249306
0.98,0.53,1.43,1744576695.9304233
0.93,0.53,1.44,1744576695.935424
0.82,0.5,1.5,1744576695.9404242
0.77,0.51,1.55,1744576695.9449399
0.7,0.49,1.58,1744576695.9504256
0.7,0.49,1.58,1744576695.9553263
0.73,0.48,1.5,1744576695.9603279
0.79,0.49,1.39,1744576695.9654272
0.8,0.49,1.31,1744576695.9703982
0.78,0.49,1.25,1744576695.9754007
0.78,0.48,1.16,1744576695.9804287
0.78,0.5,1.06,1744576695.9853249
0.82,0.53,0.96,1744576695.9901156
0.89,0.57,0.93,1744576695.9951248
0.94,0.58,1.09,1744576696.000431
0.92,0.59,1.25,1744576696.0048065
0.89,0.59,1.39,1744576696.0104322
0.87,0.59,1.41,1744576696.0154204
0.88,0.58,1.38,1744576696.0204334
0.87,0.58,1.36,1744576696.0249503
0.82,0.58,1.33,1744576696.03016
0.91,0.59,1.31,1744576696.0351615
1.06,0.62,1.34,1744576696.0404356
1.11,0.64,1.39,1744576696.045011
1.09,0.63,1.4,1744576696.0504365
1.01,0.62,1.33,1744576696.0554307
0.91,0.59,1.32,1744576696.060437
0.82,0.59,1.37,1744576696.0653133
0.82,0.59,1.39,1744576696.0704389
0.9,0.6,1.39,1744576696.0754566
0.94,0.62,1.37,1744576696.0804398
0.97,0.62,1.37,1744576696.0854404
0.97,0.62,1.36,1744576696.0904412
1.0,0.61,1.36,1744576696.0952692
1.06,0.63,1.34,1744576696.100425
1.09,0.64,1.33,1744576696.1054204
1.12,0.64,1.21,1744576696.1105132
1.12,0.67,1.1,1744576696.1150312
1.09,0.67,1.06,1744576696.1200361
1.02,0.64,1.13,1744576696.1252446
0.95,0.63,1.22,1744576696.1302488
0.89,0.61,1.3,1744576696.1351829
0.87,0.59,1.37,1744576696.1401927
0.82,0.59,1.36,1744576696.1447058
0.79,0.58,1.32,1744576696.1497092
0.74,0.58,1.26,1744576696.1548574
0.7,0.57,1.24,1744576696.1598618
0.68,0.56,1.25,1744576696.1653938
0.68,0.56,1.29,1744576696.170357
0.65,0.54,1.34,1744576696.1750088
0.5,0.49,1.4,1744576696.1800141
0.39,0.46,1.41,1744576696.185522
0.41,0.46,1.41,1744576696.190527
0.49,0.49,1.4,1744576696.1954284
0.62,0.51,1.39,1744576696.2004342
0.68,0.49,1.39,1744576696.2053196
0.54,0.44,1.35,1744576696.2103243
0.27,0.38,1.33,1744576696.2154553
0.07,0.31,1.31,1744576696.2197912
-0.12,0.21,1.32,1744576696.2247534
-0.25,0.19,1.45,1744576696.2304573
-0.2,0.16,1.63,1744576696.2355883
-0.12,0.12,1.73,1744576696.2405932
-0.02,0.03,1.75,1744576696.2448893
0.16,-0.0,1.67,1744576696.2504594
0.28,-0.06,1.44,1744576696.2555838
0.44,-0.02,1.16,1744576696.2604983
0.48,0.03,0.82,1744576696.2654605
0.61,0.18,0.6,1744576696.2704608
0.94,0.28,0.39,1744576696.2748582
1.12,0.36,0.24,1744576696.2803497
1.21,0.5,0.21,1744576696.2854202
1.72,0.61,0.19,1744576696.2902615
2.4,0.76,0.26,1744576696.2952647
3.25,0.87,0.48,1744576696.3004644
3.3,0.82,0.8,1744576696.3054647
3.03,0.82,1.18,1744576696.310038
2.38,0.72,1.45,1744576696.315371
1.74,0.65,1.63,1744576696.3204668
1.56,0.6,1.88,1744576696.325427
1.49,0.53,2.19,1744576696.3304331
1.23,0.44,2.35,1744576696.335442
1.2,0.49,2.01,1744576696.3404686
1.4,0.57,1.62,1744576696.3455703
1.53,0.66,1.35,1744576696.349862
1.65,0.74,1.2,1744576696.3554707
1.62,0.75,1.15,1744576696.3604708
1.44,0.75,1.19,1744576696.3654716
1.23,0.75,1.2,1744576696.370472
1.16,0.75,1.1,1744576696.3749297
1.24,0.81,1.01,1744576696.3799362
1.47,0.89,0.93,1744576696.385621
1.67,0.93,1.01,1744576696.3903239
1.64,0.89,1.14,1744576696.3955712
1.47,0.87,1.21,1744576696.400423
1.43,0.82,1.24,1744576696.4054208
1.36,0.81,1.35,1744576696.4104288
1.3,0.78,1.43,1744576696.415477
1.27,0.74,1.47,1744576696.4204826
1.06,0.69,1.45,1744576696.4254782
0.95,0.65,1.39,1744576696.4304266
1.13,0.7,1.36,1744576696.4353151
1.24,0.73,1.41,1744576696.4402869
1.25,0.72,1.48,1744576696.4454803
1.14,0.72,1.41,1744576696.450481
1.11,0.74,1.26,1744576696.4554813
1.03,0.71,1.18,1744576696.4604824
0.82,0.73,1.1,1744576696.4654825
0.95,0.75,1.04,1744576696.470038
1.1,0.79,1.06,1744576696.4755821
1.18,0.8,1.12,1744576696.480586
1.21,0.8,1.17,1744576696.4850953
1.21,0.8,1.22,1744576696.4900997
1.2,0.79,1.22,1744576696.495486
1.21,0.79,1.22,1744576696.5004864
1.14,0.76,1.22,1744576696.5054033
1.02,0.74,1.21,1744576696.5104077
1.0,0.74,1.18,1744576696.5154881
1.05,0.74,1.18,1744576696.5204225
0.94,0.69,1.23,1744576696.524645
0.82,0.7,1.23,1744576696.5306478
1.1,0.73,1.34,1744576696.5349221
1.21,0.72,1.55,1744576696.5399258
1.18,0.71,1.57,1744576696.5449417
1.15,0.72,1.42,1744576696.5499468
1.16,0.73,1.28,1744576696.5555274
1.16,0.73,1.3,1744576696.5605326
1.21,0.74,1.33,1744576696.5653207
1.23,0.74,1.38,1744576696.5704942
1.24,0.75,1.37,1744576696.5754948
1.31,0.76,1.31,1744576696.5804954
1.44,0.78,1.28,1744576696.5854208
1.59,0.8,1.3,1744576696.590497
1.77,0.82,1.38,1744576696.5951204
1.91,0.81,1.52,1744576696.6001062
2.01,0.78,1.65,1744576696.6049182
2.09,0.74,1.84,1744576696.6104634
2.25,0.69,2.07,1744576696.6140087
2.33,0.59,2.25,1744576696.6204998
2.52,0.52,2.47,1744576696.6249878
2.72,0.41,2.68,1744576696.6301622
2.77,0.27,2.72,1744576696.6348622
2.73,0.11,2.6,1744576696.639421
2.32,-0.06,2.19,1744576696.644943
1.83,-0.05,1.64,1744576696.649768
1.22,-0.03,1.14,1744576696.6555045
0.59,0.13,0.75,1744576696.6599245
0.21,0.36,0.54,1744576696.6644142
-0.01,0.48,0.6,1744576696.6706207
-0.01,0.43,0.94,1744576696.6749372
0.18,0.44,1.23,1744576696.679927
0.3,0.46,1.27,1744576696.6848426
0.34,0.54,1.06,1744576696.6899276
0.24,0.77,0.82,1744576696.6949284
0.06,0.88,0.7,1744576696.6994412
0.1,0.96,0.72,1744576696.7050216
0.19,0.95,0.82,1744576696.70993
0.39,0.95,1.01,1744576696.7149308
0.56,0.93,1.1,1744576696.7199366
0.64,0.94,1.14,1744576696.7249315
0.66,0.95,1.14,1744576696.7299323
0.62,0.97,1.09,1744576696.734627
0.66,1.0,1.06,1744576696.739131
0.73,1.01,1.08,1744576696.744934
0.78,1.02,1.08,1744576696.749236
0.8,1.05,1.06,1744576696.7548766
0.75,1.06,1.04,1744576696.7599359
0.68,1.06,1.01,1744576696.7649362
0.63,1.06,1.02,1744576696.7694278
0.63,1.05,1.04,1744576696.7747424
0.66,1.05,1.09,1744576696.7799377
0.73,1.06,1.1,1744576696.7843206
0.79,1.07,1.13,1744576696.7897406
0.82,1.06,1.14,1744576696.7947404
0.87,1.06,1.18,1744576696.79994
0.94,1.03,1.24,1744576696.8049414
1.0,1.0,1.32,1744576696.8099475
0.94,0.95,1.37,1744576696.8147569
0.78,0.91,1.37,1744576696.8199425
0.7,0.9,1.35,1744576696.8248618
