X,Y,Z,Timestamp
2.36,0.58,1.35,1744576691.280468
2.62,0.52,1.19,1744576691.284994
2.19,0.38,0.95,1744576691.2903733
1.38,0.08,0.96,1744576691.29533
0.63,-0.29,1.08,1744576691.3003817
-0.05,-0.62,1.36,1744576691.3054607
-0.59,-0.87,1.93,1744576691.3103178
-0.77,-1.02,2.7,1744576691.3153336
-0.64,-0.95,3.18,1744576691.3201032
-0.15,-0.74,2.98,1744576691.3253348
0.38,-0.38,2.53,1744576691.3304248
0.93,-0.13,2.28,1744576691.3354213
1.26,0.09,2.12,1744576691.3398638
1.38,0.23,1.98,1744576691.3449285
1.36,0.31,1.85,1744576691.34993
1.29,0.35,1.69,1744576691.355075
1.13,0.37,1.55,1744576691.3594213
1.04,0.36,1.5,1744576691.3649309
0.97,0.37,1.42,1744576691.3699782
1.02,0.4,1.33,1744576691.3746588
1.13,0.44,1.24,1744576691.3797348
1.12,0.44,1.16,1744576691.3843057
1.03,0.43,1.08,1744576691.389422
0.88,0.4,1.11,1744576691.3946407
0.75,0.36,1.14,1744576691.3999214
0.75,0.36,1.17,1744576691.4049351
0.77,0.36,1.19,1744576691.4092512
0.79,0.35,1.23,1744576691.414491
0.82,0.35,1.24,1744576691.4194205
0.82,0.35,1.28,1744576691.4249375
0.89,0.36,1.31,1744576691.4299247
0.94,0.37,1.31,1744576691.434933
0.98,0.39,1.28,1744576691.4399257
1.01,0.41,1.28,1744576691.4444742
1.04,0.41,1.29,1744576691.4494793
1.07,0.42,1.29,1744576691.4543114
1.13,0.45,1.26,1744576691.4593167
1.13,0.45,1.24,1744576691.4648576
1.08,0.44,1.28,1744576691.4698625
1.07,0.42,1.36,1744576691.4751084
1.08,0.4,1.43,1744576691.4801128
1.06,0.41,1.4,1744576691.4848256
1.03,0.41,1.34,1744576691.4898295
0.96,0.42,1.28,1744576691.4949198
0.95,0.43,1.26,1744576691.4999232
0.95,0.44,1.28,1744576691.5049257
0.95,0.44,1.31,1744576691.5094223
0.92,0.45,1.27,1744576691.514507
0.88,0.47,1.23,1744576691.5195112
0.91,0.5,1.16,1744576691.5243053
0.96,0.54,1.09,1744576691.5299356
1.01,0.57,1.02,1744576691.5345275
0.98,0.56,1.04,1744576691.5394208
0.94,0.54,1.08,1744576691.5449374
0.91,0.52,1.13,1744576691.550078
0.91,0.5,1.2,1744576691.5549743
0.92,0.49,1.21,1744576691.5599391
0.92,0.47,1.23,1744576691.5649395
0.82,0.42,1.29,1744576691.5693748
0.76,0.36,1.37,1744576691.574369
0.65,0.3,1.44,1744576691.5799413
0.5,0.22,1.48,1744576691.5849419
0.32,0.18,1.55,1744576691.5899425
0.2,0.1,1.62,1744576691.5949428
0.14,0.05,1.73,1744576691.5999434
0.02,-0.02,1.78,1744576691.6050935
-0.14,-0.14,1.79,1744576691.610458
-0.23,-0.2,1.68,1744576691.6154609
-0.29,-0.22,1.43,1744576691.6203675
-0.21,-0.24,1.2,1744576691.6250257
-0.16,-0.24,0.94,1744576691.629979
-0.44,-0.39,0.71,1744576691.6354222
-1.01,-0.5,0.59,1744576691.6403697
-0.46,-0.33,0.32,1744576691.64537
0.73,-0.03,-0.07,1744576691.6503708
1.48,0.12,-0.11,1744576691.6553707
1.5,0.13,0.07,1744576691.6597962
1.74,0.2,0.31,1744576691.6645663
1.99,0.24,0.59,1744576691.6699512
1.99,0.18,1.06,1744576691.6749518
2.7,0.28,1.58,1744576691.6799524
3.3,0.36,1.94,1744576691.6849675
3.3,0.49,2.02,1744576691.6899533
3.3,0.57,2.1,1744576691.694932
3.3,0.52,1.95,1744576691.7000644
2.78,0.51,1.77,1744576691.7050679
2.16,0.49,1.63,1744576691.7094526
2.06,0.56,1.37,1744576691.7143424
2.36,0.68,1.12,1744576691.7199566
2.38,0.72,1.02,1744576691.7249572
1.79,0.7,1.04,1744576691.7294273
1.61,0.75,1.02,1744576691.7342474
1.63,0.78,0.91,1744576691.739959
1.57,0.82,0.76,1744576691.7449596
1.4,0.77,0.72,1744576691.7491515
1.09,0.78,0.73,1744576691.7549605
1.11,0.77,0.81,1744576691.7594454
1.28,0.75,0.99,1744576691.7649975
1.36,0.73,1.18,1744576691.7700026
1.42,0.73,1.28,1744576691.7749627
1.5,0.73,1.3,1744576691.7794218
1.6,0.74,1.33,1744576691.7844648
1.78,0.75,1.42,1744576691.7892
1.93,0.77,1.46,1744576691.7947228
1.96,0.77,1.44,1744576691.7997262
1.89,0.79,1.34,1744576691.804857
1.6,0.75,1.21,1744576691.8094213
1.5,0.8,1.12,1744576691.8144906
1.54,0.81,1.08,1744576691.8196652
1.44,0.8,1.11,1744576691.8246129
1.28,0.78,1.13,1744576691.829969
1.11,0.75,1.08,1744576691.8349695
0.96,0.76,0.98,1744576691.8394222
0.98,0.8,0.9,1744576691.844726
1.11,0.82,0.92,1744576691.8499713
1.11,0.77,1.02,1744576691.8550007
1.12,0.76,1.08,1744576691.8600051
1.2,0.77,1.1,1744576691.864973
1.25,0.75,1.15,1744576691.869979
1.32,0.74,1.21,1744576691.8742762
1.34,0.74,1.26,1744576691.8799744
1.32,0.72,1.26,1744576691.8849752
1.31,0.73,1.23,1744576691.8901548
1.34,0.74,1.19,1744576691.894729
1.37,0.76,1.16,1744576691.899955
1.41,0.78,1.18,1744576691.904978
1.41,0.75,1.22,1744576691.9090304
1.42,0.75,1.28,1744576691.9150312
1.45,0.75,1.31,1744576691.920034
1.33,0.67,1.47,1744576691.924946
1.22,0.64,1.53,1744576691.9299536
1.1,0.59,1.5,1744576691.9349806
1.05,0.62,1.38,1744576691.9398413
1.15,0.64,1.27,1744576691.944942
1.2,0.64,1.29,1744576691.949945
1.26,0.65,1.35,1744576691.954983
1.33,0.67,1.4,1744576691.959717
1.38,0.67,1.47,1744576691.9644656
1.44,0.65,1.6,1744576691.9694712
1.52,0.65,1.62,1744576691.975022
1.67,0.67,1.61,1744576691.9800267
1.78,0.67,1.58,1744576691.985123
1.89,0.67,1.63,1744576691.9901283
2.06,0.67,1.73,1744576691.9948747
2.29,0.66,1.85,1744576691.9998794
2.47,0.63,1.92,1744576692.0043879
2.66,0.59,2.04,1744576692.0093915
2.88,0.5,2.33,1744576692.0150652
3.08,0.35,2.55,1744576692.0200691
2.97,0.22,2.39,1744576692.0249403
2.86,0.13,2.17,1744576692.0299911
2.6,0.04,1.89,1744576692.0349593
1.95,0.02,1.48,1744576692.039961
1.25,0.08,1.07,1744576692.0449927
0.61,0.23,0.8,1744576692.0500636
0.44,0.44,0.78,1744576692.0550065
0.49,0.44,0.9,1744576692.0599945
0.59,0.51,0.98,1744576692.0649893
0.82,0.63,0.9,1744576692.0699933
1.29,0.87,0.72,1744576692.0748575
1.89,1.14,0.64,1744576692.0794203
1.98,1.17,0.65,1744576692.0849392
1.57,0.99,0.71,1744576692.0897672
0.99,1.01,0.67,1744576692.0949986
0.29,0.93,0.59,1744576692.0997481
-0.2,0.98,0.57,1744576692.1045668
-0.48,0.9,0.67,1744576692.1094208
-0.48,0.92,0.8,1744576692.1150143
-0.24,0.91,0.94,1744576692.1200154
0.1,0.98,1.01,1744576692.1245182
0.34,1.04,0.98,1744576692.1295233
0.44,1.1,0.93,1744576692.134426
0.46,1.08,0.93,1744576692.1399791
0.44,1.06,0.98,1744576692.1449816
0.44,1.0,1.06,1744576692.1500041
0.46,0.98,1.12,1744576692.1543634
0.6,0.95,1.2,1744576692.1593301
0.8,0.9,1.38,1744576692.1643305
0.95,0.9,1.44,1744576692.1700068
1.02,0.96,1.32,1744576692.1751523
0.98,0.99,1.24,1744576692.1801288
0.91,0.97,1.24,1744576692.185132
0.82,0.96,1.26,1744576692.190139
0.82,0.93,1.31,1744576692.1946526
0.77,0.91,1.31,1744576692.1999795
0.7,0.92,1.26,1744576692.2047393
0.68,0.93,1.21,1744576692.2089338
0.72,0.96,1.21,1744576692.2142522
0.79,0.98,1.21,1744576692.220261
0.87,1.0,1.22,1744576692.2250135
0.98,1.01,1.22,1744576692.2297878
1.0,1.03,1.24,1744576692.2347543
1.01,1.06,1.19,1744576692.2400146
1.04,1.11,1.16,1744576692.2450147
1.11,1.11,1.18,1744576692.2496417
1.24,1.07,1.31,1744576692.2550159
1.31,1.06,1.34,1744576692.2600167
1.29,1.1,1.26,1744576692.2647412
1.22,1.14,1.19,1744576692.2694917
1.13,1.12,1.19,1744576692.2750182
1.08,1.09,1.24,1744576692.2796695
1.03,1.08,1.26,1744576692.2845383
0.99,1.06,1.25,1744576692.2895436
0.89,1.03,1.28,1744576692.2943587
0.8,1.02,1.26,1744576692.2993646
0.75,1.05,1.21,1744576692.3042479
0.82,1.08,1.17,1744576692.3091094
