X,Y,Z,Timestamp
-0.13,-0.72,0.05,1718896318.420633
-0.06,-0.75,0.03,1718896318.4867327
-0.01,-0.83,-0.02,1718896318.4874606
-0.0,-0.85,-0.11,1718896318.4874606
0.08,-0.83,0.08,1718896318.4884677
0.14,-0.6,0.65,1718896318.553382
0.25,-0.35,0.85,1718896318.5544002
0.36,-0.34,0.82,1718896318.5544002
0.38,-0.46,0.58,1718896318.618898
0.29,-0.55,0.46,1718896318.6199076
0.11,-0.61,0.54,1718896318.6199076
-0.03,-0.64,0.57,1718896318.6209064
-0.2,-0.72,0.43,1718896318.6856837
-0.34,-0.73,0.36,1718896318.6866736
-0.32,-0.72,0.4,1718896318.6866736
-0.23,-0.63,0.31,1718896318.6866736
-0.2,-0.68,0.34,1718896318.7531638
-0.13,-0.59,0.35,1718896318.7531638
-0.11,-0.58,0.35,1718896318.754088
-0.11,-0.6,0.3,1718896318.8200152
-0.06,-0.61,0.29,1718896318.8200152
-0.09,-0.67,0.39,1718896318.8210335
-0.09,-0.7,0.4,1718896318.8210335
-0.13,-0.64,0.29,1718896318.8865721
-0.17,-0.69,0.31,1718896318.886923
-0.15,-0.67,0.33,1718896318.8879323
-0.13,-0.72,0.33,1718896318.9532592
-0.33,-0.65,0.71,1718896318.9532592
-0.28,-0.72,0.68,1718896318.9542768
-0.29,-0.65,0.59,1718896318.954738
-0.21,-0.68,0.53,1718896319.019419
-0.13,-0.67,0.52,1718896319.02029
-0.22,-0.76,0.55,1718896319.0207393
-0.16,-0.74,0.62,1718896319.0864234
