X,Y,Z,Timestamp
-0.18,-0.31,0.56,1718896271.02053
-0.13,-0.27,0.61,1718896271.02053
-0.15,-0.3,0.62,1718896271.0862072
-0.12,-0.27,0.6,1718896271.0872087
-0.1,-0.3,0.59,1718896271.0872087
-0.14,-0.28,0.58,1718896271.1532664
-0.14,-0.24,0.56,1718896271.1532664
-0.13,-0.25,0.6,1718896271.1542673
-0.09,-0.24,0.59,1718896271.1542673
-0.09,-0.25,0.56,1718896271.219399
-0.15,-0.32,0.54,1718896271.220399
-0.2,-0.27,0.54,1718896271.220399
-0.21,-0.31,0.52,1718896271.286325
-0.23,-0.28,0.49,1718896271.2873247
-0.2,-0.32,0.5,1718896271.2873247
-0.14,-0.33,0.34,1718896271.2873247
-0.19,-0.25,0.13,1718896271.3527808
-0.21,-0.28,-0.09,1718896271.3537917
-0.43,-0.45,-0.24,1718896271.35478
-0.47,-0.56,-0.38,1718896271.4195971
-0.5,-0.78,-0.49,1718896271.420971
0.07,-0.6,0.62,1718896271.420971
0.08,-0.53,0.57,1718896271.420971
0.11,-0.57,0.52,1718896271.4860892
0.07,-0.51,0.52,1718896271.4870837
0.12,-0.53,0.48,1718896271.4870837
0.05,-0.54,0.45,1718896271.488137
-0.02,-0.58,0.45,1718896271.5530987
-0.13,-0.62,0.37,1718896271.5540082
-0.12,-0.68,0.45,1718896271.5540082
-0.15,-0.66,0.5,1718896271.6196108
-0.09,-0.64,0.45,1718896271.6205258
-0.1,-0.63,0.46,1718896271.6205258
-0.08,-0.68,0.4,1718896271.621527
-0.05,-0.66,0.42,1718896271.6870513
-0.04,-0.69,0.44,1718896271.6870513
-0.13,-0.58,0.44,1718896271.6880517
-0.09,-0.63,0.44,1718896271.7525833
-0.1,-0.58,0.45,1718896271.7535684
-0.16,-0.64,0.37,1718896271.7545693
-0.06,-0.6,0.38,1718896271.7545693
-0.05,-0.62,0.4,1718896271.8197696
-0.07,-0.63,0.31,1718896271.8197696
-0.05,-0.62,0.35,1718896271.8206878
-0.02,-0.66,0.34,1718896271.886751
0.07,-0.66,0.36,1718896271.886751
0.11,-0.62,0.42,1718896271.886751
0.22,-0.59,0.44,1718896271.8877468
0.34,-0.59,0.42,1718896271.9529216
0.48,-0.49,0.34,1718896271.9529216
-0.15,-0.7,0.33,1718896271.9541378
-0.22,-0.7,0.28,1718896271.9541378
-0.2,-0.74,0.32,1718896272.0196557
-0.29,-0.76,0.34,1718896272.020634
-0.26,-0.72,0.36,1718896272.020634
-0.21,-0.67,0.39,1718896272.0859709
-0.15,-0.7,0.38,1718896272.0869832
-0.09,-0.63,0.44,1718896272.0869832
-0.05,-0.64,0.39,1718896272.0879698
-0.06,-0.63,0.36,1718896272.1535547
-0.09,-0.69,0.34,1718896272.1535547
-0.12,-0.62,0.33,1718896272.1535547
-0.16,-0.64,0.31,1718896272.2195652
-0.12,-0.66,0.37,1718896272.2205596
-0.03,-0.68,0.42,1718896272.2205596
-0.06,-0.65,0.42,1718896272.221555
-0.08,-0.62,0.39,1718896272.2865713
-0.07,-0.7,0.41,1718896272.287484
-0.08,-0.73,0.33,1718896272.287484
-0.09,-0.64,0.32,1718896272.3534694
-0.07,-0.7,0.33,1718896272.3534694
-0.07,-0.64,0.39,1718896272.3544679
-0.09,-0.68,0.39,1718896272.3544679
-0.16,-0.68,0.52,1718896272.4201121
-0.13,-0.67,0.6,1718896272.4201121
-0.2,-0.66,0.66,1718896272.4201121
-0.18,-0.67,0.71,1718896272.4213367
-0.15,-0.62,0.78,1718896272.4866567
-0.03,-0.49,-0.13,1718896272.4866567
-0.06,-0.4,0.03,1718896272.4880226
0.22,-0.08,0.58,1718896272.552793
