X,Y,Z,Timestamp
-0.85,0.04,0.13,1719425642.4849544
-0.84,0.08,0.11,1719425642.4860368
-0.73,0.02,0.07,1719425642.4860368
-0.79,0.02,-0.03,1719425642.4860368
-0.74,0.05,0.03,1719425642.4860368
-0.73,0.01,0.11,1719425642.4860368
-0.79,0.01,0.09,1719425642.4870365
-0.77,0.09,0.09,1719425642.4870365
-0.8,0.12,0.18,1719425642.4870365
-0.75,0.04,0.15,1719425642.4870365
-0.77,0.03,0.07,1719425642.4870365
-0.75,0.05,0.08,1719425642.4870365
-0.77,-0.03,0.15,1719425642.4880366
-0.74,0.02,0.13,1719425642.4880366
-0.83,0.08,0.1,1719425642.4880366
-0.83,0.08,0.1,1719425642.4880366
-0.74,0.07,0.12,1719425642.4880366
-0.75,0.03,0.12,1719425642.489037
-0.83,0.04,0.13,1719425642.489037
-0.77,-0.03,0.15,1719425642.489037
-0.76,0.08,0.16,1719425642.489037
-0.73,0.06,0.13,1719425642.489037
-0.83,0.02,0.1,1719425642.489037
-0.83,0.03,0.05,1719425642.4900374
-0.83,0.02,0.13,1719425642.4900374
-0.78,0.03,0.13,1719425642.4900374
-0.84,0.07,0.08,1719425642.4900374
-0.78,0.02,0.18,1719425642.4900374
-0.83,0.06,0.08,1719425642.4910378
-0.83,0.01,0.15,1719425642.4910378
-0.85,0.07,0.06,1719425642.4910378
-0.75,0.06,0.16,1719425642.4910378
-0.8,0.09,0.13,1719425642.4910378
-0.76,0.1,0.04,1719425642.492077
-0.8,-0.01,0.05,1719425642.492077
-0.83,0.02,0.07,1719425642.492077
-0.77,0.08,0.14,1719425642.492077
-0.75,-0.04,0.08,1719425642.492077
-0.86,-0.0,0.14,1719425642.493077
-0.74,-0.02,0.08,1719425642.493077
-0.79,0.02,0.08,1719425642.493077
-0.84,0.08,0.06,1719425642.493077
-0.77,0.02,0.13,1719425642.493077
-0.8,-0.0,0.15,1719425642.493077
-0.75,0.05,0.09,1719425642.4940772
-0.83,0.08,0.15,1719425642.4940772
-0.88,-0.05,0.06,1719425642.4940772
-0.78,0.01,0.13,1719425642.4950774
-0.8,-0.03,0.06,1719425642.4950774
-0.83,-0.01,0.15,1719425642.4950774
-0.76,0.03,0.17,1719425642.4950774
-0.75,0.05,0.11,1719425642.496078
-0.76,-0.01,0.05,1719425642.496078
-0.8,0.03,0.07,1719425642.496078
-0.83,0.08,0.07,1719425642.496078
-0.78,0.08,0.08,1719425642.496078
-0.78,0.05,0.1,1719425642.496078
-0.74,0.08,0.12,1719425642.4970782
-0.83,-0.03,0.06,1719425642.4970782
-0.78,0.03,0.11,1719425642.4970782
-0.75,0.03,0.07,1719425642.4970782
-0.78,0.03,0.05,1719425642.4970782
-0.77,0.05,0.11,1719425642.4981606
-0.83,0.06,0.13,1719425642.4981606
-0.75,-0.01,0.08,1719425642.4981606
-0.78,0.03,0.13,1719425642.4981606
-0.78,0.02,0.1,1719425642.4981606
-0.74,0.03,0.07,1719425642.4991605
-0.75,0.01,0.18,1719425642.4991605
-0.75,0.07,0.15,1719425642.4991605
-0.76,-0.0,0.1,1719425642.4991605
-0.73,0.06,0.09,1719425642.4991605
-0.77,0.05,0.13,1719425642.5001607
-0.75,-0.03,0.11,1719425642.5001607
-0.83,0.08,0.1,1719425642.5001607
-0.75,0.01,0.03,1719425642.5001607
-0.76,-0.01,0.15,1719425642.5001607
-0.83,0.03,0.1,1719425642.5001607
-0.77,0.05,0.11,1719425642.5011609
-0.83,0.06,0.15,1719425642.5011609
-0.79,-0.0,0.13,1719425642.5011609
-0.83,0.08,0.09,1719425642.5011609
-0.76,0.05,0.08,1719425642.5011609
-0.79,0.01,0.16,1719425642.5011609
-0.68,0.04,0.06,1719425642.5021615
-0.75,-0.01,0.18,1719425642.5021615
-0.75,0.08,0.16,1719425642.5021615
-0.83,0.04,0.12,1719425642.5021615
-0.83,0.05,0.04,1719425642.5021615
-0.8,0.1,0.08,1719425642.5031617
-0.84,0.04,0.07,1719425642.5031617
-0.8,0.03,0.08,1719425642.5031617
-0.75,0.05,0.13,1719425642.5031617
-0.76,0.09,0.08,1719425642.5031617
-0.75,-0.03,0.09,1719425642.5041974
-0.75,-0.04,0.11,1719425642.5041974
-0.78,0.06,0.08,1719425642.5041974
-0.77,0.04,0.18,1719425642.5041974
-0.77,0.06,0.05,1719425642.5041974
-0.83,0.12,0.08,1719425642.505197
-0.83,0.05,0.03,1719425642.505197
-0.75,-0.0,0.09,1719425642.505197
-0.83,0.05,0.04,1719425642.505197
-0.75,-0.01,0.13,1719425642.505197
-0.83,-0.0,0.07,1719425642.505197
-0.83,-0.01,0.11,1719425642.5061975
-0.75,0.08,0.11,1719425642.5061975
-0.74,0.08,0.1,1719425642.5061975
-0.78,0.07,0.13,1719425642.5061975
-0.85,0.09,0.1,1719425642.5061975
-0.74,0.05,0.07,1719425642.5071976
-0.72,0.1,0.15,1719425642.5071976
-0.74,0.03,0.16,1719425642.5071976
-0.83,-0.07,0.01,1719425642.5071976
-0.83,0.05,0.12,1719425642.5071976
-0.83,0.06,0.13,1719425642.5071976
-0.85,0.07,0.07,1719425642.5081978
-0.85,0.03,0.06,1719425642.5081978
-0.79,0.08,0.11,1719425642.5081978
-0.83,0.04,0.08,1719425642.5081978
-0.75,-0.01,0.05,1719425642.5081978
-0.83,0.07,0.06,1719425642.5091984
-0.74,-0.02,0.05,1719425642.5091984
-0.83,0.1,0.03,1719425642.5091984
-0.83,0.07,-0.01,1719425642.5091984
-0.77,0.09,0.05,1719425642.5091984
-0.71,0.06,0.03,1719425642.510296
-0.74,0.05,0.1,1719425642.510296
-0.83,0.08,0.05,1719425642.510296
-0.83,0.08,0.07,1719425642.510296
-0.75,0.04,0.07,1719425642.510296
-0.76,0.07,0.04,1719425642.511295
-0.79,-0.01,0.15,1719425642.511295
-0.83,0.08,0.18,1719425642.511295
-0.83,0.07,0.13,1719425642.511295
-0.74,-0.04,0.08,1719425642.511295
-0.76,0.02,0.08,1719425642.511295
-0.78,-0.01,0.01,1719425642.512295
-0.78,0.05,0.18,1719425642.512295
-0.83,-0.01,0.16,1719425642.512295
-0.76,0.05,0.11,1719425642.512295
-0.71,0.09,0.1,1719425642.512295
-0.85,0.03,0.14,1719425642.5132957
-0.83,0.09,0.16,1719425642.5132957
-0.86,-0.07,0.08,1719425642.5132957
-0.88,-0.02,0.09,1719425642.5132957
-0.87,0.03,0.12,1719425642.5132957
-0.87,-0.03,0.05,1719425642.5132957
-0.83,0.07,0.08,1719425642.5142958
-0.85,0.03,0.08,1719425642.5142958
-0.85,-0.02,0.06,1719425642.5142958
-0.74,-0.02,0.05,1719425642.5142958
-0.75,0.08,0.03,1719425642.5142958
-0.77,0.01,0.1,1719425642.5152965
-0.83,-0.0,0.03,1719425642.5152965
-0.72,0.06,0.12,1719425642.5152965
-0.83,0.1,0.17,1719425642.5152965
-0.72,0.03,0.13,1719425642.5161738
-0.83,0.08,0.17,1719425642.5163186
-0.85,-0.02,0.06,1719425642.5163186
-0.83,0.05,0.1,1719425642.5163186
-0.83,0.01,0.11,1719425642.5163186
-0.85,0.03,0.15,1719425642.5163186
-0.75,0.05,0.04,1719425642.5173185
-0.76,0.08,0.09,1719425642.5173185
-0.76,-0.03,0.03,1719425642.5173185
-0.87,0.02,0.07,1719425642.5173185
-0.83,-0.01,0.03,1719425642.5173185
-0.83,0.05,0.1,1719425642.5183187
-0.77,0.04,0.02,1719425642.5183187
-0.83,0.05,0.08,1719425642.5183187
-0.79,0.09,0.13,1719425642.5183187
-0.77,0.1,0.13,1719425642.5183187
-0.78,0.04,0.08,1719425642.5183187
-0.8,0.03,0.08,1719425642.5193188
-0.8,0.03,0.1,1719425642.5193188
-0.86,0.06,0.07,1719425642.5193188
-0.84,0.06,0.07,1719425642.5193188
-0.75,0.04,0.08,1719425642.5193188
-0.79,0.05,0.16,1719425642.5193188
-0.83,0.02,0.1,1719425642.5203192
-0.75,0.02,0.09,1719425642.5203192
-0.8,0.05,0.04,1719425642.5203192
-0.71,0.08,0.02,1719425642.5203192
-0.77,0.05,-0.03,1719425642.5203192
-0.78,-0.0,0.09,1719425642.5213194
-0.77,0.03,0.15,1719425642.5213194
-0.83,0.04,0.07,1719425642.5213194
-0.77,0.05,0.1,1719425642.5213194
-0.8,-0.03,0.19,1719425642.5213194
-0.75,0.01,0.09,1719425642.5223455
-0.83,0.04,0.1,1719425642.5223455
-0.78,-0.03,0.14,1719425642.5223455
-0.83,0.08,0.1,1719425642.5223455
-0.76,0.03,0.14,1719425642.5223455
-0.83,-0.05,0.1,1719425642.523384
-0.83,0.01,0.09,1719425642.523384
-0.74,0.05,0.03,1719425642.523384
-0.75,-0.02,0.07,1719425642.523384
-0.77,0.02,0.14,1719425642.523384
-0.79,0.06,0.02,1719425642.523384
-0.83,0.06,0.05,1719425642.5243838
-0.83,0.05,0.07,1719425642.5243838
-0.77,0.03,0.01,1719425642.5243838
-0.83,-0.02,0.04,1719425642.5243838
-0.75,0.08,0.1,1719425642.5243838
-0.79,-0.0,0.07,1719425642.5253842
-0.74,-0.0,0.05,1719425642.5253842
-0.83,-0.03,0.13,1719425642.5253842
-0.75,-0.04,0.05,1719425642.5253842
-0.83,0.06,0.15,1719425642.5253842
-0.76,0.05,0.09,1719425642.5253842
-0.79,0.05,0.09,1719425642.5263846
-0.83,0.11,0.09,1719425642.5263846
-0.78,0.05,0.1,1719425642.5263846
-0.8,0.01,0.1,1719425642.5263846
-0.83,0.03,0.07,1719425642.5263846
-0.83,0.1,0.14,1719425642.527385
-0.83,0.08,0.06,1719425642.527385
-0.83,0.06,0.1,1719425642.527385
-0.77,-0.02,0.1,1719425642.527385
-0.83,0.01,0.17,1719425642.527385
-0.77,0.02,0.18,1719425642.5284436
-0.87,-0.02,0.08,1719425642.5284436
-0.87,-0.0,0.05,1719425642.5284436
-0.87,0.08,0.1,1719425642.5284436
-0.79,0.03,0.06,1719425642.5284436
-0.75,-0.01,0.1,1719425642.5294435
-0.79,0.05,-0.01,1719425642.5294435
-0.75,0.04,0.02,1719425642.5294435
-0.76,-0.02,0.1,1719425642.5294435
-0.79,0.02,0.06,1719425642.5294435
-0.76,0.1,0.03,1719425642.5294435
-0.87,0.08,0.11,1719425642.5304437
-0.84,-0.0,0.08,1719425642.5304437
-0.85,0.05,0.07,1719425642.5304437
-0.92,0.08,0.04,1719425642.5304437
-0.85,0.06,0.08,1719425642.5304437
-0.86,-0.05,0.05,1719425642.531444
-0.88,0.01,0.11,1719425642.531444
-0.86,0.05,0.12,1719425642.531444
-0.83,-0.03,0.04,1719425642.531444
-0.9,0.02,0.08,1719425642.531444
-0.89,0.05,0.1,1719425642.531444
-0.9,-0.01,0.1,1719425642.5324445
-0.84,-0.01,-0.02,1719425642.5324445
-0.78,0.05,-0.01,1719425642.5324445
-0.79,0.05,0.03,1719425642.5324445
-0.71,0.12,-0.04,1719425642.5324445
-0.71,-0.05,0.03,1719425642.533445
-0.83,0.15,0.13,1719425642.533445
-0.83,0.07,0.08,1719425642.533445
-0.77,0.09,0.03,1719425642.533445
-0.84,0.14,-0.05,1719425642.533445
-0.74,0.07,-0.12,1719425642.5344746
-0.76,0.08,-0.04,1719425642.5344746
-0.85,-0.0,0.03,1719425642.5344746
-0.85,0.08,-0.08,1719425642.5344746
-0.76,0.03,0.01,1719425642.5344746
-0.85,0.04,-0.06,1719425642.535522
-0.83,0.11,-0.08,1719425642.535522
-0.8,0.08,-0.08,1719425642.535522
-0.85,0.01,-0.03,1719425642.535522
-0.74,0.02,-0.08,1719425642.535522
-0.79,0.14,-0.09,1719425642.536522
-0.79,0.13,-0.09,1719425642.536522
-0.7,0.14,-0.07,1719425642.536522
-0.79,0.19,-0.16,1719425642.536522
-0.71,0.2,-0.12,1719425642.536522
-0.76,0.12,-0.06,1719425642.537522
-0.72,0.13,-0.18,1719425642.537522
-0.74,0.14,-0.07,1719425642.537522
-0.75,0.11,-0.15,1719425642.537522
-0.74,0.19,-0.12,1719425642.537522
-0.75,0.17,-0.16,1719425642.537522
-0.69,0.19,-0.09,1719425642.5385227
-0.74,0.23,-0.12,1719425642.5385227
-0.73,0.19,-0.07,1719425642.5385227
-0.72,0.23,-0.14,1719425642.5385227
-0.73,0.31,-0.05,1719425642.5385227
-0.73,0.21,-0.1,1719425642.5395231
-0.76,0.21,-0.04,1719425642.5395231
-0.78,0.18,-0.08,1719425642.5395231
-0.72,0.18,-0.07,1719425642.5395231
-0.77,0.28,-0.09,1719425642.5395231
-0.78,0.23,-0.13,1719425642.540565
-0.77,0.21,-0.09,1719425642.540565
-0.83,0.19,-0.06,1719425642.540565
-0.73,0.27,-0.11,1719425642.540565
-0.78,0.23,-0.0,1719425642.540565
-0.7,0.23,-0.13,1719425642.5415652
-0.79,0.25,-0.09,1719425642.5415652
-0.79,0.17,-0.16,1719425642.5415652
-0.68,0.27,-0.19,1719425642.5415652
-0.72,0.28,-0.18,1719425642.5415652
-0.72,0.18,-0.11,1719425642.5425653
-0.63,0.26,-0.23,1719425642.5425653
-0.68,0.22,-0.33,1719425642.5425653
-0.62,0.23,-0.33,1719425642.5425653
-0.6,0.26,-0.28,1719425642.5425653
-0.58,0.18,-0.3,1719425642.5425653
-0.72,0.27,-0.12,1719425642.5435655
-0.7,0.26,-0.32,1719425642.5435655
-0.75,0.26,-0.19,1719425642.5435655
-0.59,0.23,-0.16,1719425642.5435655
-0.59,0.27,-0.07,1719425642.5435655
-0.73,0.19,-0.26,1719425642.544566
-0.67,0.26,-0.19,1719425642.544566
-0.72,0.24,-0.16,1719425642.544566
-0.72,0.29,-0.13,1719425642.544566
-0.72,0.27,-0.19,1719425642.544566
-0.64,0.28,-0.2,1719425642.5455663
-0.59,0.25,-0.21,1719425642.5455663
-0.7,0.26,-0.26,1719425642.5455663
-0.62,0.26,-0.21,1719425642.5455663
-0.66,0.28,-0.14,1719425642.5455663
-0.68,0.32,-0.16,1719425642.5465963
-0.72,0.28,-0.29,1719425642.5465963
-0.74,0.26,-0.19,1719425642.5465963
-0.75,0.21,-0.12,1719425642.5465963
-0.78,0.26,-0.08,1719425642.5465963
-0.64,0.34,-0.11,1719425642.5475965
-0.69,0.38,-0.05,1719425642.5475965
-0.7,0.31,-0.18,1719425642.5475965
-0.63,0.35,-0.12,1719425642.5475965
-0.6,0.33,-0.08,1719425642.5475965
-0.62,0.34,-0.15,1719425642.5485964
-0.67,0.28,-0.2,1719425642.5485964
-0.63,0.33,-0.15,1719425642.5485964
-0.64,0.34,-0.17,1719425642.5485964
-0.6,0.33,-0.14,1719425642.5485964
-0.64,0.31,-0.26,1719425642.5495968
-0.64,0.36,-0.23,1719425642.5495968
-0.63,0.25,-0.1,1719425642.5495968
-0.64,0.26,-0.22,1719425642.5495968
-0.57,0.33,-0.09,1719425642.5495968
-0.62,0.27,-0.15,1719425642.5495968
-0.67,0.37,-0.09,1719425642.5505972
-0.64,0.41,-0.14,1719425642.5505972
-0.65,0.31,-0.13,1719425642.5505972
-0.57,0.3,-0.24,1719425642.5505972
-0.58,0.35,-0.18,1719425642.5505972
-0.64,0.31,-0.16,1719425642.5515976
-0.59,0.31,-0.16,1719425642.5515976
-0.61,0.44,-0.12,1719425642.5515976
-0.61,0.36,-0.18,1719425642.5515976
-0.7,0.39,-0.16,1719425642.552543
-0.59,0.33,-0.17,1719425642.5526903
-0.63,0.29,-0.04,1719425642.5526903
-0.64,0.42,-0.11,1719425642.5526903
-0.57,0.31,-0.16,1719425642.5526903
-0.54,0.39,-0.19,1719425642.5526903
-0.49,0.41,-0.18,1719425642.5536902
-0.58,0.31,-0.12,1719425642.5536902
-0.52,0.32,-0.15,1719425642.5536902
-0.59,0.31,-0.11,1719425642.5536902
-0.66,0.36,-0.14,1719425642.5536902
-0.62,0.34,-0.09,1719425642.5546904
-0.58,0.39,-0.11,1719425642.5546904
-0.59,0.36,-0.1,1719425642.5546904
-0.62,0.36,-0.23,1719425642.5546904
-0.54,0.39,-0.19,1719425642.5546904
-0.58,0.36,-0.27,1719425642.5556905
-0.37,0.42,-0.28,1719425642.5556905
-0.41,0.46,-0.24,1719425642.5556905
-0.36,0.38,-0.22,1719425642.5556905
-0.46,0.43,-0.35,1719425642.5556905
-0.41,0.49,-0.43,1719425642.5556905
-0.42,0.44,-0.29,1719425642.5566907
-0.41,0.48,-0.21,1719425642.5566907
-0.47,0.44,-0.26,1719425642.5566907
-0.44,0.39,-0.32,1719425642.5566907
-0.36,0.39,-0.3,1719425642.5566907
-0.34,0.41,-0.31,1719425642.5576913
-0.36,0.45,-0.19,1719425642.5576913
-0.39,0.49,-0.11,1719425642.5576913
-0.39,0.43,-0.13,1719425642.5576913
-0.35,0.43,-0.18,1719425642.5576913
-0.41,0.49,-0.15,1719425642.5587156
-0.31,0.48,-0.2,1719425642.5587156
-0.4,0.4,-0.13,1719425642.5587156
-0.35,0.44,-0.25,1719425642.5587156
-0.35,0.43,-0.15,1719425642.5587156
-0.39,0.46,-0.23,1719425642.559759
-0.43,0.44,-0.17,1719425642.559759
-0.43,0.44,-0.21,1719425642.559759
-0.32,0.5,-0.29,1719425642.559759
-0.3,0.55,-0.19,1719425642.559759
-0.34,0.47,-0.22,1719425642.560759
-0.35,0.44,-0.18,1719425642.560759
-0.31,0.47,-0.23,1719425642.560759
-0.49,0.46,-0.09,1719425642.560759
-0.43,0.51,-0.1,1719425642.560759
-0.4,0.45,-0.11,1719425642.5617595
-0.44,0.49,-0.17,1719425642.5617595
-0.41,0.45,-0.11,1719425642.5617595
-0.47,0.46,-0.11,1719425642.5617595
-0.47,0.44,-0.16,1719425642.5617595
-0.47,0.44,-0.15,1719425642.5627596
-0.41,0.52,-0.23,1719425642.5627596
-0.44,0.47,-0.13,1719425642.5627596
-0.48,0.44,-0.15,1719425642.5627596
-0.41,0.35,-0.2,1719425642.5627596
-0.47,0.43,-0.19,1719425642.5627596
-0.45,0.38,-0.17,1719425642.56376
-0.45,0.42,-0.18,1719425642.56376
-0.48,0.41,-0.19,1719425642.56376
-0.51,0.47,-0.15,1719425642.56376
-0.45,0.44,-0.17,1719425642.564814
-0.44,0.41,-0.09,1719425642.564814
-0.51,0.4,-0.16,1719425642.564814
-0.47,0.45,-0.18,1719425642.564814
-0.51,0.37,-0.18,1719425642.564814
-0.49,0.48,-0.11,1719425642.5658143
-0.46,0.44,-0.1,1719425642.5658143
-0.52,0.47,-0.11,1719425642.5658143
-0.52,0.43,-0.07,1719425642.5658143
-0.45,0.45,-0.13,1719425642.5658143
-0.5,0.49,-0.17,1719425642.5658143
-0.51,0.42,-0.16,1719425642.5668144
-0.44,0.48,-0.08,1719425642.5668144
-0.41,0.42,-0.1,1719425642.5668144
-0.45,0.42,-0.17,1719425642.5668144
-0.46,0.47,-0.2,1719425642.5668144
-0.47,0.49,-0.15,1719425642.5678148
-0.42,0.46,-0.12,1719425642.5678148
-0.46,0.39,-0.09,1719425642.5678148
-0.5,0.45,-0.09,1719425642.5678148
-0.49,0.46,-0.16,1719425642.5678148
-0.49,0.39,-0.13,1719425642.568815
-0.44,0.46,-0.12,1719425642.568815
-0.49,0.46,-0.11,1719425642.568815
-0.56,0.39,-0.04,1719425642.568815
-0.46,0.39,-0.12,1719425642.568815
-0.5,0.42,-0.15,1719425642.568815
-0.44,0.44,-0.08,1719425642.5698156
-0.47,0.39,-0.07,1719425642.5698156
-0.45,0.34,-0.1,1719425642.5698156
-0.53,0.43,-0.15,1719425642.5698156
-0.47,0.44,-0.15,1719425642.5708432
-0.47,0.47,-0.06,1719425642.5718422
-0.47,0.4,-0.1,1719425642.5718422
-0.49,0.47,-0.09,1719425642.5728426
-0.52,0.42,-0.12,1719425642.5728426
-0.52,0.45,-0.13,1719425642.5728426
-0.54,0.44,-0.07,1719425642.5738428
-0.49,0.42,-0.03,1719425642.5738428
-0.54,0.41,-0.12,1719425642.5738428
-0.59,0.37,-0.11,1719425642.5748434
-0.54,0.4,-0.13,1719425642.5748434
-0.56,0.39,-0.12,1719425642.5748434
-0.51,0.34,-0.1,1719425642.5758436
-0.56,0.4,-0.13,1719425642.5758436
-0.61,0.32,-0.13,1719425642.5758436
-0.59,0.34,-0.1,1719425642.5769463
-0.58,0.4,-0.17,1719425642.5769463
-0.58,0.39,-0.12,1719425642.5769463
-0.52,0.42,-0.17,1719425642.5779457
-0.57,0.38,-0.11,1719425642.5779457
-0.49,0.36,-0.1,1719425642.5779457
-0.57,0.39,-0.07,1719425642.5789468
-0.49,0.38,-0.08,1719425642.5789468
-0.54,0.43,-0.13,1719425642.5789468
-0.59,0.36,-0.16,1719425642.5789468
-0.57,0.44,-0.08,1719425642.5789468
-0.53,0.37,-0.08,1719425642.5789468
-0.53,0.44,0.01,1719425642.5799508
-0.57,0.44,-0.13,1719425642.5799508
-0.59,0.41,-0.05,1719425642.5799508
-0.49,0.38,-0.1,1719425642.5799508
-0.51,0.38,-0.13,1719425642.5799508
-0.54,0.44,-0.02,1719425642.5809639
-0.58,0.47,-0.1,1719425642.5809639
-0.54,0.39,-0.17,1719425642.5809639
-0.5,0.41,-0.15,1719425642.5809639
-0.52,0.44,-0.06,1719425642.5809639
-0.56,0.34,-0.04,1719425642.5819678
-0.54,0.39,-0.05,1719425642.5819678
-0.51,0.41,0.03,1719425642.5819678
-0.47,0.4,-0.0,1719425642.5819678
-0.47,0.49,-0.04,1719425642.5819678
-0.52,0.41,-0.08,1719425642.5829928
-0.44,0.46,-0.03,1719425642.5829928
-0.43,0.46,-0.03,1719425642.5829928
-0.41,0.43,-0.16,1719425642.5829928
-0.47,0.44,-0.1,1719425642.5829928
-0.54,0.34,-0.18,1719425642.5840328
-0.52,0.43,-0.11,1719425642.5840328
-0.54,0.41,-0.14,1719425642.5840328
-0.62,0.37,-0.09,1719425642.5840328
-0.59,0.35,-0.15,1719425642.5840328
-0.59,0.4,-0.13,1719425642.5850327
-0.64,0.46,-0.08,1719425642.5850327
-0.52,0.42,-0.1,1719425642.5850327
-0.58,0.35,-0.08,1719425642.5850327
-0.52,0.35,-0.09,1719425642.5850327
-0.59,0.33,-0.13,1719425642.586033
-0.58,0.37,-0.15,1719425642.586033
-0.59,0.44,-0.1,1719425642.586033
-0.59,0.39,-0.15,1719425642.586033
-0.59,0.36,-0.1,1719425642.586033
-0.57,0.38,-0.14,1719425642.586033
-0.55,0.41,-0.1,1719425642.5870335
-0.55,0.31,-0.14,1719425642.5870335
-0.64,0.33,-0.07,1719425642.5870335
-0.7,0.39,-0.11,1719425642.5870335
-0.66,0.35,-0.08,1719425642.5870335
-0.58,0.31,-0.12,1719425642.5880337
-0.62,0.28,-0.15,1719425642.5880337
-0.61,0.28,-0.19,1719425642.5880337
-0.65,0.34,-0.13,1719425642.5880337
-0.56,0.35,-0.07,1719425642.5890448
-0.67,0.29,-0.21,1719425642.5890448
-0.61,0.37,-0.23,1719425642.5890448
-0.64,0.29,-0.13,1719425642.5890448
-0.62,0.34,-0.11,1719425642.5890448
-0.66,0.25,-0.16,1719425642.5900447
-0.64,0.28,-0.08,1719425642.5900447
-0.64,0.29,-0.21,1719425642.5900447
-0.59,0.37,-0.23,1719425642.5900447
-0.67,0.34,-0.13,1719425642.5900447
-0.58,0.33,-0.12,1719425642.5900447
-0.59,0.29,-0.16,1719425642.5910485
-0.62,0.34,-0.18,1719425642.5910485
-0.6,0.41,-0.19,1719425642.5910485
-0.65,0.38,-0.15,1719425642.5910485
-0.59,0.28,-0.18,1719425642.5910485
-0.62,0.31,-0.13,1719425642.5920522
-0.57,0.31,-0.14,1719425642.5920522
-0.61,0.35,-0.1,1719425642.5920522
-0.55,0.36,-0.15,1719425642.5920522
-0.61,0.35,-0.13,1719425642.5920522
-0.56,0.27,-0.13,1719425642.5930557
-0.64,0.39,-0.07,1719425642.5930557
-0.53,0.29,-0.1,1719425642.5930557
-0.65,0.34,0.04,1719425642.5930557
-0.64,0.29,-0.04,1719425642.5930557
-0.65,0.34,-0.09,1719425642.5930557
-0.56,0.34,-0.13,1719425642.5940592
-0.59,0.29,-0.18,1719425642.5940592
-0.64,0.36,-0.06,1719425642.5940592
-0.63,0.3,-0.15,1719425642.5940592
-0.62,0.36,-0.05,1719425642.5951025
-0.65,0.28,-0.1,1719425642.5951025
-0.6,0.34,-0.14,1719425642.5951025
-0.59,0.39,-0.12,1719425642.5951025
-0.59,0.29,-0.08,1719425642.5951025
-0.57,0.29,-0.16,1719425642.596152
-0.54,0.29,-0.11,1719425642.596152
-0.59,0.29,-0.08,1719425642.596152
-0.68,0.37,-0.15,1719425642.596152
-0.63,0.33,-0.15,1719425642.596152
-0.67,0.36,-0.09,1719425642.597152
-0.7,0.3,-0.06,1719425642.597152
-0.65,0.28,-0.05,1719425642.597152
-0.64,0.34,-0.09,1719425642.597152
-0.62,0.28,-0.04,1719425642.597152
-0.59,0.4,-0.08,1719425642.597152
-0.57,0.28,-0.07,1719425642.5981522
-0.62,0.37,-0.07,1719425642.5981522
-0.56,0.33,-0.09,1719425642.5981522
-0.58,0.27,-0.09,1719425642.5981522
-0.65,0.32,-0.08,1719425642.5981522
-0.64,0.28,0.03,1719425642.5991528
-0.54,0.31,-0.03,1719425642.5991528
-0.64,0.39,0.06,1719425642.5991528
-0.63,0.3,-0.08,1719425642.5991528
-0.69,0.34,-0.07,1719425642.5991528
-0.72,0.34,-0.05,1719425642.5991528
-0.7,0.35,-0.1,1719425642.600153
-0.7,0.27,-0.18,1719425642.600153
-0.64,0.29,-0.11,1719425642.600153
-0.62,0.25,-0.08,1719425642.600153
-0.75,0.3,-0.08,1719425642.6011825
-0.7,0.22,-0.03,1719425642.6011825
-0.65,0.37,-0.0,1719425642.6011825
-0.66,0.29,-0.03,1719425642.6011825
-0.68,0.25,-0.12,1719425642.6011825
-0.7,0.24,-0.1,1719425642.6021824
-0.71,0.33,0.05,1719425642.6021824
-0.63,0.26,0.07,1719425642.6021824
-0.69,0.28,-0.05,1719425642.6021824
-0.6,0.34,0.02,1719425642.6021824
-0.61,0.34,-0.12,1719425642.6021824
-0.65,0.33,-0.15,1719425642.6031823
-0.61,0.34,-0.09,1719425642.6031823
-0.62,0.34,-0.04,1719425642.6031823
-0.65,0.23,0.02,1719425642.6031823
-0.56,0.32,0.08,1719425642.6031823
-0.59,0.34,0.06,1719425642.6041827
-0.58,0.39,0.03,1719425642.6041827
-0.61,0.32,0.02,1719425642.6041827
-0.56,0.28,-0.02,1719425642.6041827
-0.59,0.38,-0.07,1719425642.6041827
-0.53,0.34,-0.06,1719425642.6051831
-0.55,0.29,-0.0,1719425642.6051831
-0.58,0.36,0.02,1719425642.6051831
-0.62,0.33,0.03,1719425642.6051831
-0.62,0.28,-0.01,1719425642.6051831
-0.65,0.25,0.07,1719425642.6051831
-0.71,0.24,0.06,1719425642.6061835
-0.63,0.33,0.02,1719425642.6061835
-0.69,0.34,0.02,1719425642.6061835
-0.73,0.18,0.04,1719425642.6061835
-0.75,0.25,-0.0,1719425642.6070936
-0.69,0.2,-0.06,1719425642.607206
-0.75,0.28,-0.04,1719425642.607206
-0.77,0.22,0.05,1719425642.607206
-0.86,0.19,-0.06,1719425642.607206
-0.83,0.27,-0.04,1719425642.607206
-0.75,0.18,0.04,1719425642.608246
-0.77,0.24,-0.03,1719425642.608246
-0.7,0.24,-0.05,1719425642.608246
-0.74,0.23,-0.05,1719425642.608246
-0.76,0.22,-0.04,1719425642.608246
-0.83,0.24,-0.07,1719425642.6092463
-0.78,0.21,-0.03,1719425642.6092463
-0.71,0.27,-0.04,1719425642.6092463
-0.69,0.24,-0.09,1719425642.6092463
-0.71,0.22,-0.08,1719425642.6092463
-0.75,0.29,-0.05,1719425642.6102464
-0.64,0.23,-0.02,1719425642.6102464
-0.71,0.28,-0.05,1719425642.6102464
